# ss_timing - p1040
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
8	1	1	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	2	2	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	3	1	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	4	2	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	5	3	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	6	3	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	7	4	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	8	5	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	9	4	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	10	5	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	11	6	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	12	7	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	13	8	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	14	9	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	15	10	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	16	6	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	17	11	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	18	12	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	19	13	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	20	7	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	21	8	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	22	9	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	23	10	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	24	14	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	25	15	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	26	11	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	27	12	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	28	13	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	29	16	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	30	17	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	31	14	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	32	18	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	33	19	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	34	15	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	35	16	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	36	17	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	37	18	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	38	19	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	39	20	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	40	20	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	41	21	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	42	21	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	43	22	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	44	23	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	45	22	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	46	23	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	47	24	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	48	25	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	49	24	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	50	26	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	51	27	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	52	28	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	53	29	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	54	25	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	55	26	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	56	30	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	57	27	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	58	28	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	59	29	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	60	30	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	61	31	1	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	62	32	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	63	33	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	64	31	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	65	34	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	66	32	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	67	33	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	68	35	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	69	36	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	70	37	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	71	38	1	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	72	34	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	73	35	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	74	36	2	sim	1	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
8	75	37	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	76	39	1	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
8	77	38	2	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	78	40	1	sim	1	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
8	79	39	2	sim	1	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
8	80	40	2	sim	1	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	1	1	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	2	2	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	3	3	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	4	4	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	5	1	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	6	5	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	7	2	1	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	8	6	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	9	7	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	10	8	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	11	3	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	12	9	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	13	4	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	14	10	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	15	11	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	16	12	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	17	5	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	18	13	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	19	14	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	20	6	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	21	7	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	22	8	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	23	9	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	24	15	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	25	16	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	26	10	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	27	11	1	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	28	17	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	29	12	1	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	30	13	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	31	14	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	32	18	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	33	15	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	34	16	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	35	19	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	36	17	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	37	20	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	38	18	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	39	21	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	40	22	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	41	23	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	42	24	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	43	25	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	44	26	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	45	19	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	46	20	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	47	21	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	48	27	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	49	28	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	50	29	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	51	22	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	52	23	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	53	24	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	54	30	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	55	25	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	56	31	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	57	26	1	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	58	32	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	59	27	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	60	33	2	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	61	28	1	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	62	29	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	63	30	1	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	64	34	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	65	31	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	66	35	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	67	36	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	68	32	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	69	33	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	70	37	2	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	71	34	1	sim	1	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
9	72	35	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	73	38	2	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	74	39	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	75	40	2	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	76	36	1	sim	1	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
9	77	37	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	78	38	1	sim	1	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
9	79	39	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
9	80	40	1	sim	1	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	1	1	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	2	1	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	3	2	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	4	2	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	5	3	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	6	3	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	7	4	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	8	5	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	9	6	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	10	7	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	11	4	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	12	8	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	13	9	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	14	5	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	15	6	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	16	10	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	17	11	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	18	12	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	19	13	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	20	14	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	21	7	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	22	15	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	23	8	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	24	16	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	25	9	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	26	10	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	27	11	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	28	17	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	29	12	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	30	18	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	31	13	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	32	19	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	33	20	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	34	14	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	35	15	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	36	16	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	37	21	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	38	17	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	39	18	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	40	19	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	41	20	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	42	21	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	43	22	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	44	22	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	45	23	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	46	24	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	47	25	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	48	23	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	49	26	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	50	24	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	51	25	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	52	26	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	53	27	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	54	28	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	55	29	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	56	27	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	57	30	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	58	28	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	59	31	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	60	32	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	61	33	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	62	29	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	63	30	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	64	31	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	65	34	1	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	66	35	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	67	32	2	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	68	33	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	69	36	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	70	37	1	pre	0	90	1	90	0.25	0	SW			0	0	0	0	0	--------------------------
10	71	38	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	72	34	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	73	39	1	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
10	74	35	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	75	36	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	76	37	2	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	77	38	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	78	39	2	pre	0	90	1	90	0.25	0	NE			0	0	0	0	0	--------------------------
10	79	40	1	pre	0	90	1	90	0.25	0	NW			0	0	0	0	0	--------------------------
10	80	40	2	pre	0	90	1	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	1	1	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	2	1	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	3	2	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	4	2	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	5	3	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	6	4	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	7	5	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	8	3	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	9	6	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	10	4	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	11	7	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	12	5	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	13	6	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	14	7	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	15	8	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	16	8	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	17	9	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	18	10	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	19	9	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	20	11	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	21	12	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	22	13	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	23	10	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	24	11	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	25	12	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	26	14	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	27	13	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	28	15	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	29	14	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	30	15	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	31	16	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	32	16	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	33	17	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	34	17	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	35	18	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	36	19	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	37	18	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	38	19	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	39	20	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	40	21	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	41	22	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	42	20	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	43	23	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	44	21	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	45	22	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	46	23	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	47	24	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	48	25	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	49	24	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	50	25	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	51	26	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	52	27	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	53	26	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	54	28	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	55	29	2	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	56	30	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	57	27	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	58	31	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	59	32	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	60	28	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	61	33	2	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	62	29	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	63	34	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	64	30	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
11	65	31	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	66	35	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	67	36	2	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	68	32	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	69	33	1	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	70	34	1	pre	0	0	0	90	0.25	0	SW			0	0	0	0	0	--------------------------
11	71	35	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	72	37	2	pre	0	0	0	90	0.25	0	NE			0	0	0	0	0	--------------------------
11	73	36	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	74	37	1	pre	0	0	0	90	0.25	0	SE			0	0	0	0	0	--------------------------
11	75	38	1	pre	0	0	0	90	0.25	0	NW			0	0	0	0	0	--------------------------
