# ss_timing - p1059
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	10	1	pre	0	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.2905459404	0.124646556688	4.44960749778	1	2015-09-11 14:21:05.330758
5	24	11	1	pre	0	90	1	90	0.25	0.098689134666	SW	n	SW	1	1.20287704468	0.104712094471	4.65606416097	1	2015-09-11 14:21:07.457979
5	25	12	1	pre	0	90	1	90	0.25	0.0762994645101	SW	n	SW	1	1.13964414597	0.0915542675677	4.47655464998	1	2015-09-11 14:21:09.523167
5	26	13	1	pre	0	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.11444497108	0.0810438434378	4.60087919966	1	2015-09-11 14:21:11.567402
5	27	14	2	pre	0	90	1	90	0.25	0.0534310484588	SW	n	NW	0	1.77419090271	0.0745530130953	6.16716126912	1	2015-09-11 14:21:14.274511
5	28	14	1	pre	0	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.53906702995	0.0730159203642	4.8842292979	1	2015-09-11 14:21:16.741618
5	29	15	1	pre	0	90	1	90	0.25	0.0691101041213	SE	n	SE	1	1.11992502213	0.0669147967885	5.22205485159	1	2015-09-11 14:21:18.795035
5	30	15	2	pre	0	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.0505001545	0.0686204690238	6.58425154174	1	2015-09-11 14:21:20.784797
5	31	16	2	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.25846290588	0.0645285955988	5.61258593558	1	2015-09-11 14:21:22.991634
5	32	17	2	pre	0	90	1	90	0.25	0.0544991444772	SE	n	NW	0	1.46187496185	0.0701347580738	6.72624809974	1	2015-09-11 14:21:25.392918
5	33	16	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	2.41258192062	0.0617102960362	4.50162186105	1	2015-09-11 14:21:28.733637
5	34	18	2	pre	0	90	1	90	0.25	0.0691101041213	NE	n	NE	1	1.35185480118	0.0662717676415	7.10338941232	1	2015-09-11 14:21:31.026402
5	35	19	2	pre	0	90	1	90	0.25	0.0589893538354	SW	n	SW	1	1.04307413101	0.0634048527785	6.49988385529	1	2015-09-11 14:21:33.010020
5	36	20	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.0030310154	0.0610030046025	5.12507676164	1	2015-09-11 14:21:34.967343
5	37	21	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	SW	0	1.27498483658	0.0637704864614	6.29907719258	1	2015-09-11 14:21:37.244995
5	38	22	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	SW	0	1.30442905426	0.0690085182238	6.52173762579	1	2015-09-11 14:21:39.486134
5	39	23	2	pre	0	90	1	90	0.25	0.0733380761167	SW	n	SW	1	0.991281032562	0.0661696168249	6.99705737158	1	2015-09-11 14:21:41.418585
5	40	17	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.23124790192	0.0564058108522	4.13339472549	1	2015-09-11 14:21:43.643799
5	41	18	1	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SE	0	1.12958097458	0.0657568778773	4.30667292517	1	2015-09-11 14:21:45.701020
5	42	19	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.08035993576	0.0614178983991	4.09564552803	1	2015-09-11 14:21:47.711598
5	43	20	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.28577589989	0.057833611038	3.16230840879	1	2015-09-11 14:21:49.929599
5	44	24	2	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.05175590515	0.0641897486528	7.40503009343	1	2015-09-11 14:21:51.918128
5	45	25	2	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.09970998764	0.062590091656	6.23863532202	1	2015-09-11 14:21:53.968330
5	46	26	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.14895606041	0.0608887869635	5.04565501681	1	2015-09-11 14:21:56.051553
5	47	21	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	NE	0	1.28175902367	0.0622089817539	3.91838065425	1	2015-09-11 14:21:58.262244
5	48	22	1	pre	0	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.06304788589	0.0586110623472	4.1131914422	1	2015-09-11 14:22:00.255526
5	49	23	1	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.16701197624	0.0555670248767	4.31629282135	1	2015-09-11 14:22:02.362387
5	50	27	2	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NE	0	1.21888494492	0.062715594534	6.05105256729	1	2015-09-11 14:22:04.518845
5	51	28	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NE	0	1.04638290405	0.0642210590706	7.03523170676	1	2015-09-11 14:22:06.562659
5	52	24	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NE	0	1.5945789814	0.0579813861142	5.27577341784	1	2015-09-11 14:22:09.088386
5	53	29	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.11683893204	0.0627485954937	7.35310685713	1	2015-09-11 14:22:11.143381
5	54	30	2	pre	0	90	1	90	0.25	0.0589893538354	SW	n	NE	0	1.11782312393	0.0649877000423	7.98285066369	1	2015-09-11 14:22:13.201076
5	55	31	2	pre	0	90	1	90	0.25	0.0691101041213	NE	n	NE	1	1.05212116241	0.0637585224572	8.3526876901	1	2015-09-11 14:22:15.192473
5	56	25	1	pre	0	90	1	90	0.25	0.057833256899	SW	n	SW	1	1.06808996201	0.0554964149296	5.6951745794	1	2015-09-11 14:22:17.203710
5	57	26	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	NE	0	1.20945119858	0.061892441414	4.32737303489	1	2015-09-11 14:22:19.348890
5	58	27	1	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.17627191544	0.0594914751416	4.71266289621	1	2015-09-11 14:22:21.454038
5	59	28	1	pre	0	90	1	90	0.25	0.0664277542317	SE	n	NE	0	1.60711097717	0.0674220841199	3.08379258421	1	2015-09-11 14:22:23.995319
5	60	32	2	pre	0	90	1	90	0.25	0.0677556566753	SE	n	NE	0	1.92980313301	0.0679277644988	7.00342952972	1	2015-09-11 14:22:26.856266
5	61	33	2	pre	0	90	1	90	0.25	0.0748041171053	SE	n	NE	0	1.1968421936	0.0767462069163	4.60546479664	1	2015-09-11 14:22:28.988109
5	62	34	2	pre	0	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.16099309921	0.0731910127485	4.9960701329	1	2015-09-11 14:22:31.080337
5	63	29	1	pre	0	90	1	90	0.25	0.0762994645101	NE	n	NW	0	1.26873707771	0.0785135688224	2.08627361956	1	2015-09-11 14:22:33.281016
5	64	30	1	pre	0	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.1240568161	0.0745225483158	2.22351186113	1	2015-09-11 14:22:35.339638
5	65	35	2	pre	0	90	1	90	0.25	0.0809672624147	NE	n	NE	1	1.19341993332	0.0706419468251	5.37899380546	1	2015-09-11 14:22:37.464467
5	66	36	2	pre	0	90	1	90	0.25	0.0793804336407	SE	n	NW	0	1.38057494164	0.0802577504687	3.47191823045	1	2015-09-11 14:22:39.778154
5	67	31	1	pre	0	90	1	90	0.25	0.0967549855557	SE	n	NW	0	1.94686484337	0.0891108548956	1.57671512621	1	2015-09-11 14:22:42.655120
5	68	37	2	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.17388987541	0.0765742063039	3.75156263316	1	2015-09-11 14:22:44.762024
5	69	38	2	pre	0	90	1	90	0.25	0.0911770185432	NE	n	NE	1	1.11497116089	0.0738565323334	4.02122109533	1	2015-09-11 14:22:46.812630
5	70	39	2	pre	0	90	1	90	0.25	0.0876381920758	SE	n	SE	1	1.19235301018	0.0718106454625	4.28854172077	1	2015-09-11 14:22:48.936210
5	71	32	1	pre	0	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.11676812172	0.0841324453205	1.66669327456	1	2015-09-11 14:22:50.987464
5	72	33	1	pre	0	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.12948489189	0.0801875158343	1.75720198831	1	2015-09-11 14:22:53.046756
5	73	34	1	pre	0	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.19019889832	0.0770177712232	1.84810747902	1	2015-09-11 14:22:55.172968
5	74	35	1	pre	0	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.02396678925	0.0744295236267	1.93936137658	1	2015-09-11 14:22:57.130142
5	75	36	1	pre	0	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.2239151001	0.0722768363169	2.0309669552	1	2015-09-11 14:22:59.329599
5	76	37	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.18730092049	0.0701582414445	1.74336423674	1	2015-09-11 14:23:01.445447
5	77	38	1	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.19144105911	0.0677677302717	1.50637961642	1	2015-09-11 14:23:03.570191
5	78	39	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.10667395592	0.0651539429389	1.31331886701	1	2015-09-11 14:23:05.611680
5	79	40	2	pre	0	90	1	90	0.25	0.0859206237557	NW	n	NW	1	1.08118009567	0.0702631884317	4.54737732391	1	2015-09-11 14:23:07.618576
5	80	40	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SE	0	1.2502810955	0.0678557616113	1.46189944483	1	2015-09-11 14:23:09.803776
6	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	8.12675309181	0.276102478143	5.6485980102	1	2015-09-11 14:24:05.691318
6	2	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NE	0	1.2971508503	0.44811159794	5.97833472991	1	2015-09-11 14:24:07.905917
6	3	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.30653715134	0.354138057061	5.7097335357	1	2015-09-11 14:24:10.136513
6	4	4	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	SE	0	1.3879339695	0.486776231319	5.87627961327	1	2015-09-11 14:24:12.444967
6	5	5	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SW	0	1.42342305183	0.630838387839	5.79850124616	1	2015-09-11 14:24:14.788470
6	6	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.27992892265	0.276102478143	5.6485980102	1	2015-09-11 14:24:16.974582
6	7	6	2	sim	1	90	1	90	0.25	0.597728960083	SW	n	SW	1	1.09381198883	0.569215640981	5.43406772917	1	2015-09-11 14:24:18.989830
6	8	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	2.09455513954	0.177241298686	5.45908386665	1	2015-09-11 14:24:21.998164
6	9	7	2	sim	1	90	1	90	0.25	0.541407609253	NE	n	NE	1	1.15020704269	0.517467382794	5.32940187521	1	2015-09-11 14:24:24.071715
6	10	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SW	0	1.23664712906	0.291806565962	5.56693913687	1	2015-09-11 14:24:26.227630
6	11	4	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.75271201134	0.211634063959	5.66678093744	1	2015-09-11 14:24:28.901390
6	12	8	2	sim	1	90	1	90	0.25	0.471359685649	NW	n	NE	0	2.83092212677	0.602025890669	5.68422229862	1	2015-09-11 14:24:32.656420
6	13	5	1	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.17990398407	0.161828281714	5.87982313073	1	2015-09-11 14:24:34.764064
6	14	6	1	sim	1	90	1	90	0.25	0.120289917316	NW	n	NE	0	1.28022384644	0.220662560188	6.10075400171	1	2015-09-11 14:24:36.971725
6	15	7	1	sim	1	90	1	90	0.25	0.175207627399	SW	n	NW	0	17.5204219818	0.337024010042	4.52431540685	1	2015-09-11 14:24:55.413993
6	16	9	2	sim	1	90	1	90	0.25	0.597728960083	SE	n	SE	1	1.13417315483	0.56410525478	5.9248472452	1	2015-09-11 14:24:57.474959
6	17	10	2	sim	1	90	1	90	0.25	0.574529483964	SE	n	SE	1	1.08917808533	0.534426442488	6.26600536197	1	2015-09-11 14:24:59.490889
6	18	11	2	sim	1	90	1	90	0.25	0.552230442203	NW	n	NW	1	0.985253095627	0.51040859687	6.57405516479	1	2015-09-11 14:25:01.400024
6	19	8	1	sim	1	90	1	90	0.25	0.270810036957	SE	n	NW	0	1.28120207787	0.486284820094	4.32987300581	1	2015-09-11 14:25:03.698149
6	20	12	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.02594900131	0.483372847822	5.26463778636	1	2015-09-11 14:25:05.649225
6	21	13	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.09791088104	0.452819826772	4.35479088095	1	2015-09-11 14:25:07.723897
6	22	9	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.00817799568	0.415460740541	3.95609205692	1	2015-09-11 14:25:09.658906
6	23	14	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	NE	0	4.84009790421	0.498556044029	5.0810084409	1	2015-09-11 14:25:15.492364
6	24	15	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.07967615128	0.475722573055	4.28915127797	1	2015-09-11 14:25:17.501932
6	25	10	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	0.99009180069	0.359176974154	3.78865243984	1	2015-09-11 14:25:19.417503
6	26	11	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	NW	0	5.36603283882	0.437256176644	4.27133638284	1	2015-09-11 14:25:25.794172
6	27	12	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.18579602242	0.393015920629	4.48737840479	1	2015-09-11 14:25:27.909780
6	28	13	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	NW	0	4.84615206718	0.486487391721	3.67607185035	1	2015-09-11 14:25:33.687049
6	29	16	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.54082298279	0.45243132808	3.74174254184	1	2015-09-11 14:25:36.160963
6	30	17	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NW	0	1.17893195152	0.48089214172	4.42976346824	1	2015-09-11 14:25:38.268969
6	31	14	1	sim	1	90	1	90	0.25	0.480782248335	SW	n	SW	1	1.08690404892	0.447322971192	3.88379827088	1	2015-09-11 14:25:40.288629
6	32	15	1	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.01123094559	0.416767442198	4.21285946226	1	2015-09-11 14:25:42.233771
6	33	18	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	0.987192869186	0.461730738598	4.41759480532	1	2015-09-11 14:25:44.205880
6	34	19	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.03516197205	0.444238003397	4.43216256458	1	2015-09-11 14:25:46.253679
6	35	16	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.14711999893	0.390000267395	3.59310298582	1	2015-09-11 14:25:48.361426
6	36	20	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	NW	0	1.21839189529	0.48359997391	4.10912283661	1	2015-09-11 14:25:50.510747
6	37	17	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	NW	0	1.34104704857	0.436050750165	4.08034574969	1	2015-09-11 14:25:52.777901
6	38	18	1	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.04990005493	0.412976259152	4.49397592385	1	2015-09-11 14:25:54.771005
6	39	21	2	sim	1	90	1	90	0.25	0.56326962548	NE	n	NE	1	1.04185414314	0.470381087785	4.40777748318	1	2015-09-11 14:25:56.753395
6	40	19	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.17780184746	0.39438985268	4.9076675568	1	2015-09-11 14:25:58.886659
6	41	20	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.54908585548	0.377189429868	3.79339430237	1	2015-09-11 14:26:01.363484
6	42	21	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	SW	0	1.08826398849	0.399158197076	4.81344996044	1	2015-09-11 14:26:03.511593
6	43	22	2	sim	1	90	1	90	0.25	0.552230442203	SE	n	SE	1	1.04409909248	0.459462281644	4.69572631127	1	2015-09-11 14:26:05.485303
6	44	23	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.19609689713	0.446470094636	3.83265566185	1	2015-09-11 14:26:07.634251
6	45	24	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	SE	1	1.36947011948	0.431955623836	3.07871817497	1	2015-09-11 14:26:09.936037
6	46	25	2	sim	1	90	1	90	0.25	0.287377473324	NW	n	SE	0	1.16364598274	0.447878593806	3.66755595926	1	2015-09-11 14:26:12.026788
6	47	26	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	SE	1	1.32887721062	0.435467251256	3.01748410002	1	2015-09-11 14:26:14.287756
6	48	22	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.11592292786	0.384352207983	5.22017346285	1	2015-09-11 14:26:16.339704
6	49	27	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	NW	0	1.02392292023	0.44797104595	3.53086098966	1	2015-09-11 14:26:18.295169
6	50	28	2	sim	1	90	1	90	0.25	0.552230442203	SE	n	SE	1	1.06390285492	0.438646454784	3.73414079865	1	2015-09-11 14:26:20.337872
6	51	23	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	SE	0	1.13585686684	0.405362139716	6.24453553836	1	2015-09-11 14:26:22.400890
6	52	29	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	SW	0	1.3307030201	0.450590520437	4.29985985222	1	2015-09-11 14:26:24.655816
6	53	24	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.10777807236	0.393218154428	6.73191620645	1	2015-09-11 14:26:26.693232
6	54	30	2	sim	1	90	1	90	0.25	0.530796886509	NW	n	NW	1	1.01434206963	0.442523748807	4.5175866375	1	2015-09-11 14:26:28.630746
6	55	31	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.09431505203	0.431992993963	4.17672272385	1	2015-09-11 14:26:30.715744
6	56	25	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.15180706978	0.381581051265	5.98197907873	1	2015-09-11 14:26:32.794052
6	57	26	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	SW	0	1.55349612236	0.390035771795	7.17537489826	1	2015-09-11 14:26:35.275240
6	58	27	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	NE	0	1.21629095078	0.418036438652	6.76079039875	1	2015-09-11 14:26:37.411637
6	59	32	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.02386593819	0.421703659317	3.98482975506	1	2015-09-11 14:26:39.357822
6	60	28	1	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.12783288956	0.407230298563	7.27454403267	1	2015-09-11 14:26:41.461966
6	61	29	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.11750793457	0.398709724462	7.73061644166	1	2015-09-11 14:26:43.503960
6	62	30	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.1394879818	0.3908002482	6.72191260652	1	2015-09-11 14:26:45.563867
6	63	31	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NE	0	1.0555870533	0.401215025264	7.76284186099	1	2015-09-11 14:26:47.532384
6	64	32	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	0.991557836533	0.394118146803	8.13780644559	1	2015-09-11 14:26:49.508166
6	65	33	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SW	0	1.06335520744	0.428914947695	4.50558913866	1	2015-09-11 14:26:51.545751
6	66	34	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.18346905708	0.419827991313	4.54806678174	1	2015-09-11 14:26:53.672543
6	67	35	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.11487197876	0.411406250812	4.66575119655	1	2015-09-11 14:26:55.714089
6	68	33	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.17730593681	0.387358697474	7.33800604012	1	2015-09-11 14:26:57.810358
6	69	34	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.1290230751	0.381603283645	6.19077040536	1	2015-09-11 14:26:59.862589
6	70	35	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	SW	0	1.4927508831	0.386559048904	7.18335294342	1	2015-09-11 14:27:02.273364
6	71	36	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	0.97799706459	0.380904296701	7.50500504047	1	2015-09-11 14:27:04.165394
6	72	36	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.05796289444	0.403669353802	4.8449484662	1	2015-09-11 14:27:06.256585
6	73	37	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.27390694618	0.396629199607	5.0761260577	1	2015-09-11 14:27:08.473631
6	74	38	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.04967904091	0.389989643882	5.33694516675	1	2015-09-11 14:27:10.447286
6	75	37	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.00964212418	0.374631196683	7.06742388624	1	2015-09-11 14:27:12.398363
6	76	39	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.08159017563	0.384008637446	5.6442054089	1	2015-09-11 14:27:14.481318
6	77	38	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.13794803619	0.369923414869	5.98559202138	1	2015-09-11 14:27:16.533879
6	78	39	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	SW	0	1.22139000893	0.374180083297	6.8600737875	1	2015-09-11 14:27:18.671652
6	79	40	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.09957385063	0.378690330927	5.98963830473	1	2015-09-11 14:27:20.697305
6	80	40	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.31393408775	0.369120344648	7.08194535676	1	2015-09-11 14:27:22.920503
7	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.0656349659	0.276102478143	5.6485980102	1	2015-09-11 14:28:03.876967
7	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.20166707039	0.276102478143	5.6485980102	1	2015-09-11 14:28:06.009491
7	3	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.07345104218	0.177241298686	5.45908386665	1	2015-09-11 14:28:08.000333
7	4	3	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NE	0	1.12141704559	0.291806565962	5.56693913687	1	2015-09-11 14:28:10.052876
7	5	4	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.06203603745	0.211634063959	5.66678093744	1	2015-09-11 14:28:12.036856
7	6	5	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	SE	0	1.19799995422	0.321731957252	5.19584170896	1	2015-09-11 14:28:14.173295
7	7	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SW	0	1.43758320808	0.44811159794	5.97833472991	1	2015-09-11 14:28:16.524566
7	8	6	1	sim	1	90	1	90	0.25	0.250196253568	NW	n	NE	0	1.13430190086	0.47720655999	4.80883388453	1	2015-09-11 14:28:18.580448
7	9	7	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NE	0	1.4944050312	0.623158668588	5.47048093742	1	2015-09-11 14:28:21.001792
7	10	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.06503391266	0.354138057061	5.7097335357	1	2015-09-11 14:28:22.986886
7	11	8	1	sim	1	90	1	90	0.25	0.586014428992	NW	n	NW	1	1.01700878143	0.559677320274	4.9801222038	1	2015-09-11 14:28:24.943292
7	12	9	1	sim	1	90	1	90	0.25	0.530796886509	NW	n	NW	1	0.936960935593	0.506120707326	4.74929091703	1	2015-09-11 14:28:26.868110
7	13	4	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	SW	0	1.36890697479	0.486776231319	5.87627961327	1	2015-09-11 14:28:29.298460
7	14	10	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	NW	0	1.26432204247	0.571620153257	5.87961432126	1	2015-09-11 14:28:31.493257
7	15	11	1	sim	1	90	1	90	0.25	0.56326962548	NW	n	NW	1	1.00549912453	0.533016629552	6.18035030716	1	2015-09-11 14:28:33.427345
7	16	5	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.05346083641	0.417055052911	5.91392169459	1	2015-09-11 14:28:35.472382
7	17	6	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.01339697838	0.366732647975	6.17530762928	1	2015-09-11 14:28:37.432452
7	18	7	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	NE	0	2.15735006332	0.444809613934	6.25943484082	1	2015-09-11 14:28:40.573704
7	19	8	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	0.981009960175	0.404646190688	6.78051005221	1	2015-09-11 14:28:42.482972
7	20	9	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	0.996977090836	0.376866146524	7.31133970595	1	2015-09-11 14:28:44.494395
7	21	12	1	sim	1	90	1	90	0.25	0.530796886509	NW	n	NW	1	1.14094996452	0.502535845105	6.50804448918	1	2015-09-11 14:28:46.648688
7	22	10	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	NW	0	3.98598384857	0.435445851417	6.51327275787	1	2015-09-11 14:28:51.559016
7	23	11	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	0.979622125626	0.409512238346	7.14558535816	1	2015-09-11 14:28:53.469824
7	24	12	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.2595770359	0.391111110961	7.73830075371	1	2015-09-11 14:28:55.744367
7	25	13	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.03425502777	0.377458333177	8.22481978079	1	2015-09-11 14:28:57.701315
7	26	14	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	SE	0	1.13820791245	0.391792396	9.61347089102	1	2015-09-11 14:28:59.813265
7	27	13	1	sim	1	90	1	90	0.25	0.490393169701	NE	n	NW	0	4.51726603508	0.563512778636	6.34796488024	1	2015-09-11 14:29:05.262897
7	28	15	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NW	0	4.76364207268	0.430570316161	7.80914576936	1	2015-09-11 14:29:10.954127
7	29	16	2	sim	1	90	1	90	0.25	0.453064942545	SW	n	NE	0	4.86437702179	0.503987923986	4.671801221	1	2015-09-11 14:29:16.744228
7	30	14	1	sim	1	90	1	90	0.25	0.586014428992	SW	n	SW	1	1.08226108551	0.538793418146	6.92391410985	1	2015-09-11 14:29:18.755393
7	31	15	1	sim	1	90	1	90	0.25	0.574529483964	SW	n	SW	1	1.11105203629	0.519975072034	7.50289299501	1	2015-09-11 14:29:20.796940
7	32	17	2	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.65347194672	0.477123781591	5.19464158687	1	2015-09-11 14:29:23.376081
7	33	16	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.41036081314	0.501325735944	5.92382875573	1	2015-09-11 14:29:25.715382
7	34	18	2	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	0.991044044495	0.455804193395	5.74108854683	1	2015-09-11 14:29:27.635034
7	35	19	2	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	1.06299710274	0.438780812586	6.29017325147	1	2015-09-11 14:29:29.704390
7	36	20	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.07096505165	0.425164536162	6.82152318257	1	2015-09-11 14:29:31.710885
