# ss_timing - p1025
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	7	2	pre	0	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.05701994896	0.106630282821	4.87035452929	1	2015-08-21 13:03:10.253537
3	12	5	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.01695799828	0.0754143696617	5.6233609659	1	2015-08-21 13:03:12.214685
3	13	8	2	pre	0	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.08889698982	0.0842395533669	4.44292967915	1	2015-08-21 13:03:14.288413
3	14	9	2	pre	0	90	1	90	0.25	0.057833256899	NE	n	SW	0	1.28882408142	0.116345593175	4.57623295404	1	2015-08-21 13:03:16.490258
3	15	10	2	pre	0	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.15825295448	0.0987165695983	4.33998495565	1	2015-08-21 13:03:18.524316
3	16	6	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.1241569519	0.0483752029026	5.98893479719	1	2015-08-21 13:03:20.524565
3	17	11	2	pre	0	90	1	90	0.25	0.0793804336407	SE	n	SE	1	1.16386294365	0.0846039413844	4.42977471948	1	2015-08-21 13:03:22.566091
3	18	12	2	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.21829319	0.0736969331288	4.6493831126	1	2015-08-21 13:03:24.667426
3	19	13	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.08492302895	0.0643222417142	3.81072010026	1	2015-08-21 13:03:26.634766
3	20	7	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.10886216164	0.0355189289864	5.9689270138	1	2015-08-21 13:03:28.659082
3	21	14	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.10879397392	0.0544320803934	3.39862655421	1	2015-08-21 13:03:30.659652
3	22	15	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.27672386169	0.0442218575391	2.99322721821	1	2015-08-21 13:03:32.827982
3	23	8	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.39619708061	0.0284961450008	5.00389659918	1	2015-08-21 13:03:35.102085
3	24	9	1	pre	0	90	1	90	0.25	0.0187157098512	NE	n	SE	0	1.15405011177	0.0369018300225	5.7723532371	1	2015-08-21 13:03:37.136800
3	25	16	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SE	0	1.1992919445	0.0578258404051	2.91565818907	1	2015-08-21 13:03:39.223870
3	26	17	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.14418196678	0.0503147668235	2.88502809503	1	2015-08-21 13:03:41.257093
3	27	10	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.18291592598	0.0302547141711	5.92387861578	1	2015-08-21 13:03:43.320241
3	28	18	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SW	0	1.15173316002	0.0591288858456	3.28261322896	1	2015-08-21 13:03:45.357652
3	29	11	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	SW	0	1.02628707886	0.0373675621581	6.45869651732	1	2015-08-21 13:03:47.270444
3	30	12	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	SE	0	1.2342031002	0.0548865020244	4.93874971762	1	2015-08-21 13:03:49.480092
3	31	19	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.16774702072	0.0528960277473	3.51424175714	1	2015-08-21 13:03:51.534226
3	32	13	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.26555585861	0.0424160266501	5.4436855645	1	2015-08-21 13:03:53.680297
3	33	20	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.07146596909	0.0478856847546	3.90574894929	1	2015-08-21 13:03:55.642368
3	34	21	2	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.0554049015	0.0439645137567	4.36960130587	1	2015-08-21 13:03:57.626597
3	35	22	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NW	0	1.19933700562	0.0472484560721	5.53819660848	1	2015-08-21 13:03:59.768921
3	36	14	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	SW	0	1.15871286392	0.0641604272404	3.87194420817	1	2015-08-21 13:04:01.814061
3	37	23	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	SE	0	1.46551799774	0.0582954819977	3.15253382196	1	2015-08-21 13:04:04.169446
3	38	15	1	pre	0	90	1	90	0.25	0.047447984051	NE	n	SW	0	1.25409603119	0.114923639626	2.46055776612	1	2015-08-21 13:04:06.306516
3	39	24	2	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.36497998238	0.0538844901301	3.50785716497	1	2015-08-21 13:04:08.561214
3	40	16	1	pre	0	90	1	90	0.25	0.0793804336407	SW	n	NW	0	1.08624696732	0.208749574753	2.23692531734	1	2015-08-21 13:04:10.531469
3	41	17	1	pre	0	90	1	90	0.25	0.158698589173	SW	n	SW	1	1.16618108749	0.154785020877	1.95763566085	1	2015-08-21 13:04:12.618589
3	42	25	2	pre	0	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.22877812386	0.0502982691882	3.93000890821	1	2015-08-21 13:04:14.737132
3	43	18	1	pre	0	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.07820415497	0.119660543123	1.86481834432	1	2015-08-21 13:04:16.703469
3	44	26	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.24612307549	0.0474057078165	4.39576976169	1	2015-08-21 13:04:18.869962
3	45	19	1	pre	0	90	1	90	0.25	0.0859206237557	NE	n	SW	0	1.09728097916	0.176607795017	1.96532781414	1	2015-08-21 13:04:20.853110
3	46	20	1	pre	0	90	1	90	0.25	0.155588350785	SE	n	SE	1	1.09722304344	0.143642397049	2.00529347745	1	2015-08-21 13:04:22.853433
3	47	21	1	pre	0	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.20915198326	0.120788287302	2.0736623853	1	2015-08-21 13:04:24.971037
3	48	22	1	pre	0	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.1160838604	0.104109095187	1.6812434662	1	2015-08-21 13:04:26.980851
3	49	23	1	pre	0	90	1	90	0.25	0.0762994645101	NW	n	NW	1	1.17022299767	0.0906429922195	1.52163660602	1	2015-08-21 13:04:29.039698
3	50	24	1	pre	0	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.14334011078	0.0799843197891	1.49310770382	1	2015-08-21 13:04:31.073200
3	51	27	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.21378803253	0.0450859285592	4.88456732235	1	2015-08-21 13:04:33.177814
3	52	25	1	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.21312904358	0.0714836598978	1.53452917317	1	2015-08-21 13:04:35.282137
3	53	28	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.08476781845	0.0428759402828	4.7046412113	1	2015-08-21 13:04:37.252407
3	54	29	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.09270119667	0.040827930024	4.85223758675	1	2015-08-21 13:04:39.260183
3	55	30	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.10864782333	0.0392434066999	3.5263831553	1	2015-08-21 13:04:41.275485
3	56	26	1	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.2045841217	0.0646121580126	1.62266722957	1	2015-08-21 13:04:43.382870
3	57	27	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.20787382126	0.0589689734438	1.74486434057	1	2015-08-21 13:04:45.482614
3	58	31	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	NE	0	1.22008085251	0.0413199482913	4.5426352815	1	2015-08-21 13:04:47.593082
3	59	32	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.47756195068	0.0395894235784	4.89666736508	1	2015-08-21 13:04:49.959025
3	60	28	1	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.0955851078	0.0542939510061	1.89563869677	1	2015-08-21 13:04:51.950425
3	61	33	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.16750693321	0.0381387222867	5.32449375549	1	2015-08-21 13:04:54.007821
3	62	29	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.15870189667	0.0503838819697	2.07060902004	1	2015-08-21 13:04:56.058746
3	63	34	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.20373177528	0.0368949745422	3.90295127457	1	2015-08-21 13:04:58.148344
3	64	35	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.26607513428	0.035343674284	2.80760293241	1	2015-08-21 13:05:00.298043
3	65	30	1	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.06835818291	0.047088244153	2.26589649605	1	2015-08-21 13:05:02.258106
3	66	36	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.19629383087	0.03353692632	2.0570130808	1	2015-08-21 13:05:04.380906
3	67	37	2	pre	0	90	1	90	0.25	0.0198606871035	NE	n	NW	0	1.26539897919	0.0357499160546	2.60092251701	1	2015-08-21 13:05:06.531181
3	68	31	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.17909502983	0.0441262015413	2.44360372484	1	2015-08-21 13:05:08.599126
3	69	32	1	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.19110703468	0.0415806402014	2.66226411244	1	2015-08-21 13:05:10.681650
3	70	38	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.62851381302	0.0341780674435	1.96676030473	1	2015-08-21 13:05:13.188219
3	71	39	2	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SE	1	1.20990896225	0.0324780172504	1.53652926849	1	2015-08-21 13:05:15.279934
3	72	33	1	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.28614211082	0.0394047070376	2.91489887404	1	2015-08-21 13:05:17.455954
3	73	34	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.19807314873	0.0375552343917	3.19483520387	1	2015-08-21 13:05:19.546292
3	74	35	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.17971086502	0.0359918235849	3.4952278716	1	2015-08-21 13:05:21.611695
3	75	36	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NE	0	1.34624195099	0.0378263975293	4.27006608288	1	2015-08-21 13:05:23.845977
3	76	37	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.33592295647	0.0364561138222	4.66951779293	1	2015-08-21 13:05:26.069029
3	77	38	1	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.19283103943	0.035320861232	5.06975535572	1	2015-08-21 13:05:28.150600
3	78	40	2	pre	0	90	1	90	0.25	0.0169522114582	SW	n	SE	0	1.27922296524	0.0344509595875	1.84928274041	1	2015-08-21 13:05:30.315465
3	79	39	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	NE	0	1.15431308746	0.0372329137689	5.78493746843	1	2015-08-21 13:05:32.368601
3	80	40	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	NW	0	1.12513518333	0.0414628701076	3.64611152347	1	2015-08-21 13:05:34.378831
4	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	NE	0	2.34031200409	0.276102478143	5.6485980102	1	2015-08-21 13:06:17.272647
4	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.21213412285	0.0700628614664	5.23684287992	1	2015-08-21 13:06:19.346418
4	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.17032194138	0.0324479412506	5.18760145261	1	2015-08-21 13:06:21.386692
4	4	2	1	sim	1	0	0	90	0.25	0.165106831451	NW	n	NW	1	1.066010952	0.177241298686	5.45908386665	1	2015-08-21 13:06:23.320615
4	5	3	1	sim	1	0	0	90	0.25	0.0929996631158	NW	n	NW	1	1.11394000053	0.113599596108	5.39916960824	1	2015-08-21 13:06:25.371697
4	6	4	1	sim	1	0	0	90	0.25	0.060168561352	SE	n	SE	1	1.13787508011	0.0748570692954	5.30700451363	1	2015-08-21 13:06:27.399629
4	7	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.18895196915	0.0646657573731	5.19552246791	1	2015-08-21 13:06:29.468298
4	8	5	1	sim	1	0	0	90	0.25	0.0421348870262	SW	n	SW	1	1.18422579765	0.0506881844177	5.02111455491	1	2015-08-21 13:06:31.524705
4	9	6	1	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.14379882812	0.0333072404572	4.53696117634	1	2015-08-21 13:06:33.543220
4	10	4	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.08523392677	0.0313845263733	5.38141010871	1	2015-08-21 13:06:35.504559
4	11	5	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.20516395569	0.0170978718187	5.44915204238	1	2015-08-21 13:06:37.631736
4	12	7	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	NW	0	1.14860486984	0.0546467206598	4.51042354405	1	2015-08-21 13:06:39.666410
4	13	6	2	sim	1	0	0	90	0.25	0.00682041637241	SW	n	NW	0	1.12990808487	0.028985341741	5.78842725088	1	2015-08-21 13:06:41.674782
4	14	7	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	NW	0	1.36947989464	0.0621344493852	4.46671153293	1	2015-08-21 13:06:43.923396
4	15	8	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.1448328495	0.0331795067825	4.68546169079	1	2015-08-21 13:06:45.951124
4	16	9	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.26905488968	0.0203710480972	5.02018184472	1	2015-08-21 13:06:48.102099
4	17	10	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.21403503418	0.0146848523852	5.20695515626	1	2015-08-21 13:06:50.203046
4	18	8	1	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.16906404495	0.040224565942	4.09334652332	1	2015-08-21 13:06:52.251303
4	19	9	1	sim	1	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.07275605202	0.0294173214978	4.15400874335	1	2015-08-21 13:06:54.210974
4	20	11	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.19269108772	0.0190176691596	5.63327522872	1	2015-08-21 13:06:56.328558
4	21	12	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.1313829422	0.0145704243078	6.09100747452	1	2015-08-21 13:06:58.347660
4	22	13	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	NE	0	1.05627989769	0.0212787495458	4.91910063061	1	2015-08-21 13:07:00.288346
4	23	14	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.44819998741	0.0163088899369	5.41807174523	1	2015-08-21 13:07:02.682548
4	24	10	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	NW	0	1.18529105186	0.0431390964696	3.95397349921	1	2015-08-21 13:07:04.753644
4	25	15	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	NW	0	1.25815010071	0.0254023504049	3.65977002678	1	2015-08-21 13:07:06.898633
4	26	11	1	sim	1	0	0	90	0.25	0.0272602657919	NW	n	SE	0	1.45708990097	0.061084376574	3.58829348234	1	2015-08-21 13:07:09.237249
4	27	12	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.15845513344	0.0484596998688	3.71765526615	1	2015-08-21 13:07:11.280507
4	28	16	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	NW	0	1.29914999008	0.0477779027282	2.30739264532	1	2015-08-21 13:07:13.464784
4	29	13	1	sim	1	0	0	90	0.25	0.0359644916066	NE	n	NE	1	1.13082885742	0.0406988547528	3.58303085566	1	2015-08-21 13:07:15.482670
4	30	14	1	sim	1	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.12090587616	0.0352974528544	3.26619085427	1	2015-08-21 13:07:17.491465
4	31	17	2	sim	1	0	0	90	0.25	0.0295062515177	NE	n	NE	1	1.1280579567	0.0323666415559	2.42441071441	1	2015-08-21 13:07:19.508471
4	32	18	2	sim	1	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.24700784683	0.0246304965453	2.60801527059	1	2015-08-21 13:07:21.642449
4	33	15	1	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.1609890461	0.0309744269035	3.14696649134	1	2015-08-21 13:07:23.692374
4	34	19	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.14302682877	0.0204476486202	2.81330656088	1	2015-08-21 13:07:25.726994
4	35	20	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.0843629837	0.0179494886409	2.99923968672	1	2015-08-21 13:07:27.701215
4	36	21	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.34028697014	0.0162897969154	3.21874831685	1	2015-08-21 13:07:29.960226
4	37	22	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.13103604317	0.015122140126	3.47444323755	1	2015-08-21 13:07:31.985810
4	38	23	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.12940311432	0.0142681932257	3.75235775432	1	2015-08-21 13:07:34.011273
4	39	16	1	sim	1	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.15990304947	0.0274207107898	3.22902654202	1	2015-08-21 13:07:36.059593
4	40	17	1	sim	1	0	0	90	0.25	0.0237333020349	SE	n	NE	0	1.111536026	0.0338240571456	2.69603311509	1	2015-08-21 13:07:38.060453
4	41	18	1	sim	1	0	0	90	0.25	0.0306977126987	NE	n	NE	1	1.18263602257	0.0305971741262	2.79488075209	1	2015-08-21 13:07:40.135475
4	42	19	1	sim	1	0	0	90	0.25	0.0295062515177	SE	n	SE	1	1.18757486343	0.0281311379346	2.94759924716	1	2015-08-21 13:07:42.211558
4	43	24	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	NW	0	1.19945406914	0.016645464746	2.68468915432	1	2015-08-21 13:07:44.303160
4	44	20	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.17980599403	0.0261198531235	2.46298709071	1	2015-08-21 13:07:46.378677
4	45	25	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.12023997307	0.0157263849379	2.87517554077	1	2015-08-21 13:07:48.395880
4	46	21	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	NE	0	1.36699604988	0.0283669213151	2.95471463578	1	2015-08-21 13:07:50.653289
4	47	22	1	sim	1	0	0	90	0.25	0.0289279762059	SW	n	SW	1	1.50151991844	0.0265544721354	3.1759244648	1	2015-08-21 13:07:53.046322
4	48	26	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.11645913124	0.0150379845863	3.06640117999	1	2015-08-21 13:07:55.054438
4	49	27	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.26828885078	0.0144313955346	2.52806092332	1	2015-08-21 13:07:57.213266
4	50	23	1	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.07742404938	0.0249493324471	3.01301250875	1	2015-08-21 13:07:59.179080
4	51	24	1	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.10935997963	0.0234400546889	3.05114643836	1	2015-08-21 13:08:01.213127
4	52	28	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.18929600716	0.0137968704716	2.08575119822	1	2015-08-21 13:08:03.295558
4	53	25	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.09100294113	0.0222088577493	2.3289751555	1	2015-08-21 13:08:05.280040
4	54	29	2	sim	1	0	0	90	0.25	0.00799058906399	SW	n	NE	0	1.0669491291	0.0144818463552	2.43941164514	1	2015-08-21 13:08:07.255085
4	55	30	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	NE	0	1.21886992455	0.0150606409278	2.82561927109	1	2015-08-21 13:08:09.404721
4	56	26	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	NW	0	1.19770908356	0.0237475421262	2.87439990939	1	2015-08-21 13:08:11.496262
4	57	27	1	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.16213607788	0.0224645042283	3.05290825359	1	2015-08-21 13:08:13.554143
4	58	31	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.58419489861	0.0145398072371	2.99424965915	1	2015-08-21 13:08:16.029167
4	59	28	1	sim	1	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.19711709023	0.0213595079308	3.32440546469	1	2015-08-21 13:08:18.118840
4	60	32	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	NW	0	1.15539813042	0.0154660404068	3.22020359421	1	2015-08-21 13:08:20.162209
4	61	29	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.22398900986	0.0204288832618	2.48535939814	1	2015-08-21 13:08:22.276968
4	62	30	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	SW	0	1.10920000076	0.0215865007046	3.11321438633	1	2015-08-21 13:08:24.277789
4	63	31	1	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.14833307266	0.0206600832732	3.41637613555	1	2015-08-21 13:08:26.317340
4	64	33	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.1167318821	0.0150090373004	3.41271800976	1	2015-08-21 13:08:28.327703
4	65	32	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SW	0	1.14633607864	0.0214397061185	4.24452525166	1	2015-08-21 13:08:30.360187
4	66	33	1	sim	1	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.13780784607	0.0206271540466	4.714952359	1	2015-08-21 13:08:32.382810
4	67	34	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.17114305496	0.0146310875001	3.60117720188	1	2015-08-21 13:08:34.442415
4	68	34	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SW	0	1.11949491501	0.0229937873248	2.99564029989	1	2015-08-21 13:08:36.451884
4	69	35	1	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.1019821167	0.0222228050224	3.25563772315	1	2015-08-21 13:08:38.442539
4	70	36	1	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.1739051342	0.0215684691306	3.53477431289	1	2015-08-21 13:08:40.516352
4	71	37	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	SW	0	1.08541798592	0.0220748691644	4.22875141972	1	2015-08-21 13:08:42.489431
4	72	35	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.34135580063	0.0150539459587	4.18641263598	1	2015-08-21 13:08:44.743022
4	73	38	1	sim	1	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.13864016533	0.021476920545	4.60453935651	1	2015-08-21 13:08:46.762864
4	74	36	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.15077495575	0.0147271697757	4.40975219265	1	2015-08-21 13:08:48.800886
4	75	39	1	sim	1	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.08870601654	0.0209619866072	4.99724870045	1	2015-08-21 13:08:50.770439
4	76	37	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NE	0	1.08064317703	0.0151047851168	5.09289995889	1	2015-08-21 13:08:52.765835
4	77	38	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.02458000183	0.0148248767435	5.36081295889	1	2015-08-21 13:08:54.707199
4	78	39	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NW	0	1.04851102829	0.0157864749619	4.31765359962	1	2015-08-21 13:08:56.733182
4	79	40	1	sim	1	0	0	90	0.25	0.022812148451	SE	n	NE	0	1.04844403267	0.0226577830747	3.54355589444	1	2015-08-21 13:08:58.730278
4	80	40	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	NW	0	1.040391922	0.0172460968891	3.11441023396	1	2015-08-21 13:09:00.727771
5	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.37330317497	0.276102478143	5.6485980102	1	2015-08-21 13:09:40.027948
5	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	2.49250793457	0.276102478143	5.6485980102	1	2015-08-21 13:09:43.386779
5	3	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	SW	0	1.84563684464	0.44811159794	5.97833472991	1	2015-08-21 13:09:46.101434
5	4	3	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NW	0	1.21894001961	0.611477491245	6.4452775909	1	2015-08-21 13:09:48.196737
5	5	4	1	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	1.36359500885	0.540060900667	6.10531845447	1	2015-08-21 13:09:50.432645
5	6	5	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.19964909554	0.479147704884	5.96577149514	1	2015-08-21 13:09:52.506479
5	7	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	SW	0	1.57375383377	0.44811159794	5.97833472991	1	2015-08-21 13:09:54.952086
5	8	3	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NE	0	1.30409407616	0.611477491245	6.4452775909	1	2015-08-21 13:09:57.130256
5	9	6	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NW	0	1.36586999893	0.578438126289	6.2511918312	1	2015-08-21 13:09:59.375609
5	10	7	1	sim	1	90	1	90	0.25	0.574529483964	SE	n	SE	1	1.14449095726	0.535722277476	6.53153286941	1	2015-08-21 13:10:01.400764
5	11	8	1	sim	1	90	1	90	0.25	0.541407609253	SW	n	SW	1	1.11928987503	0.502919877321	6.89159961657	1	2015-08-21 13:10:03.400798
5	12	4	2	sim	1	90	1	90	0.25	0.574529483964	SE	n	SE	1	1.19919490814	0.540060900667	6.10531845447	1	2015-08-21 13:10:05.475043
5	13	9	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.228910923	0.475379032431	7.05103035707	1	2015-08-21 13:10:07.585744
5	14	10	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.26216697693	0.444816788353	5.72241194474	1	2015-08-21 13:10:09.727010
5	15	11	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.46485185623	0.408347068148	4.58633536112	1	2015-08-21 13:10:12.068305
5	16	5	2	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.03551006317	0.479147704884	5.96577149514	1	2015-08-21 13:10:13.995457
5	17	6	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.14744901657	0.427695803029	5.81786781107	1	2015-08-21 13:10:16.092160
5	18	7	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NE	0	1.28357291222	0.488634707472	6.85481204913	1	2015-08-21 13:10:18.252831
5	19	12	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	SE	0	1.3068549633	0.459277406928	5.49147423883	1	2015-08-21 13:10:20.448895
5	20	8	2	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.09474897385	0.45353347761	7.24064075151	1	2015-08-21 13:10:22.418119
5	21	9	2	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.11868786812	0.426648819438	7.55463240929	1	2015-08-21 13:10:24.444451
5	22	10	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.43060517311	0.404493540832	7.64991613422	1	2015-08-21 13:10:26.762073
