# ss_timing - p1083
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	37	16	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.39657402039	0.0117586978211	7.61170932358	1	2015-10-09 12:54:59.171901
7	38	17	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.51748108864	0.0111699603622	7.95145426101	1	2015-10-09 12:55:01.579915
7	39	18	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.18943595886	0.0116653358354	9.05827941421	1	2015-10-09 12:55:03.672614
7	40	22	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.19268488884	0.0146167470648	3.25068492941	1	2015-10-09 12:55:05.756401
7	41	19	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.22882914543	0.0112481796971	9.50900840581	1	2015-10-09 12:55:07.872684
7	42	23	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.15251111984	0.0137978518003	2.69702927107	1	2015-10-09 12:55:09.915606
7	43	24	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.41353106499	0.0147344413248	3.21181550707	1	2015-10-09 12:55:12.224294
7	44	25	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.07280397415	0.014042884481	3.4151035486	1	2015-10-09 12:55:14.191322
7	45	26	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.10473608971	0.0134137594957	2.96254536592	1	2015-10-09 12:55:16.224708
7	46	20	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	SW	0	1.14428210258	0.0121952018659	8.53721259262	1	2015-10-09 12:55:18.255623
7	47	27	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	NE	0	1.10531902313	0.0139686034583	3.47528401981	1	2015-10-09 12:55:20.250349
7	48	21	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.14525294304	0.0117235619686	9.05773514664	1	2015-10-09 12:55:22.289822
7	49	22	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.00704407692	0.0114341580212	9.50846442659	1	2015-10-09 12:55:24.190650
7	50	23	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SE	0	1.19095301628	0.0123633282388	7.72026995471	1	2015-10-09 12:55:26.374104
7	51	24	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.01865887642	0.0119578593583	8.21313216736	1	2015-10-09 12:55:28.282285
7	52	28	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.13058495522	0.0133979690301	3.37768245491	1	2015-10-09 12:55:30.399460
7	53	25	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.12119793892	0.0116968751777	8.65465770058	1	2015-10-09 12:55:32.418994
7	54	26	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.00561881065	0.011519754724	7.44509290197	1	2015-10-09 12:55:34.317407
7	55	29	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.20555114746	0.0129882685966	3.54647356651	1	2015-10-09 12:55:36.516680
7	56	27	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NE	0	1.09983491898	0.0117070989121	8.5198192567	1	2015-10-09 12:55:38.509848
7	57	28	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.02764892578	0.0115264828514	8.90252893721	1	2015-10-09 12:55:40.430834
7	58	29	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NW	0	1.17168402672	0.011704080128	9.83456854179	1	2015-10-09 12:55:42.613296
7	59	30	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.22688508034	0.0125458079746	3.36126493567	1	2015-10-09 12:55:44.744375
7	60	31	1	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.01595616341	0.0121838739082	2.79981224308	1	2015-10-09 12:55:46.707147
7	61	30	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.17575311661	0.0115660741109	10.172262794	1	2015-10-09 12:55:48.817225
7	62	31	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.05500793457	0.0114552069431	10.4325820811	1	2015-10-09 12:55:50.847391
7	63	32	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	NE	1	1.32878279686	0.0117742064914	2.32653327809	1	2015-10-09 12:55:53.062906
7	64	32	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SW	0	1.02522683144	0.0117568719815	10.2755411897	1	2015-10-09 12:55:55.019379
7	65	33	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NE	0	1.64913606644	0.0123236105098	8.33125933072	1	2015-10-09 12:55:57.598431
7	66	33	1	pre	0	0	0	90	0.25	0.00695675769047	SE	n	NE	0	1.1696138382	0.0122011352502	2.68907697285	1	2015-10-09 12:55:59.655977
7	67	34	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	SE	0	1.21600699425	0.0125276790135	3.06669613656	1	2015-10-09 12:56:01.764373
7	68	34	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.10754609108	0.0121098010823	8.76567470822	1	2015-10-09 12:56:03.776649
7	69	35	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NE	0	1.21522402763	0.0138815137703	2.39432645012	1	2015-10-09 12:56:05.882428
7	70	36	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.17340278625	0.013471568315	2.51452195969	1	2015-10-09 12:56:07.946801
7	71	35	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.11697101593	0.0119599558758	9.16236264627	1	2015-10-09 12:56:09.953075
7	72	36	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NE	0	1.15065598488	0.0126261983878	6.91459634491	1	2015-10-09 12:56:11.987793
7	73	37	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.07590389252	0.0123778150469	7.32034587928	1	2015-10-09 12:56:13.953669
7	74	37	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.20382213593	0.0131438569469	2.63206445635	1	2015-10-09 12:56:16.079382
7	75	38	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NW	0	1.39221310616	0.0133936492359	5.14076915706	1	2015-10-09 12:56:18.363041
7	76	38	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.0764811039	0.012880560707	2.74576080813	1	2015-10-09 12:56:20.327399
7	77	39	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.50841116905	0.0130007094935	5.4985574924	1	2015-10-09 12:56:22.840168
7	78	39	1	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NE	0	1.23125314713	0.0131784697421	3.07763797673	1	2015-10-09 12:56:24.952932
7	79	40	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.07844996452	0.0127182055477	5.83777720736	1	2015-10-09 12:56:26.974295
7	80	40	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	NE	0	1.34504103661	0.0139221428342	3.13845537991	1	2015-10-09 12:56:29.203105
8	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	SW	0	1.6027879715	0.276102478143	5.6485980102	1	2015-10-09 12:57:35.136442
8	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.01329493523	0.0700628614664	5.23684287992	1	2015-10-09 12:57:37.019058
8	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.23722100258	0.0324479412506	5.18760145261	1	2015-10-09 12:57:39.252037
8	4	2	1	sim	1	0	0	90	0.25	0.165106831451	SW	n	SW	1	0.985603094101	0.177241298686	5.45908386665	1	2015-10-09 12:57:41.109914
8	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.39354991913	0.0152760373286	5.18337959868	1	2015-10-09 12:57:43.525355
8	6	3	1	sim	1	0	0	90	0.25	0.0929996631158	SW	n	SW	1	0.984194040298	0.113599596108	5.39916960824	1	2015-10-09 12:57:45.387148
8	7	4	1	sim	1	0	0	90	0.25	0.060168561352	NW	n	NW	1	1.02414798737	0.0748570692954	5.30700451363	1	2015-10-09 12:57:47.431022
8	8	4	2	sim	1	0	0	90	0.25	0.00315186302333	NW	n	NW	1	1.26404809952	0.00763911783416	5.22244754357	1	2015-10-09 12:57:49.672103
8	9	5	2	sim	1	0	0	90	0.25	0.0022513111905	SW	n	SW	1	1.09332084656	0.00425439611951	5.30317743173	1	2015-10-09 12:57:51.650444
8	10	5	1	sim	1	0	0	90	0.25	0.0421348870262	NE	n	NE	1	1.0452299118	0.0506881844177	5.02111455491	1	2015-10-09 12:57:53.598799
8	11	6	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.02917313576	0.0333072404572	4.53696117634	1	2015-10-09 12:57:55.584234
8	12	7	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.13308215141	0.0199542638702	4.5535668471	1	2015-10-09 12:57:57.689943
8	13	8	1	sim	1	0	0	90	0.25	0.00630125324499	NW	n	NW	1	1.18726396561	0.0115466417558	4.72703399373	1	2015-10-09 12:57:59.769519
8	14	6	2	sim	1	0	0	90	0.25	0.00181083823632	NW	n	NW	1	1.56363010406	0.00271722150425	5.44087176197	1	2015-10-09 12:58:02.235874
8	15	9	1	sim	1	0	0	90	0.25	0.00376644154935	SE	n	NW	0	1.20922803879	0.0204685509047	4.37663586365	1	2015-10-09 12:58:04.340788
8	16	7	2	sim	1	0	0	90	0.25	0.00157654995468	SE	n	NE	0	1.2642698288	0.00430635073644	4.99341113384	1	2015-10-09 12:58:06.496225
8	17	10	1	sim	1	0	0	90	0.25	0.00831324871042	SE	n	NE	0	1.10876893997	0.0362527311217	3.61112592362	1	2015-10-09 12:58:08.499847
8	18	11	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.25710105896	0.0251236183575	3.62736706881	1	2015-10-09 12:58:10.710152
8	19	8	2	sim	1	0	0	90	0.25	0.00216393171973	NW	n	NW	1	1.12662386894	0.00284563815455	5.33300495393	1	2015-10-09 12:58:12.731037
8	20	12	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NW	0	1.48181200027	0.0409159304707	3.03557407751	1	2015-10-09 12:58:15.110146
8	21	13	1	sim	1	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.0706589222	0.0307955219309	2.96083948043	1	2015-10-09 12:58:17.078793
8	22	9	2	sim	1	0	0	90	0.25	0.00192162049383	SE	n	NW	0	1.19859600067	0.00452799164111	4.62478277732	1	2015-10-09 12:58:19.206089
8	23	14	1	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.25459599495	0.0240633219968	3.1613007781	1	2015-10-09 12:58:21.363303
8	24	15	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.08934497833	0.0195994033558	3.22271031845	1	2015-10-09 12:58:23.356076
8	25	10	2	sim	1	0	0	90	0.25	0.0025351955351	SE	n	NE	0	1.39327502251	0.00879695891261	3.41240215187	1	2015-10-09 12:58:25.647829
8	26	16	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	NW	0	1.26871800423	0.0245072679368	3.65550722711	1	2015-10-09 12:58:27.815552
8	27	11	2	sim	1	0	0	90	0.25	0.0036926253223	NE	n	NE	1	1.30895590782	0.0052557559048	3.58343290147	1	2015-10-09 12:58:30.016413
8	28	12	2	sim	1	0	0	90	0.25	0.00315186302333	NE	n	SE	0	1.23603606224	0.0096387121336	2.97423889519	1	2015-10-09 12:58:32.149402
8	29	17	1	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.22300004959	0.0206981928025	4.11553363189	1	2015-10-09 12:58:34.275114
8	30	18	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.12923979759	0.0181838688777	4.55957545381	1	2015-10-09 12:58:36.309103
8	31	19	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.071215868	0.0165785145626	3.57440714179	1	2015-10-09 12:58:38.284554
8	32	13	2	sim	1	0	0	90	0.25	0.00468260048764	NW	n	SW	0	1.20712590218	0.0205588171607	2.44413881886	1	2015-10-09 12:58:40.407802
8	33	20	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	NE	0	1.58039212227	0.0185668904229	4.52762983496	1	2015-10-09 12:58:42.893803
8	34	21	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.0623550415	0.0169172941253	4.97466994631	1	2015-10-09 12:58:44.860666
8	35	22	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.42227888107	0.015753775942	4.38499442223	1	2015-10-09 12:58:47.219425
8	36	23	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.13662695885	0.014850271937	3.31537797586	1	2015-10-09 12:58:49.261557
8	37	14	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.09445309639	0.0115694625201	2.41792908171	1	2015-10-09 12:58:51.251784
8	38	15	2	sim	1	0	0	90	0.25	0.00617775876509	SW	n	SW	1	1.03838515282	0.00759801173507	2.46843651608	1	2015-10-09 12:58:53.195819
8	39	16	2	sim	1	0	0	90	0.25	0.00432616572165	NE	n	SW	0	1.04631114006	0.0112895159496	2.76062904697	1	2015-10-09 12:58:55.203043
8	40	24	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.39822602272	0.0159609494039	4.21413038115	1	2015-10-09 12:58:57.573745
8	41	17	2	sim	1	0	0	90	0.25	0.00709582449535	SW	n	SE	0	1.07807898521	0.0219826256346	2.07949754627	1	2015-10-09 12:58:59.553379
8	42	25	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.10999083519	0.0149547178052	4.49964894681	1	2015-10-09 12:59:01.586913
8	43	26	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.33678293228	0.0141318519176	4.31392920842	1	2015-10-09 12:59:03.828661
8	44	27	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.12700009346	0.0147127955302	5.32808797967	1	2015-10-09 12:59:05.876028
8	45	18	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.23957896233	0.0137152213783	2.14329086245	1	2015-10-09 12:59:08.014054
8	46	28	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.07750988007	0.0140211799735	5.56910184872	1	2015-10-09 12:59:09.995508
8	47	29	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.1174352169	0.013460000073	5.84736037683	1	2015-10-09 12:59:12.035766
8	48	19	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	NE	0	1.55969405174	0.0251225636279	1.83604819162	1	2015-10-09 12:59:14.497364
8	49	20	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.62603187561	0.0164936492386	1.88459171722	1	2015-10-09 12:59:17.023869
8	50	30	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	SE	0	1.35548591614	0.014830835416	4.96415145466	1	2015-10-09 12:59:19.287346
8	51	21	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	SW	0	1.25195193291	0.0305485630393	1.49984739159	1	2015-10-09 12:59:21.441150
8	52	31	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.21811914444	0.0142924141052	5.36085673355	1	2015-10-09 12:59:23.560712
8	53	22	2	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.02646899223	0.0208330808155	1.50309444084	1	2015-10-09 12:59:25.492530
8	54	32	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.12241601944	0.0138832499923	5.73452134933	1	2015-10-09 12:59:27.596927
8	55	23	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.12617182732	0.0159270477681	1.55878505075	1	2015-10-09 12:59:29.638834
8	56	24	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.18021798134	0.0131246514781	1.50649557892	1	2015-10-09 12:59:31.726503
8	57	25	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	SE	0	1.36449289322	0.0178919991123	1.48370705462	1	2015-10-09 12:59:33.994312
8	58	26	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.12062692642	0.0150385641322	1.57967525695	1	2015-10-09 12:59:36.019388
8	59	33	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	NW	0	1.55949211121	0.0142009468394	6.76055517904	1	2015-10-09 12:59:38.485280
8	60	27	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	SE	0	1.21355891228	0.0181422605384	1.98527001274	1	2015-10-09 12:59:40.602289
8	61	28	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.12050700188	0.0156928912781	2.16846667155	1	2015-10-09 12:59:42.693405
8	62	34	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.06922197342	0.0138707272385	7.10633964194	1	2015-10-09 12:59:44.665824
8	63	29	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	NW	0	1.22924804688	0.017685418064	2.85825017462	1	2015-10-09 12:59:46.838764
8	64	30	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.35587716103	0.0157104432533	3.16123564647	1	2015-10-09 12:59:49.101498
8	65	31	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NW	0	1.03708696365	0.0168904535676	4.11951792182	1	2015-10-09 12:59:51.065650
8	66	35	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.06103515625	0.0135524750082	6.72001080192	1	2015-10-09 12:59:53.063711
8	67	32	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.29295301437	0.0153570811234	4.44475536194	1	2015-10-09 12:59:55.300556
8	68	33	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.23790001869	0.0142954087106	4.65525766067	1	2015-10-09 12:59:57.443342
8	69	36	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.43105196953	0.0132417746303	6.51201057695	1	2015-10-09 12:59:59.781486
8	70	34	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.19686293602	0.0137396729066	3.40961685179	1	2015-10-09 13:00:01.898814
8	71	35	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.35147500038	0.0130992554071	2.47609532887	1	2015-10-09 13:00:04.152977
8	72	36	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.12927889824	0.0124140862392	1.85463942732	1	2015-10-09 13:00:06.186900
8	73	37	2	sim	1	0	0	90	0.25	0.00738235358658	SE	n	NW	0	1.11128687859	0.013244015988	2.3276086991	1	2015-10-09 13:00:08.202773
8	74	38	2	sim	1	0	0	90	0.25	0.00799058906399	SE	n	NW	0	1.19138503075	0.0139469008501	2.93079422948	1	2015-10-09 13:00:10.291720
8	75	37	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.10240221024	0.0129484753906	6.4529275726	1	2015-10-09 13:00:12.283408
8	76	39	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.04631590843	0.0132587607935	3.18705189152	1	2015-10-09 13:00:14.241699
8	77	38	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.31023907661	0.0126996188507	5.21406272532	1	2015-10-09 13:00:16.490133
8	78	39	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.33581280708	0.0123731534659	4.07223873143	1	2015-10-09 13:00:18.713625
8	79	40	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SW	0	1.25627207756	0.013741171811	3.975001506	1	2015-10-09 13:00:20.872383
8	80	40	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	NE	0	1.28147506714	0.0127354587282	4.92177481026	1	2015-10-09 13:00:23.047907
9	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.12108492851	0.0700628614664	5.23684287992	1	2015-10-09 13:01:11.629758
9	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.11302399635	0.0700628614664	5.23684287992	1	2015-10-09 13:01:13.621660
9	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.14494800568	0.138491137029	5.32642185384	1	2015-10-09 13:01:15.663814
9	4	3	2	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.0967540741	0.072315101389	5.41166067696	1	2015-10-09 13:01:17.645176
9	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.16068506241	0.0324479412506	5.18760145261	1	2015-10-09 13:01:19.695267
9	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.01721000671	0.0646657573731	5.19552246791	1	2015-10-09 13:01:21.585377
9	7	4	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.07315611839	0.0313845263733	5.38141010871	1	2015-10-09 13:01:23.645754
9	8	5	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.28905105591	0.0170978718187	5.44915204238	1	2015-10-09 13:01:25.865056
9	9	4	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.07126903534	0.0406851823884	5.44493620892	1	2015-10-09 13:01:27.810572
9	10	5	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.07120394707	0.0250062355687	5.31423556207	1	2015-10-09 13:01:29.811849
9	11	6	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	2.18310499191	0.0169961991159	4.51135414336	1	2015-10-09 13:01:32.929384
9	12	6	1	sim	1	0	0	90	0.25	0.00682041637241	NE	n	NE	1	1.31876111031	0.010569227564	5.26282079147	1	2015-10-09 13:01:35.132480
9	13	7	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	SW	0	1.78761410713	0.025780658175	4.8998117297	1	2015-10-09 13:01:37.799628
9	14	7	1	sim	1	0	0	90	0.25	0.00450085610943	SE	n	NE	0	1.11241602898	0.0143592547776	6.26201577804	1	2015-10-09 13:01:39.793557
9	15	8	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SE	0	1.34434103966	0.0253532012297	5.41782922326	1	2015-10-09 13:01:42.026112
9	16	9	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.11782407761	0.0151986434752	5.88844587338	1	2015-10-09 13:01:44.028449
9	17	8	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.17145609856	0.018143409166	4.8844888615	1	2015-10-09 13:01:46.084361
9	18	10	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SW	0	1.18749785423	0.0265337352	4.99023040498	1	2015-10-09 13:01:48.160939
9	19	9	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.14286017418	0.013994661765	4.61058708643	1	2015-10-09 13:01:50.185244
9	20	11	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.57449293137	0.0165242660821	5.4847123153	1	2015-10-09 13:01:52.646008
9	21	10	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.08168816566	0.0113069469505	4.08174207625	1	2015-10-09 13:01:54.611767
9	22	11	2	sim	1	0	0	90	0.25	0.00642721640118	NE	n	NE	1	1.23362088203	0.00917837777714	3.41568244531	1	2015-10-09 13:01:56.762823
9	23	12	2	sim	1	0	0	90	0.25	0.0053784734085	NW	n	NW	1	1.07677602768	0.00722442987555	3.19659019513	1	2015-10-09 13:01:58.730684
9	24	12	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.12470602989	0.0122435001444	5.94028453927	1	2015-10-09 13:02:00.773280
9	25	13	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.0902121067	0.0103037483726	6.01382170078	1	2015-10-09 13:02:02.748470
9	26	14	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NE	0	1.20213103294	0.0118469141458	6.89500189006	1	2015-10-09 13:02:04.865289
9	27	13	2	sim	1	0	0	90	0.25	0.00407676038561	SW	n	NE	0	1.8301050663	0.00983848174234	3.00528738817	1	2015-10-09 13:02:07.584313
9	28	14	2	sim	1	0	0	90	0.25	0.00655569758293	NW	n	NW	1	1.30303192139	0.00826442896979	2.80044887104	1	2015-10-09 13:02:09.776446
9	29	15	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	NE	0	1.13481712341	0.0171382788587	5.20030885625	1	2015-10-09 13:02:11.799053
9	30	16	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.20819187164	0.0132876627365	5.75442588071	1	2015-10-09 13:02:13.900140
9	31	17	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.2670519352	0.0114684404687	6.26626202157	1	2015-10-09 13:02:16.059795
9	32	15	2	sim	1	0	0	90	0.25	0.00593798325393	SW	n	SE	0	2.1633272171	0.0105613403034	2.71036426903	1	2015-10-09 13:02:19.118979
9	33	18	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.27209496498	0.0105299929197	6.71202839921	1	2015-10-09 13:02:21.285466
9	34	19	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.13754820824	0.00997525987682	6.36608365128	1	2015-10-09 13:02:23.318019
9	35	20	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.18495893478	0.00952409917109	6.10500372244	1	2015-10-09 13:02:25.393242
9	36	21	1	sim	1	0	0	90	0.25	0.00768045271031	SW	n	NE	0	1.40567708015	0.00989228371955	7.19656590031	1	2015-10-09 13:02:27.694882
9	37	16	2	sim	1	0	0	90	0.25	0.00864893733966	SW	n	NE	0	1.35198998451	0.0134548492515	2.79202812006	1	2015-10-09 13:02:29.936482
9	38	17	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.18235182762	0.0117015978566	2.67604463325	1	2015-10-09 13:02:32.011900
9	39	22	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	SW	0	1.21887922287	0.0107823952574	6.82699682378	1	2015-10-09 13:02:34.117990
9	40	23	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	SE	0	1.35273599625	0.0130756297252	4.73370699957	1	2015-10-09 13:02:36.360307
9	41	24	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.74234390259	0.0118794361654	5.16045112052	1	2015-10-09 13:02:38.994280
9	42	25	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	NE	0	1.28433704376	0.0153365122092	3.18855597793	1	2015-10-09 13:02:41.169416
9	43	26	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	SW	0	1.03715491295	0.0226651854788	1.87925457884	1	2015-10-09 13:02:43.093190
9	44	27	1	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.10107779503	0.0188231944595	2.04588931722	1	2015-10-09 13:02:45.160165
9	45	28	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.06900691986	0.0164673019789	2.22500453262	1	2015-10-09 13:02:47.127971
9	46	18	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.12492895126	0.0104540812797	2.62695081432	1	2015-10-09 13:02:49.187744
9	47	19	2	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SW	0	1.38661599159	0.0117557675307	3.20499550779	1	2015-10-09 13:02:51.471746
