# ss_timing - p1006
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	11	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	NW	0	1.20991897583	0.0284495452	4.857056625	1	2015-08-12 15:24:47.109583
5	25	12	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.02558398247	0.0215889998026	5.30038195816	1	2015-08-12 15:24:49.067284
5	26	14	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.12153601646	0.0133418257721	5.94877465593	1	2015-08-12 15:24:51.174441
5	27	15	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.24870085716	0.0122995221744	4.75439327808	1	2015-08-12 15:24:53.366109
5	28	13	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.44102501869	0.0180980893796	5.75571273971	1	2015-08-12 15:24:55.746512
5	29	16	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	NW	0	1.06058096886	0.0134136955289	5.97643070284	1	2015-08-12 15:24:57.748652
5	30	17	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.30644083023	0.0124184704035	6.22305694064	1	2015-08-12 15:25:00.054899
5	31	14	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NW	0	1.03218197823	0.0205079751866	6.71027532665	1	2015-08-12 15:25:02.020861
5	32	15	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.1681330204	0.0179840168725	7.31141502557	1	2015-08-12 15:25:04.165372
5	33	16	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.32968187332	0.0166080357558	7.8253677745	1	2015-08-12 15:25:06.430620
5	34	18	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.29642605782	0.0141541965337	6.0832020059	1	2015-08-12 15:25:08.665754
5	35	19	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.09325790405	0.0131797794061	6.59668080283	1	2015-08-12 15:25:10.701279
5	36	20	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.26574087143	0.012559481099	7.04645866791	1	2015-08-12 15:25:12.909089
5	37	17	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.26590108871	0.0157663293721	8.11340221488	1	2015-08-12 15:25:15.114186
5	38	18	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NW	0	1.24480414391	0.0164037621044	9.48298754759	1	2015-08-12 15:25:17.298083
5	39	19	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.09284996986	0.0158110658049	9.85596835428	1	2015-08-12 15:25:19.331872
5	40	21	1	pre	0	0	0	90	0.25	0.0103353847273	SW	n	NE	0	1.29908514023	0.0130195470304	8.40670469561	1	2015-08-12 15:25:21.576469
5	41	22	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	NW	0	1.3664829731	0.0148311752816	6.50007001565	1	2015-08-12 15:25:23.882789
5	42	20	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.34014701843	0.0153980687036	10.1239099395	1	2015-08-12 15:25:26.164296
5	43	23	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.15461993217	0.0139572644074	7.06823331718	1	2015-08-12 15:25:28.262328
5	44	21	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	NW	0	1.14455485344	0.0162323182477	10.1252108596	1	2015-08-12 15:25:30.350462
5	45	24	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.59241294861	0.0134030447788	7.58879763885	1	2015-08-12 15:25:32.883593
5	46	22	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.20327711105	0.0158508582312	10.6137059421	1	2015-08-12 15:25:35.023407
5	47	23	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.35944485664	0.0155898089961	11.005617648	1	2015-08-12 15:25:37.323930
5	48	25	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.13091301918	0.0130249953364	8.03980652891	1	2015-08-12 15:25:39.393996
5	49	26	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	SW	0	1.1328189373	0.0134173256969	9.13511123405	1	2015-08-12 15:25:41.467328
5	50	24	2	pre	0	0	0	90	0.25	0.0139080574401	SW	n	NW	0	1.1794731617	0.0158142990644	12.1406844328	1	2015-08-12 15:25:43.580033
5	51	25	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.46675395966	0.0156213908401	12.4337437422	1	2015-08-12 15:25:45.980995
5	52	26	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.17779898643	0.0154632267131	12.6084979287	1	2015-08-12 15:25:48.097050
5	53	27	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.07772016525	0.0131245354653	9.55924869788	1	2015-08-12 15:25:50.118783
5	54	28	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.24798297882	0.0128934210496	9.78743400081	1	2015-08-12 15:25:52.310901
5	55	27	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.04785490036	0.0153205947338	12.6527368405	1	2015-08-12 15:25:54.358217
5	56	28	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	SW	0	1.21650314331	0.0156945683377	12.4542609407	1	2015-08-12 15:25:56.511392
5	57	29	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.11131811142	0.0155696811088	12.7223840053	1	2015-08-12 15:25:58.561114
5	58	29	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.15758705139	0.0126737030026	9.35963717941	1	2015-08-12 15:26:00.657321
5	59	30	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.22136497498	0.0124642965634	8.15496010052	1	2015-08-12 15:26:02.815455
5	60	31	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.08721780777	0.0122314542614	6.78978204593	1	2015-08-12 15:26:04.841601
5	61	30	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.23706817627	0.0154724731867	12.9699884861	1	2015-08-12 15:26:07.012933
5	62	31	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	SW	0	1.20171904564	0.0158026819844	12.4822740928	1	2015-08-12 15:26:09.153645
5	63	32	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NE	0	1.03698897362	0.0124699260251	7.93654276328	1	2015-08-12 15:26:11.131032
5	64	33	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.02096104622	0.0122744540452	6.72867982216	1	2015-08-12 15:26:13.116586
5	65	32	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	0.980930089951	0.0157012827408	12.8002697279	1	2015-08-12 15:26:15.070736
5	66	33	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	SW	0	1.11687612534	0.0161209767048	11.2383125425	1	2015-08-12 15:26:17.203413
5	67	34	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.15516996384	0.0159846724367	11.669228045	1	2015-08-12 15:26:19.294993
5	68	35	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	NE	0	1.08758187294	0.0166351476798	9.08918998575	1	2015-08-12 15:26:21.322641
5	69	36	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.65992188454	0.0163966929018	9.59981131493	1	2015-08-12 15:26:23.919331
5	70	34	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.22321414948	0.0120554427339	5.5325016846	1	2015-08-12 15:26:26.079838
5	71	37	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.14269304276	0.0162304663134	10.0560110316	1	2015-08-12 15:26:28.162287
5	72	35	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	SE	0	1.17222499847	0.0122810291251	6.47369999744	1	2015-08-12 15:26:30.274272
5	73	36	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	SW	0	1.02022218704	0.0124439136067	7.39449921046	1	2015-08-12 15:26:32.232156
5	74	37	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	SE	0	1.18018388748	0.0130953301794	6.43999377183	1	2015-08-12 15:26:34.388614
5	75	38	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.28185200691	0.0161075147318	10.4766084301	1	2015-08-12 15:26:36.598485
5	76	39	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.07996201515	0.0160028399081	9.09847889778	1	2015-08-12 15:26:38.606248
5	77	38	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	NW	0	1.24019813538	0.014354314998	4.36751496997	1	2015-08-12 15:26:40.780098
5	78	39	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	SW	0	1.01834702492	0.0166633935365	2.73297025333	1	2015-08-12 15:26:42.740281
5	79	40	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.05830287933	0.0157980549896	2.95802473538	1	2015-08-12 15:26:44.771348
5	80	40	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.11426305771	0.0161143402612	10.1696166198	1	2015-08-12 15:26:46.822673
6	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.29506993294	0.276102478143	5.6485980102	1	2015-08-12 15:27:25.787960
6	2	2	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	0.954195976257	0.177241298686	5.45908386665	1	2015-08-12 15:27:27.662489
6	3	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	0.938148021698	0.113599596108	5.39916960824	1	2015-08-12 15:27:29.645535
6	4	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.33008503914	0.0748570692954	5.30700451363	1	2015-08-12 15:27:32.040444
6	5	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.29363393784	0.0700628614664	5.23684287992	1	2015-08-12 15:27:34.248880
6	6	5	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	0.97318315506	0.0506881844177	5.02111455491	1	2015-08-12 15:27:36.142039
6	7	6	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	NW	0	0.973148822784	0.0728411199492	5.63819373125	1	2015-08-12 15:27:38.145064
6	8	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.25310087204	0.0324479412506	5.18760145261	1	2015-08-12 15:27:40.420012
6	9	7	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.05803394318	0.0546705608311	5.93917344592	1	2015-08-12 15:27:42.406148
6	10	8	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.29000997543	0.0441407063232	6.16481980848	1	2015-08-12 15:27:44.638088
6	11	3	2	pre	0	90	1	90	0.25	0.00516972032185	SE	n	NW	0	0.959930896759	0.0646657573731	5.19552246791	1	2015-08-12 15:27:46.519404
6	12	9	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.05589699745	0.0373443316709	5.06144359707	1	2015-08-12 15:27:48.624302
6	13	4	2	pre	0	90	1	90	0.25	0.0144696642078	SE	n	NW	0	1.07185101509	0.137577743968	4.78828280861	1	2015-08-12 15:27:50.635913
6	14	5	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	NW	0	1.05582904816	0.273580367408	4.85278823587	1	2015-08-12 15:27:52.623363
6	15	6	2	pre	0	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.04778885841	0.181342544061	4.50015531881	1	2015-08-12 15:27:54.617439
6	16	7	2	pre	0	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.0637421608	0.121691523765	4.29426905162	1	2015-08-12 15:27:56.637721
6	17	8	2	pre	0	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.06371688843	0.0846518109226	4.06686704305	1	2015-08-12 15:27:58.638222
6	18	10	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.31965613365	0.0306545490501	4.3190025297	1	2015-08-12 15:28:00.892983
6	19	9	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.02493309975	0.060679716876	3.6687130576	1	2015-08-12 15:28:02.855373
6	20	10	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.02489590645	0.0434212257093	3.72682080259	1	2015-08-12 15:28:04.856084
6	21	11	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	NW	0	1.15285921097	0.0648901868044	3.52833798112	1	2015-08-12 15:28:06.982955
6	22	11	1	pre	0	90	1	90	0.25	0.0172910891349	SE	n	SE	1	0.990935087204	0.0239316729655	3.70773908691	1	2015-08-12 15:28:08.908845
6	23	12	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.03887891769	0.0497908095487	3.70530041516	1	2015-08-12 15:28:10.958775
6	24	13	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.06284308434	0.0398723249628	4.09588923957	1	2015-08-12 15:28:12.985756
6	25	14	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	0.956083059311	0.0334782668027	4.52641274562	1	2015-08-12 15:28:14.886061
6	26	12	1	pre	0	90	1	90	0.25	0.0121086173724	NE	n	NW	0	1.11604094505	0.0330542930272	3.79072938189	1	2015-08-12 15:28:17.038001
6	27	15	2	pre	0	90	1	90	0.25	0.0214970181679	NE	n	SE	0	1.08781194687	0.0387508799467	5.6670849075	1	2015-08-12 15:28:19.070526
6	28	13	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	NW	0	1.02327299118	0.0417085754183	4.27608057908	1	2015-08-12 15:28:21.031433
6	29	14	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.05524992943	0.0367913665501	3.88576805088	1	2015-08-12 15:28:23.064515
6	30	16	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.255204916	0.0339451729589	6.35242255304	1	2015-08-12 15:28:25.272979
6	31	17	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	NW	0	1.09278798103	0.0400758440991	6.4360595846	1	2015-08-12 15:28:27.315925
6	32	18	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.01778697968	0.0357847955368	7.24300920072	1	2015-08-12 15:28:29.282350
6	33	19	2	pre	0	90	1	90	0.25	0.035259645124	SW	n	NW	0	1.04174900055	0.0473065197024	4.12761001661	1	2015-08-12 15:28:31.308146
6	34	20	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.03371691704	0.0417108335806	4.73460443673	1	2015-08-12 15:28:33.299493
6	35	21	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.35367202759	0.0379141760312	5.35980843829	1	2015-08-12 15:28:35.616573
6	36	15	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	SW	0	1.22912192345	0.0439642675011	4.30468188109	1	2015-08-12 15:28:37.784277
6	37	22	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NW	0	1.23742079735	0.0484278839213	2.86864753709	1	2015-08-12 15:28:39.965192
6	38	23	2	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.18447089195	0.0437493624205	3.21238523742	1	2015-08-12 15:28:42.100054
6	39	16	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.12161302567	0.0393108133946	4.59756610609	1	2015-08-12 15:28:44.159305
6	40	17	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.15832901001	0.0361369377216	4.71823040393	1	2015-08-12 15:28:46.259351
6	41	24	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.2182700634	0.0403405923649	3.59290913625	1	2015-08-12 15:28:48.424388
6	42	25	2	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.02119398117	0.0378300530114	3.9926337179	1	2015-08-12 15:28:50.391345
6	43	26	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.07716083527	0.0359367836614	4.40919652518	1	2015-08-12 15:28:52.449562
6	44	27	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SW	0	1.03600597382	0.037067565372	5.4208702511	1	2015-08-12 15:28:54.433049
6	45	28	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.01996397972	0.0355628216378	5.93746665876	1	2015-08-12 15:28:56.417147
6	46	18	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.0919342041	0.0338368921162	3.75820150769	1	2015-08-12 15:28:58.485985
6	47	29	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.04756498337	0.0342545595232	6.18701430915	1	2015-08-12 15:29:00.483720
6	48	19	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NW	0	1.13552689552	0.0364691769631	4.68413939372	1	2015-08-12 15:29:02.559789
6	49	20	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.09374594688	0.0343186971866	4.93737141054	1	2015-08-12 15:29:04.593322
6	50	21	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.32419514656	0.0326298534524	4.258552169	1	2015-08-12 15:29:06.861724
6	51	22	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NW	0	1.37578296661	0.0341180773973	5.1724790195	1	2015-08-12 15:29:09.177567
6	52	23	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.33191585541	0.0380987600066	4.7892761039	1	2015-08-12 15:29:11.451679
6	53	24	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.12978005409	0.0361668818697	5.16696534302	1	2015-08-12 15:29:13.519548
6	54	25	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.24590396881	0.0348159880943	5.52095767762	1	2015-08-12 15:29:15.719551
6	55	26	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	NW	0	1.08589696884	0.0361182308203	6.47958702243	1	2015-08-12 15:29:17.744677
6	56	30	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.04476213455	0.0370439753363	5.50439707291	1	2015-08-12 15:29:19.732602
6	57	31	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.14872288704	0.0358915793219	5.97903041763	1	2015-08-12 15:29:21.841922
6	58	32	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.45148181915	0.0350286440926	6.4366847669	1	2015-08-12 15:29:24.240123
6	59	27	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.74925708771	0.0350431793632	6.8420646616	1	2015-08-12 15:29:26.928276
6	60	33	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.4210999012	0.0343199167975	5.23429601499	1	2015-08-12 15:29:29.298312
6	61	28	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.13904809952	0.0342405189131	7.15541715093	1	2015-08-12 15:29:31.376228
6	62	29	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.16514205933	0.0334627174571	6.21972327608	1	2015-08-12 15:29:33.485272
6	63	34	2	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.30405712128	0.0334808557965	4.09677258631	1	2015-08-12 15:29:35.729800
6	64	30	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.17952513695	0.0326753241725	5.29841122525	1	2015-08-12 15:29:37.851539
6	65	35	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.11377191544	0.0324728306679	3.12360182816	1	2015-08-12 15:29:39.906288
6	66	31	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NW	0	1.10700297356	0.0334220476561	6.16189211023	1	2015-08-12 15:29:41.953310
6	67	36	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	NW	0	1.14796900749	0.0336236775613	3.84177067296	1	2015-08-12 15:29:44.044355
6	68	32	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NW	0	1.2648999691	0.034551574881	6.82502601657	1	2015-08-12 15:29:46.251424
6	69	37	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	SW	0	1.18581199646	0.0344098359048	4.6147530097	1	2015-08-12 15:29:48.377529
6	70	33	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.07569503784	0.0339370733473	7.14035855743	1	2015-08-12 15:29:50.389156
6	71	34	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.1760559082	0.03344879273	7.41010350375	1	2015-08-12 15:29:52.497305
6	72	38	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NW	0	1.15589499474	0.038004371298	2.96940666529	1	2015-08-12 15:29:54.594250
6	73	39	2	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.02694296837	0.0368272615117	3.19570459954	1	2015-08-12 15:29:56.561753
6	74	35	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	SW	0	1.13892817497	0.0341109003059	8.335062069	1	2015-08-12 15:29:58.672552
6	75	36	1	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.06861400604	0.0336927775404	8.56593456002	1	2015-08-12 15:30:00.679927
6	76	37	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.30122709274	0.0332400289865	7.7775636189	1	2015-08-12 15:30:02.914364
6	77	40	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.05076599121	0.035887681241	3.42517514481	1	2015-08-12 15:30:04.902249
6	78	38	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.15473794937	0.0327928817728	6.94467033555	1	2015-08-12 15:30:07.005102
6	79	39	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.08000516891	0.0323497969778	6.05897216747	1	2015-08-12 15:30:09.020597
6	80	40	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	0.992478847504	0.0318814621899	5.19125900102	1	2015-08-12 15:30:10.943553
7	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.02945303917	0.0700628614664	5.23684287992	1	2015-08-12 15:30:49.290366
7	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.989506959915	0.0324479412506	5.18760145261	1	2015-08-12 15:30:51.254170
7	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.965474128723	0.0700628614664	5.23684287992	1	2015-08-12 15:30:53.232312
7	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	0.973447084427	0.138491137029	5.32642185384	1	2015-08-12 15:30:55.247529
7	5	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.09340810776	0.0646657573731	5.19552246791	1	2015-08-12 15:30:57.369939
7	6	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.52284693718	0.0313845263733	5.38141010871	1	2015-08-12 15:30:59.821670
7	7	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.02310800552	0.072315101389	5.41166067696	1	2015-08-12 15:31:01.765417
7	8	5	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	0.927080869675	0.0170978718187	5.44915204238	1	2015-08-12 15:31:03.674477
7	9	6	1	pre	0	0	0	90	0.25	0.00682041637241	SW	n	NW	0	0.943018198013	0.028985341741	5.78842725088	1	2015-08-12 15:31:05.690744
7	10	7	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	NW	0	1.10298085213	0.0621344493852	4.46671153293	1	2015-08-12 15:31:07.857882
7	11	8	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.19483590126	0.0331795067825	4.68546169079	1	2015-08-12 15:31:09.984004
7	12	9	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.06069302559	0.0203710480972	5.02018184472	1	2015-08-12 15:31:11.977325
7	13	10	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.30064988136	0.0146848523852	5.20695515626	1	2015-08-12 15:31:14.220563
7	14	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.984071016312	0.0406851823884	5.44493620892	1	2015-08-12 15:31:16.127969
7	15	11	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.04004001617	0.0190176691596	5.63327522872	1	2015-08-12 15:31:18.196407
7	16	12	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.0160138607	0.0145704243078	6.09100747452	1	2015-08-12 15:31:20.174098
7	17	5	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.11197400093	0.0250062355687	5.31423556207	1	2015-08-12 15:31:22.255572
7	18	6	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.25303602219	0.0342047959796	6.23624799938	1	2015-08-12 15:31:24.437857
7	19	7	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	NW	0	1.07875990868	0.0607625737277	5.27708658543	1	2015-08-12 15:31:26.448281
7	20	8	2	pre	0	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.06031703949	0.0379883437986	5.66826669462	1	2015-08-12 15:31:28.440229
7	21	9	2	pre	0	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.1082918644	0.0273845343797	5.97927051764	1	2015-08-12 15:31:30.483700
7	22	10	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.00088000298	0.0221468735429	5.95853520696	1	2015-08-12 15:31:32.417461
7	23	13	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	0.992842912674	0.0124242344358	6.46593482375	1	2015-08-12 15:31:34.415132
7	24	11	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.36878585815	0.0190755589266	5.53143280894	1	2015-08-12 15:31:36.785893
7	25	12	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.45064902306	0.0167156658457	5.35452347095	1	2015-08-12 15:31:39.170312
7	26	13	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SE	0	1.35419201851	0.020345239512	5.2423865931	1	2015-08-12 15:31:41.454270
7	27	14	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	SE	0	1.07824015617	0.0137246541399	7.58268465781	1	2015-08-12 15:31:43.465595
7	28	14	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	NE	0	1.02687883377	0.0247589604175	5.14363871575	1	2015-08-12 15:31:45.429543
7	29	15	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.04286289215	0.0122556414067	8.12618348419	1	2015-08-12 15:31:47.450118
7	30	16	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SE	0	0.994813919067	0.0150697326588	6.61055004683	1	2015-08-12 15:31:49.400392
7	31	15	2	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.05076980591	0.0215206438268	5.5375309959	1	2015-08-12 15:31:51.447102
7	32	17	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.02676820755	0.0133005145494	7.19500763375	1	2015-08-12 15:31:53.433992
7	33	16	2	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.1226940155	0.0196639628125	5.86026772739	1	2015-08-12 15:31:55.522745
7	34	18	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.1376721859	0.0123758509557	7.70862536267	1	2015-08-12 15:31:57.601883
