# ss_timing - p1096
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	10	2	sim	1	0	0	90	0.25	0.00864893733966	SW	n	NW	0	1.60455799103	0.0305701574666	4.54279569937	1	2015-10-16 16:57:16.922666
5	24	11	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.43112111092	0.0188287355239	4.94285829499	1	2015-10-16 16:57:19.291617
5	25	12	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.8540930748	0.0135813130513	5.34152947883	1	2015-10-16 16:57:22.082997
5	26	14	1	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.19073081017	0.0237533184519	4.19400134218	1	2015-10-16 16:57:24.209493
5	27	13	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	SE	0	1.40822196007	0.0176902851776	6.12681154858	1	2015-10-16 16:57:26.557378
5	28	15	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.17233109474	0.0195874085217	4.51820991969	1	2015-10-16 16:57:28.667516
5	29	14	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	SW	0	1.24617791176	0.03191207795	3.9337399375	1	2015-10-16 16:57:30.850602
5	30	16	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.55905604362	0.0174296590389	3.52067294075	1	2015-10-16 16:57:33.352847
5	31	17	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SW	0	1.28880190849	0.0201982560426	4.48735718263	1	2015-10-16 16:57:35.585815
5	32	18	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.22383189201	0.0179185695291	4.88977355099	1	2015-10-16 16:57:37.752226
5	33	15	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.17738294601	0.0212318849594	4.35218455823	1	2015-10-16 16:57:39.868216
5	34	19	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.0533759594	0.0166210127787	3.86223655673	1	2015-10-16 16:57:41.862109
5	35	20	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.26935315132	0.0154586739993	2.96550425522	1	2015-10-16 16:57:44.078013
5	36	16	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.22755813599	0.0162622318165	4.80876227878	1	2015-10-16 16:57:46.246387
5	37	21	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.25117492676	0.0143472336431	2.32672651229	1	2015-10-16 16:57:48.436842
5	38	17	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.46069598198	0.0137796547404	5.2419506995	1	2015-10-16 16:57:50.837445
5	39	22	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.58007407188	0.0132856466297	1.90340713769	1	2015-10-16 16:57:53.364540
5	40	18	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	NW	0	1.58896207809	0.016361538651	5.38845580333	1	2015-10-16 16:57:55.895778
5	41	19	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.39370894432	0.0142389050881	5.91364026423	1	2015-10-16 16:57:58.230787
5	42	23	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.89868807793	0.0122709865786	1.63593897565	1	2015-10-16 16:58:01.073154
5	43	20	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.25628709793	0.0130878058155	6.38439812781	1	2015-10-16 16:58:03.273373
5	44	21	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.47204589844	0.0124819447483	5.28056725674	1	2015-10-16 16:58:05.688335
5	45	24	1	sim	1	0	0	90	0.25	0.00709582449535	NW	n	NW	1	1.46507906914	0.0113090709045	1.43002517327	1	2015-10-16 16:58:08.095613
5	46	22	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	SW	0	1.38579082489	0.0132070948275	6.3847203086	1	2015-10-16 16:58:10.420916
5	47	25	1	sim	1	0	0	90	0.25	0.00655569758293	NW	n	SE	0	1.46046805382	0.0125225423052	1.5978543599	1	2015-10-16 16:58:12.820921
5	48	23	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.34845495224	0.0125359416508	6.83248121637	1	2015-10-16 16:58:15.114778
5	49	24	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.31056189537	0.0120678074779	6.30468604239	1	2015-10-16 16:58:17.373232
5	50	25	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	SE	0	2.01208305359	0.0124126153593	7.44376904848	1	2015-10-16 16:58:20.329520
5	51	26	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.39978504181	0.0120039736652	7.62935029702	1	2015-10-16 16:58:22.673100
5	52	27	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SW	0	1.44819903374	0.0128555925865	7.18533920002	1	2015-10-16 16:58:25.062705
5	53	26	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SE	0	1.53857398033	0.0138177152666	1.77497969016	1	2015-10-16 16:58:27.547055
5	54	27	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.23818993568	0.0131393843649	1.86626046386	1	2015-10-16 16:58:29.729608
5	55	28	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.14362692833	0.0124542285611	7.6377715887	1	2015-10-16 16:58:31.814024
5	56	28	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SE	0	1.40319895744	0.0139959829671	2.17755819061	1	2015-10-16 16:58:34.164652
5	57	29	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.33253693581	0.0121789668353	8.04042567666	1	2015-10-16 16:58:36.438664
5	58	29	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	2.74651813507	0.0134217791693	2.29550928882	1	2015-10-16 16:58:40.131325
5	59	30	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	SE	0	1.50182104111	0.0143098849097	2.67909540534	1	2015-10-16 16:58:42.580254
5	60	31	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.26889801025	0.0136819001841	2.3311905818	1	2015-10-16 16:58:44.786484
5	61	32	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.15863895416	0.0132409997484	2.44891065807	1	2015-10-16 16:58:46.886619
5	62	30	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.18649578094	0.0119547748939	7.00184804001	1	2015-10-16 16:58:49.013436
5	63	33	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.43565392494	0.0137929323707	2.84016599785	1	2015-10-16 16:58:51.385763
5	64	34	1	sim	1	0	0	90	0.25	0.0141860819446	SE	n	NW	0	1.29531097412	0.0151081535433	2.9001110222	1	2015-10-16 16:58:53.621458
5	65	31	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.39559006691	0.0117188802961	5.88085893286	1	2015-10-16 16:58:55.962309
5	66	32	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NW	0	2.08672404289	0.011932484718	6.85858618317	1	2015-10-16 16:58:59.051971
5	67	35	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.1810529232	0.0146423798673	3.07307874267	1	2015-10-16 16:59:01.178987
5	68	33	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.18202495575	0.011699200317	6.1912385687	1	2015-10-16 16:59:03.302596
5	69	36	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	SE	0	2.76236605644	0.0153990759177	3.70396474642	1	2015-10-16 16:59:07.002061
5	70	37	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.11088705063	0.0149029475786	3.09087787388	1	2015-10-16 16:59:09.051480
5	71	38	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.22145295143	0.0145355087734	3.26234666952	1	2015-10-16 16:59:11.209216
5	72	39	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.44767689705	0.0141104846854	2.76838222856	1	2015-10-16 16:59:13.634397
5	73	34	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.27849793434	0.0115081602891	5.15040393372	1	2015-10-16 16:59:15.853462
5	74	35	2	sim	1	0	0	90	0.25	0.00847943200842	SW	n	NE	0	2.69142699242	0.0116894508513	5.97564887111	1	2015-10-16 16:59:19.484313
5	75	36	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	SE	0	1.56452584267	0.0126241712908	4.44872689268	1	2015-10-16 16:59:21.987250
5	76	37	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SW	0	1.34160089493	0.0144534843	2.85579146614	1	2015-10-16 16:59:24.271842
5	77	38	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.26499199867	0.0137766583145	3.0758624938	1	2015-10-16 16:59:26.479040
5	78	39	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.6177649498	0.0132705258824	3.29577132742	1	2015-10-16 16:59:29.034702
5	79	40	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.19007492065	0.0128847586335	3.51581719775	1	2015-10-16 16:59:31.158651
5	80	40	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.2901198864	0.013734801158	2.36311870205	1	2015-10-16 16:59:33.383809
6	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	3.70352005959	0.0700628614664	5.23684287992	1	2015-10-16 17:00:37.382403
6	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.40188407898	0.0324479412506	5.18760145261	1	2015-10-16 17:00:39.703748
6	3	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.1925342083	0.0646657573731	5.19552246791	1	2015-10-16 17:00:41.819792
6	4	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.02847003937	0.0700628614664	5.23684287992	1	2015-10-16 17:00:43.756370
6	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.29241800308	0.0324479412506	5.18760145261	1	2015-10-16 17:00:46.028937
6	6	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.26728796959	0.0152760373286	5.18337959868	1	2015-10-16 17:00:48.221684
6	7	4	2	pre	0	0	0	90	0.25	0.00315186302333	SW	n	SW	1	1.13851904869	0.00763911783416	5.22244754357	1	2015-10-16 17:00:50.292017
6	8	4	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.18018198013	0.0313845263733	5.38141010871	1	2015-10-16 17:00:52.397598
6	9	5	2	pre	0	0	0	90	0.25	0.0022513111905	NW	n	SW	0	1.13858580589	0.0143363447552	5.06271022218	1	2015-10-16 17:00:54.469543
6	10	6	2	pre	0	0	0	90	0.25	0.00384173337571	NW	n	NE	0	1.16262292862	0.0302796927949	4.45436957162	1	2015-10-16 17:00:56.561074
6	11	7	2	pre	0	0	0	90	0.25	0.00709582449535	SW	n	SW	1	1.25505280495	0.0152181239394	4.58496114236	1	2015-10-16 17:00:58.746797
6	12	5	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SW	0	1.62133312225	0.0595724188308	5.24775374192	1	2015-10-16 17:01:01.298884
6	13	6	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.22121405602	0.0309029849722	5.61007729922	1	2015-10-16 17:01:03.450921
6	14	7	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.38116502762	0.0186207522146	5.96757885058	1	2015-10-16 17:01:05.760015
6	15	8	2	pre	0	0	0	90	0.25	0.00548599003411	NW	n	SW	0	1.40005898476	0.0314086590776	4.05698514526	1	2015-10-16 17:01:08.095403
6	16	8	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.36064910889	0.0131477733886	6.13645220577	1	2015-10-16 17:01:10.385310
6	17	9	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.37473106384	0.0106129185889	5.10645844843	1	2015-10-16 17:01:12.695972
6	18	10	1	pre	0	0	0	90	0.25	0.00738235358658	NW	n	NW	1	1.27206015587	0.00862798756679	4.4721612124	1	2015-10-16 17:01:14.903776
6	19	9	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NW	0	1.15222597122	0.0698584664144	3.54678929918	1	2015-10-16 17:01:16.987698
6	20	10	2	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.24430298805	0.0366216375323	3.45048808317	1	2015-10-16 17:01:19.166431
6	21	11	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.25754404068	0.0214691762837	3.47284528146	1	2015-10-16 17:01:21.358587
6	22	11	1	pre	0	0	0	90	0.25	0.00655569758293	SE	n	NW	0	1.71337008476	0.0111750101466	5.03071352069	1	2015-10-16 17:01:24.004858
6	23	12	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SE	0	1.66707992554	0.0393255134253	3.30539277318	1	2015-10-16 17:01:26.609862
6	24	12	1	pre	0	0	0	90	0.25	0.00815032233913	SE	n	SE	1	1.36603784561	0.00951167686565	4.6813086705	1	2015-10-16 17:01:28.914449
6	25	13	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.11745405197	0.0243963706064	3.46157722753	1	2015-10-16 17:01:30.967655
6	26	14	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.84024214745	0.0174119974362	3.63817441607	1	2015-10-16 17:01:33.745033
6	27	13	1	pre	0	0	0	90	0.25	0.00783398630542	SE	n	SW	0	1.12683606148	0.011791885849	4.86185577633	1	2015-10-16 17:01:35.806813
6	28	14	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	SE	0	1.71302604675	0.0159045591528	4.48173585618	1	2015-10-16 17:01:38.455360
6	29	15	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.28846502304	0.0265674473209	3.02833923668	1	2015-10-16 17:01:40.682212
6	30	15	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.36561083794	0.0141406703137	2.9414113461	1	2015-10-16 17:01:42.986542
6	31	16	2	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.20525717735	0.0118251178268	2.49360493945	1	2015-10-16 17:01:45.129776
6	32	16	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.59000301361	0.0189696566678	3.30309203195	1	2015-10-16 17:01:47.658554
6	33	17	2	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NW	0	1.17320513725	0.014780534247	2.77708098061	1	2015-10-16 17:01:49.772506
6	34	17	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.25124716759	0.0152679449348	3.60277297309	1	2015-10-16 17:01:51.960876
6	35	18	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.27885198593	0.0132901554103	3.87200633998	1	2015-10-16 17:01:54.175888
6	36	19	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.24784088135	0.0120904373978	3.8639647322	1	2015-10-16 17:01:56.360488
6	37	18	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	SE	0	1.04721784592	0.0190989738437	3.14268117841	1	2015-10-16 17:01:58.347867
6	38	19	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	SE	0	1.19918417931	0.0314366793816	2.09985522587	1	2015-10-16 17:02:00.505240
6	39	20	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	NE	0	0.990441083908	0.0142264958271	3.65457169013	1	2015-10-16 17:02:02.434002
6	40	21	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NW	0	2.57436585426	0.0195021474532	2.34142537407	1	2015-10-16 17:02:06.017811
6	41	20	2	pre	0	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.06179904938	0.0234079455041	2.25443378632	1	2015-10-16 17:02:08.022879
6	42	21	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	NW	0	1.28874397278	0.0386213795511	1.59358408402	1	2015-10-16 17:02:10.257791
6	43	22	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.28579807281	0.0292597345134	1.67303789459	1	2015-10-16 17:02:12.491104
6	44	22	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SE	0	1.34848213196	0.0306894908761	1.50546423413	1	2015-10-16 17:02:14.776810
6	45	23	1	pre	0	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.2707259655	0.0244300749185	1.59709873433	1	2015-10-16 17:02:16.986816
6	46	23	2	pre	0	0	0	90	0.25	0.0289279762059	SE	n	SE	1	1.31672000885	0.0240577860475	1.78460596035	1	2015-10-16 17:02:19.250668
6	47	24	2	pre	0	0	0	90	0.25	0.0256886996089	NW	n	NW	1	1.16487288475	0.0208988519128	1.90171617574	1	2015-10-16 17:02:21.358854
6	48	24	1	pre	0	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.24066090584	0.0207503252603	1.70875128565	1	2015-10-16 17:02:23.594324
6	49	25	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.16504216194	0.0184150596157	1.82894006741	1	2015-10-16 17:02:25.702841
6	50	25	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.40864801407	0.0186718684957	1.87715438144	1	2015-10-16 17:02:28.058640
6	51	26	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.28482794762	0.0170199961246	1.92936949381	1	2015-10-16 17:02:30.292678
6	52	26	1	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.22675991058	0.0168217461886	1.95423888281	1	2015-10-16 17:02:32.461079
6	53	27	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.26634788513	0.0156631642134	2.08381639035	1	2015-10-16 17:02:34.671363
6	54	28	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.44004607201	0.0147814672375	2.21823241048	1	2015-10-16 17:02:37.053844
6	55	27	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.3135638237	0.0156955736242	1.9184631658	1	2015-10-16 17:02:39.311243
6	56	28	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.11212611198	0.014617796901	1.98547222935	1	2015-10-16 17:02:41.369484
6	57	29	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.20587205887	0.0140804965584	2.35790725716	1	2015-10-16 17:02:43.513623
6	58	29	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	NW	0	1.53372478485	0.015648414218	2.43306195968	1	2015-10-16 17:02:45.993436
6	59	30	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.22987508774	0.0147135223968	2.63050595608	1	2015-10-16 17:02:48.167922
6	60	30	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.27137589455	0.0135009258091	2.50146293516	1	2015-10-16 17:02:50.377318
6	61	31	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.19798493385	0.0139527422913	2.85878019127	1	2015-10-16 17:02:52.517046
6	62	31	1	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.08223485947	0.0129602543535	2.0481377999	1	2015-10-16 17:02:54.535463
6	63	32	1	pre	0	0	0	90	0.25	0.00738235358658	NE	n	NW	0	1.15978693962	0.0135345581779	2.39632690725	1	2015-10-16 17:02:56.635276
6	64	32	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.13993597031	0.0133599543201	2.18563724139	1	2015-10-16 17:02:58.718196
6	65	33	2	pre	0	0	0	90	0.25	0.00799058906399	SW	n	SW	1	1.37702322006	0.0127277677553	1.72995435606	1	2015-10-16 17:03:01.042398
6	66	34	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	SW	0	1.05281305313	0.0134698266123	2.07348808339	1	2015-10-16 17:03:03.041556
6	67	35	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.23678398132	0.0129216943465	2.22247619676	1	2015-10-16 17:03:05.223642
6	68	33	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.11155796051	0.0130704523997	2.53817079092	1	2015-10-16 17:03:07.276036
6	69	34	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SE	0	1.30712795258	0.0135460299082	2.96786590658	1	2015-10-16 17:03:09.517107
6	70	35	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.10606193542	0.0130958042781	3.12519467337	1	2015-10-16 17:03:11.559405
6	71	36	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.11973285675	0.0126972446667	3.28375088737	1	2015-10-16 17:03:13.614962
6	72	37	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.1601588726	0.0123574559549	3.46867143021	1	2015-10-16 17:03:15.704459
6	73	36	2	pre	0	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.19064092636	0.0123853717268	1.78205249152	1	2015-10-16 17:03:17.839199
6	74	38	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SE	0	1.30389213562	0.0127218531281	4.07395964905	1	2015-10-16 17:03:20.080068
6	75	39	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.98300695419	0.0124072104434	4.30494807484	1	2015-10-16 17:03:22.995747
6	76	37	2	pre	0	0	0	90	0.25	0.00682041637241	SW	n	NE	0	1.21931505203	0.0129706190302	2.10777354106	1	2015-10-16 17:03:25.156496
6	77	38	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.23455095291	0.0125134553636	2.25076340175	1	2015-10-16 17:03:27.330217
6	78	39	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SW	0	1.41281318665	0.0130093905414	2.69834933343	1	2015-10-16 17:03:29.687935
6	79	40	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.05506300926	0.0121385058456	4.56415902366	1	2015-10-16 17:03:31.675083
6	80	40	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.63903713226	0.012588004495	2.90084098165	1	2015-10-16 17:03:34.270296
7	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	2.46899414062	0.276102478143	5.6485980102	1	2015-10-16 17:04:44.534945
7	2	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.26351308823	0.177241298686	5.45908386665	1	2015-10-16 17:04:46.716070
7	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.92236185074	0.0700628614664	5.23684287992	1	2015-10-16 17:04:49.550107
7	4	2	2	sim	1	90	1	90	0.25	0.0109676760216	NW	n	SW	0	1.62430500984	0.138491137029	5.32642185384	1	2015-10-16 17:04:52.092983
7	5	3	2	sim	1	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.40943598747	0.072315101389	5.41166067696	1	2015-10-16 17:04:54.428345
7	6	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SE	0	1.6660399437	0.291806565962	5.56693913687	1	2015-10-16 17:04:57.018155
7	7	4	2	sim	1	90	1	90	0.25	0.0232681672947	SW	n	SE	0	1.4441947937	0.131868870395	5.34900849806	1	2015-10-16 17:04:59.388637
7	8	5	2	sim	1	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.4656920433	0.0754143696617	5.6233609659	1	2015-10-16 17:05:01.782019
7	9	6	2	sim	1	90	1	90	0.25	0.0366834280939	NE	n	NW	0	1.21630501747	0.142414691791	4.71750596392	1	2015-10-16 17:05:03.923080
7	10	4	1	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.19523000717	0.211634063959	5.66678093744	1	2015-10-16 17:05:06.097497
7	11	5	1	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.2767970562	0.161828281714	5.87982313073	1	2015-10-16 17:05:08.297744
7	12	7	2	sim	1	90	1	90	0.25	0.0719007671854	SW	n	NE	0	2.33252906799	0.275717866479	4.20871734349	1	2015-10-16 17:05:11.558573
7	13	8	2	sim	1	90	1	90	0.25	0.185926363124	SE	n	SE	1	1.44767022133	0.192390097612	3.84730096959	1	2015-10-16 17:05:13.936175
7	14	9	2	sim	1	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.55801510811	0.138028982213	3.69974985044	1	2015-10-16 17:05:16.431689
7	15	6	1	sim	1	90	1	90	0.25	0.120289917316	NE	n	SE	0	1.32651805878	0.220662560188	6.10075400171	1	2015-10-16 17:05:18.681325
7	16	7	1	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	1.21288609505	0.179475520696	6.65874669385	1	2015-10-16 17:05:20.822524
7	17	8	1	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.09565091133	0.155403731233	7.06792080142	1	2015-10-16 17:05:22.841827
7	18	10	2	sim	1	90	1	90	0.25	0.0859206237557	SW	n	NW	0	1.98834180832	0.206698248406	3.93114479663	1	2015-10-16 17:05:25.820997
7	19	11	2	sim	1	90	1	90	0.25	0.149549546462	NW	n	NW	1	1.41714215279	0.159605108102	4.07740431459	1	2015-10-16 17:05:28.175315
7	20	12	2	sim	1	90	1	90	0.25	0.125147219059	NE	n	SE	0	1.19880795479	0.23587091617	3.56767659452	1	2015-10-16 17:05:30.308233
7	21	9	1	sim	1	90	1	90	0.25	0.135458155488	SW	n	SE	0	1.48986983299	0.187703784626	7.22774871015	1	2015-10-16 17:05:32.724603
7	22	13	2	sim	1	90	1	90	0.25	0.193434061756	SE	n	SE	1	1.31347584724	0.19117260943	3.78178260529	1	2015-10-16 17:05:34.975442
7	23	10	1	sim	1	90	1	90	0.25	0.168407345935	NE	n	SE	0	1.51862812042	0.263842722859	4.73086535378	1	2015-10-16 17:05:37.426008
7	24	11	1	sim	1	90	1	90	0.25	0.222179953255	SE	n	SE	1	1.33204889297	0.222382975178	5.2077960746	1	2015-10-16 17:05:39.682897
7	25	12	1	sim	1	90	1	90	0.25	0.20124492094	NE	n	SE	0	1.36314201355	0.311771411149	3.34148253731	1	2015-10-16 17:05:41.975219
7	26	14	2	sim	1	90	1	90	0.25	0.16187100177	SW	n	SE	0	1.3108189106	0.273631279697	2.98824111761	1	2015-10-16 17:05:44.227549
7	27	13	1	sim	1	90	1	90	0.25	0.276223577035	NE	n	SE	0	1.2984650135	0.43354168431	2.72330078351	1	2015-10-16 17:05:46.453189
7	28	14	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	2.3847849369	0.380096736182	2.53481272631	1	2015-10-16 17:05:49.767964
7	29	15	2	sim	1	90	1	90	0.25	0.240485460889	NW	n	SW	0	1.40599799156	0.394403474006	2.57430474999	1	2015-10-16 17:05:52.109679
7	30	15	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.02428507805	0.337848138544	2.54526717475	1	2015-10-16 17:05:54.059933
7	31	16	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NW	0	1.8722410202	0.522166636824	3.1397710213	1	2015-10-16 17:05:56.918503
7	32	16	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.13542485237	0.303109925413	2.58667554411	1	2015-10-16 17:05:58.987480
7	33	17	1	sim	1	90	1	90	0.25	0.260299167642	SE	n	NW	0	1.21042704582	0.370178074613	2.34516468775	1	2015-10-16 17:06:01.128388
7	34	18	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.62948608398	0.340216415732	2.51044250485	1	2015-10-16 17:06:03.686507
