# ss_timing - p1021
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	7	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.17904186249	0.0186207522146	5.96757885058	1	2015-08-19 12:02:03.444751
3	12	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.15903306007	0.0250062355687	5.31423556207	1	2015-08-19 12:02:05.489085
3	13	6	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.48265814781	0.0169961991159	4.51135414336	1	2015-08-19 12:02:07.856765
3	14	8	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	SE	0	1.28293299675	0.0317218865369	5.56333235516	1	2015-08-19 12:02:10.029131
3	15	9	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.15849399567	0.0198730599007	6.11222380933	1	2015-08-19 12:02:12.081015
3	16	7	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	NE	0	1.50657296181	0.025780658175	4.8998117297	1	2015-08-19 12:02:14.476838
3	17	8	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.31067800522	0.018143409166	4.8844888615	1	2015-08-19 12:02:16.678422
3	18	9	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.27702498436	0.013994661765	4.61058708643	1	2015-08-19 12:02:18.846329
3	19	10	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NE	0	1.34907817841	0.0179277565939	5.38447781458	1	2015-08-19 12:02:21.089061
3	20	11	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NW	0	1.67427992821	0.027018796687	4.5158591253	1	2015-08-19 12:02:23.655562
3	21	10	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.45172405243	0.0148121963439	6.54114114454	1	2015-08-19 12:02:25.998477
3	22	12	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.17275214195	0.0203219881	4.86375491351	1	2015-08-19 12:02:28.065371
3	23	13	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.12180805206	0.0168825875611	5.20327359775	1	2015-08-19 12:02:30.083934
3	24	14	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.3351790905	0.0150311577983	4.78145203093	1	2015-08-19 12:02:32.314076
3	25	11	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	SE	0	1.64898586273	0.0212572023782	5.9561090337	1	2015-08-19 12:02:34.857843
3	26	15	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	SW	0	3.08111596107	0.0174928399732	5.24885423095	1	2015-08-19 12:02:38.834687
3	27	16	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.25620889664	0.0156494783206	5.67761653266	1	2015-08-19 12:02:40.986620
3	28	17	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.1442399025	0.0145415827589	6.01599395379	1	2015-08-19 12:02:43.027481
3	29	12	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.14332485199	0.0160796637486	6.54870596071	1	2015-08-19 12:02:45.067549
3	30	18	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	SW	0	1.52718305588	0.0154284587005	7.16440391668	1	2015-08-19 12:02:47.487686
3	31	19	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.32298207283	0.014615369913	7.6014556373	1	2015-08-19 12:02:49.703755
3	32	20	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.37086892128	0.0140682956225	7.90844629792	1	2015-08-19 12:02:51.984136
3	33	13	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.1944270134	0.0137380126812	7.0304954915	1	2015-08-19 12:02:54.069033
3	34	21	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.1334939003	0.0136238065906	7.22863243566	1	2015-08-19 12:02:56.097074
3	35	22	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.20138907433	0.0132077762269	5.97973845314	1	2015-08-19 12:02:58.197046
3	36	23	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	NE	0	1.66134881973	0.0136539294588	7.13609384642	1	2015-08-19 12:03:00.755375
3	37	14	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SE	0	1.09496998787	0.0147964963732	8.30340152506	1	2015-08-19 12:03:02.745004
3	38	24	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.23088693619	0.0132866341004	7.20278563079	1	2015-08-19 12:03:04.880697
3	39	25	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.15352797508	0.0129629382265	7.11809126677	1	2015-08-19 12:03:06.930301
3	40	15	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	SE	0	1.22387099266	0.0201878387638	6.36068227168	1	2015-08-19 12:03:09.052886
3	41	26	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NE	0	1.50123810768	0.0132452625158	8.20278682575	1	2015-08-19 12:03:11.455292
3	42	27	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.29077982903	0.0130044621489	8.44719850228	1	2015-08-19 12:03:13.646038
3	43	28	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	2.92392492294	0.012797547852	8.64584697103	1	2015-08-19 12:03:17.461178
3	44	16	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	SW	0	1.21274399757	0.0358226934868	3.67873928748	1	2015-08-19 12:03:19.569114
3	45	29	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.35274004936	0.0126119769862	8.79209489919	1	2015-08-19 12:03:21.818293
3	46	17	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.36751103401	0.0250601137099	4.08912902767	1	2015-08-19 12:03:24.079056
3	47	30	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.31468605995	0.0124543939985	8.98515334919	1	2015-08-19 12:03:26.282054
3	48	18	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.2796318531	0.0198110129341	4.53742671448	1	2015-08-19 12:03:28.455452
3	49	19	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.4261598587	0.017102875769	4.98803090491	1	2015-08-19 12:03:30.781192
3	50	20	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.23638701439	0.0155824152846	5.42281185759	1	2015-08-19 12:03:32.914153
3	51	31	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.33536911011	0.01223872689	7.84005495821	1	2015-08-19 12:03:35.138517
3	52	21	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.24694895744	0.0146313187532	5.80992382906	1	2015-08-19 12:03:37.281093
3	53	32	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	NE	0	1.34431886673	0.0124580380411	8.91538920177	1	2015-08-19 12:03:39.514791
3	54	33	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.27856898308	0.0123172032364	9.0884133969	1	2015-08-19 12:03:41.677776
3	55	22	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.45951390266	0.0139694970777	6.16838777504	1	2015-08-19 12:03:44.032163
3	56	34	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.54505896568	0.012195809216	9.29722240072	1	2015-08-19 12:03:46.458128
3	57	35	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.1990609169	0.0120918827489	9.53038735709	1	2015-08-19 12:03:48.539287
3	58	23	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NE	0	1.34181404114	0.0156791892353	4.79236923379	1	2015-08-19 12:03:50.782196
3	59	24	2	sim	1	0	0	90	0.25	0.0172910891349	NW	n	SE	0	1.82685494423	0.0192801695531	3.06666483232	1	2015-08-19 12:03:53.506833
3	60	25	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.11817193031	0.0176202366122	3.33103004982	1	2015-08-19 12:03:55.524119
3	61	26	2	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.15684103966	0.016541428033	3.58958007286	1	2015-08-19 12:03:57.583219
3	62	27	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.19368314743	0.015804792408	3.84230398163	1	2015-08-19 12:03:59.674868
3	63	36	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.26996684074	0.0119134541636	8.42056581231	1	2015-08-19 12:04:01.836079
3	64	28	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.23671388626	0.0152769096169	4.0893069375	1	2015-08-19 12:04:03.975097
3	65	29	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.20163702965	0.0148687048687	4.32989268845	1	2015-08-19 12:04:06.074124
3	66	30	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SW	0	2.04653596878	0.0151879712408	4.98735704506	1	2015-08-19 12:04:09.016084
3	67	31	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.26450705528	0.0148246298629	5.22111973829	1	2015-08-19 12:04:11.172794
3	68	32	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.23574590683	0.0145163434431	5.46056344465	1	2015-08-19 12:04:13.303649
3	69	33	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.22484087944	0.0142470722654	5.70375537259	1	2015-08-19 12:04:15.420028
3	70	34	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.15642905235	0.0140057294191	5.94687056675	1	2015-08-19 12:04:17.466655
3	71	35	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.42173409462	0.0137185985565	5.40844790354	1	2015-08-19 12:04:19.773584
3	72	36	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	NW	0	1.33072209358	0.0139524672034	6.1593098803	1	2015-08-19 12:04:21.989988
3	73	37	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.25025391579	0.0137295239282	6.41552951628	1	2015-08-19 12:04:24.129927
3	74	37	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NE	0	1.26228809357	0.0121000724072	9.46292199495	1	2015-08-19 12:04:26.273834
3	75	38	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.3343269825	0.0135193402201	6.67224287117	1	2015-08-19 12:04:28.493987
3	76	39	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	NW	0	1.49011898041	0.0140881350777	5.95298755189	1	2015-08-19 12:04:30.871026
3	77	38	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.32101798058	0.0120009999031	9.65701189639	1	2015-08-19 12:04:33.070910
3	78	40	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.2330698967	0.0139284571729	6.23682964836	1	2015-08-19 12:04:35.184350
3	79	39	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NW	0	1.59156894684	0.0123156783888	8.8720031381	1	2015-08-19 12:04:37.656761
3	80	40	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.22311711311	0.012177406814	7.83524107837	1	2015-08-19 12:04:39.755581
4	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.20836687088	0.0700628614664	5.23684287992	1	2015-08-19 12:05:19.615197
4	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.19162893295	0.276102478143	5.6485980102	1	2015-08-19 12:05:21.665353
4	3	2	2	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.09342217445	0.177241298686	5.45908386665	1	2015-08-19 12:05:23.630673
4	4	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NE	0	1.70933008194	0.138491137029	5.32642185384	1	2015-08-19 12:05:26.248631
4	5	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.09403204918	0.072315101389	5.41166067696	1	2015-08-19 12:05:28.217658
4	6	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.83792805672	0.113599596108	5.39916960824	1	2015-08-19 12:05:30.957171
4	7	4	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NE	0	1.41735601425	0.131868870395	5.34900849806	1	2015-08-19 12:05:33.253159
4	8	4	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.24131798744	0.0748570692954	5.30700451363	1	2015-08-19 12:05:35.368074
4	9	5	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.2223610878	0.0754143696617	5.6233609659	1	2015-08-19 12:05:37.464206
4	10	5	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.24616599083	0.0506881844177	5.02111455491	1	2015-08-19 12:05:39.584928
4	11	6	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.7893679142	0.0333072404572	4.53696117634	1	2015-08-19 12:05:42.245608
4	12	7	2	pre	0	90	1	90	0.25	0.0121086173724	NE	n	NE	1	1.37664794922	0.0199542638702	4.5535668471	1	2015-08-19 12:05:44.500911
4	13	8	2	pre	0	90	1	90	0.25	0.00630125324499	NW	n	NE	0	1.41727113724	0.0348981018938	4.24524364865	1	2015-08-19 12:05:46.806493
4	14	9	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NE	1	2.06361603737	0.023226485018	4.40878419912	1	2015-08-19 12:05:49.757549
4	15	6	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.44050216675	0.0483752029026	5.98893479719	1	2015-08-19 12:05:52.074055
4	16	7	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.1719520092	0.0355189289864	5.9689270138	1	2015-08-19 12:05:54.125490
4	17	10	2	pre	0	90	1	90	0.25	0.0125975628267	NE	n	NE	1	1.32046198845	0.0159038733673	4.79311064721	1	2015-08-19 12:05:56.338834
4	18	11	2	pre	0	90	1	90	0.25	0.00882183111216	SE	n	NE	0	1.2910618782	0.023702386167	4.796498253	1	2015-08-19 12:05:58.518141
4	19	12	2	pre	0	90	1	90	0.25	0.0144696642078	NE	n	NE	1	1.79968094826	0.0173980789589	5.4293731037	1	2015-08-19 12:06:01.211421
4	20	13	2	pre	0	90	1	90	0.25	0.0128493903144	SW	n	NE	0	1.52233600616	0.0284842147617	3.52395078919	1	2015-08-19 12:06:03.628027
4	21	14	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	SW	0	1.24968004227	0.045269450387	2.50282998528	1	2015-08-19 12:06:05.770005
4	22	15	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.37163591385	0.0354360010373	2.30986346125	1	2015-08-19 12:06:08.029527
4	23	8	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.33605098724	0.0284961450008	5.00389659918	1	2015-08-19 12:06:10.242863
4	24	9	1	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.49064302444	0.0225831029348	4.46332002342	1	2015-08-19 12:06:12.610224
4	25	16	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	NW	0	1.427257061	0.0507247498719	2.17767254616	1	2015-08-19 12:06:14.930486
4	26	10	1	pre	0	90	1	90	0.25	0.0162942503234	SE	n	SW	0	1.32292914391	0.0306361617377	4.77317462511	1	2015-08-19 12:06:17.136363
4	27	11	1	pre	0	90	1	90	0.25	0.0214970181679	SE	n	NE	0	1.26100516319	0.0386341064573	5.28567208901	1	2015-08-19 12:06:19.279103
4	28	17	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.6301920414	0.0414069626587	2.165420303	1	2015-08-19 12:06:21.806410
4	29	18	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.67081308365	0.0350829239483	1.94243150773	1	2015-08-19 12:06:24.373925
4	30	12	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.44724392891	0.0318439728599	5.57521328096	1	2015-08-19 12:06:26.705294
4	31	13	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SW	0	1.88380503654	0.041092136285	5.40387419406	1	2015-08-19 12:06:29.471903
4	32	14	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.31715106964	0.0343953698113	5.90927612556	1	2015-08-19 12:06:31.673555
4	33	19	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.27543592453	0.0303756193705	1.86584999436	1	2015-08-19 12:06:33.852097
4	34	15	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.2088341713	0.0307436226817	6.33818023776	1	2015-08-19 12:06:35.949813
4	35	20	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.91106009483	0.0267341258543	1.81824950314	1	2015-08-19 12:06:38.758485
4	36	21	2	pre	0	90	1	90	0.25	0.0198606871035	NW	n	NE	0	1.27032494545	0.0324303043019	1.74572910832	1	2015-08-19 12:06:40.926147
4	37	22	2	pre	0	90	1	90	0.25	0.0325757169538	SE	n	NW	0	1.23861098289	0.0422158304235	1.53920757822	1	2015-08-19 12:06:43.059686
4	38	16	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	SE	0	1.36101794243	0.0331193683075	7.59551434598	1	2015-08-19 12:06:45.309174
4	39	23	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	NE	0	1.74345517159	0.059485427993	1.2257733768	1	2015-08-19 12:06:47.951738
4	40	24	2	pre	0	90	1	90	0.25	0.0664277542317	SW	n	SW	1	1.18884801865	0.0515521116245	1.26917001655	1	2015-08-19 12:06:50.035377
4	41	17	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.58513903618	0.0305283766175	8.14457094063	1	2015-08-19 12:06:52.509469
4	42	25	2	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.43899106979	0.0459201751981	1.32223295424	1	2015-08-19 12:06:54.856968
4	43	26	2	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.0594420433	0.0416545187131	1.36517576341	1	2015-08-19 12:06:56.811388
4	44	18	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.33135604858	0.0289781687615	8.55575071977	1	2015-08-19 12:06:59.075737
4	45	19	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.75255584717	0.027979251784	7.44809979015	1	2015-08-19 12:07:01.730450
4	46	20	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.18578600883	0.0270024793304	6.07780485633	1	2015-08-19 12:07:03.801523
4	47	27	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.14667010307	0.0382423667547	1.38832151873	1	2015-08-19 12:07:05.857825
4	48	21	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SW	0	1.3382999897	0.0281184018479	7.36210038284	1	2015-08-19 12:07:08.084681
4	49	22	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	NW	0	1.35939502716	0.0309807534177	6.74658637204	1	2015-08-19 12:07:10.334813
4	50	23	1	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.31720709801	0.029589354363	7.24296336678	1	2015-08-19 12:07:12.543934
4	51	28	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.29202508926	0.0355808393188	1.43082898666	1	2015-08-19 12:07:14.750627
4	52	24	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	NW	0	1.31728100777	0.0341831579894	4.96305541391	1	2015-08-19 12:07:16.949876
4	53	29	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.3179731369	0.033043243478	1.32227886701	1	2015-08-19 12:07:19.162120
4	54	30	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.31366991997	0.0311977134987	1.36563552705	1	2015-08-19 12:07:21.371606
4	55	31	2	pre	0	90	1	90	0.25	0.0179893025785	NE	n	SW	0	1.64012289047	0.0337648724687	1.54986633765	1	2015-08-19 12:07:23.924837
4	56	25	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.4868221283	0.032093578503	5.40500166298	1	2015-08-19 12:07:26.301003
4	57	32	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.33460593224	0.0321458149866	1.62019519645	1	2015-08-19 12:07:28.527457
4	58	26	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.34810185432	0.0307275479117	5.82187295984	1	2015-08-19 12:07:30.771457
4	59	27	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.37603998184	0.0297911838293	6.21669454048	1	2015-08-19 12:07:33.035982
4	60	33	2	pre	0	90	1	90	0.25	0.0190898401697	SE	n	NW	0	1.48743700981	0.0342721327537	1.87789160726	1	2015-08-19 12:07:35.419206
4	61	28	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	NW	0	1.46416783333	0.0304645436579	7.29920269154	1	2015-08-19 12:07:37.767997
4	62	29	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.64332103729	0.0297470103858	7.66914578587	1	2015-08-19 12:07:40.302217
4	63	34	2	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.13305401802	0.032815838684	1.97926709174	1	2015-08-19 12:07:42.326740
4	64	30	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SW	0	1.58846306801	0.0314732965862	7.21550170501	1	2015-08-19 12:07:44.801162
4	65	35	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.36996912956	0.0312081017248	1.8791011673	1	2015-08-19 12:07:47.066337
4	66	31	1	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NW	0	1.63271999359	0.0355191446491	4.78574111411	1	2015-08-19 12:07:49.584722
4	67	32	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.45828604698	0.0338139299305	5.18150823148	1	2015-08-19 12:07:51.926162
4	68	36	2	pre	0	90	1	90	0.25	0.0176367410356	SE	n	NE	0	1.61278891563	0.0326290918033	2.18646732422	1	2015-08-19 12:07:54.433166
4	69	33	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.14574384689	0.03263526172	5.56883764809	1	2015-08-19 12:07:56.468056
4	70	34	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.2228178978	0.0318047083403	5.93813397965	1	2015-08-19 12:07:58.575132
4	71	35	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.22767305374	0.0312039152082	6.29001231941	1	2015-08-19 12:08:00.682756
4	72	36	1	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.34397292137	0.0307946873766	5.22783996212	1	2015-08-19 12:08:02.906418
4	73	37	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	NW	0	1.25626707077	0.0357778210891	2.13836790447	1	2015-08-19 12:08:05.058428
4	74	37	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	NW	0	1.46419596672	0.0312300763866	6.05059645187	1	2015-08-19 12:08:07.405258
4	75	38	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	SW	0	1.99730706215	0.0337158903983	4.34167720042	1	2015-08-19 12:08:10.280899
4	76	38	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	1.10560894012	0.0345236708115	2.26311967117	1	2015-08-19 12:08:12.274282
4	77	39	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.28152894974	0.0334746896289	2.39004858318	1	2015-08-19 12:08:14.456076
4	78	39	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.48230695724	0.0328263309955	4.61797655716	1	2015-08-19 12:08:16.821556
4	79	40	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SW	0	4.26869702339	0.0350491519958	2.80856189505	1	2015-08-19 12:08:21.979179
4	80	40	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.43100500107	0.0321713001923	4.88274218837	1	2015-08-19 12:08:24.287058
5	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.30929398537	0.276102478143	5.6485980102	1	2015-08-19 12:09:09.310684
5	2	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.30630612373	0.177241298686	5.45908386665	1	2015-08-19 12:09:11.492063
5	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.90884995461	0.276102478143	5.6485980102	1	2015-08-19 12:09:14.269631
5	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.17923212051	0.113599596108	5.39916960824	1	2015-08-19 12:09:16.327586
5	5	4	2	sim	1	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.52921199799	0.0748570692954	5.30700451363	1	2015-08-19 12:09:18.738073
5	6	5	2	sim	1	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.85466790199	0.0506881844177	5.02111455491	1	2015-08-19 12:09:21.471715
5	7	6	2	sim	1	90	1	90	0.25	0.0219267473268	SW	n	NW	0	1.17697620392	0.0728411199492	5.63819373125	1	2015-08-19 12:09:23.533529
5	8	7	2	sim	1	90	1	90	0.25	0.0483964775639	NW	n	SW	0	1.33111000061	0.115034110329	4.93930306295	1	2015-08-19 12:09:25.753185
5	9	8	2	sim	1	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.37538099289	0.085120479259	5.2204229677	1	2015-08-19 12:09:28.010663
5	10	9	2	sim	1	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.63783693314	0.068056994252	5.51967484324	1	2015-08-19 12:09:30.538432
5	11	10	2	sim	1	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.30202102661	0.0579107067488	5.43601854563	1	2015-08-19 12:09:32.729992
5	12	11	2	sim	1	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.71839690208	0.0507605148414	4.97647734446	1	2015-08-19 12:09:35.340188
5	13	12	2	sim	1	90	1	90	0.25	0.0421348870262	NE	n	NW	0	1.22815203667	0.0616260119444	5.26339270923	1	2015-08-19 12:09:37.456938
5	14	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NW	0	1.41533088684	0.44811159794	5.97833472991	1	2015-08-19 12:09:39.743514
5	15	13	2	sim	1	90	1	90	0.25	0.0555885919223	SW	n	NW	0	1.41670203209	0.0812712916515	4.33643256985	1	2015-08-19 12:09:42.050080
5	16	14	2	sim	1	90	1	90	0.25	0.0704916272091	NE	n	NW	0	1.27809906006	0.120516248064	2.92631234704	1	2015-08-19 12:09:44.215486
5	17	3	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.23261594772	0.354138057061	5.7097335357	1	2015-08-19 12:09:46.330547
5	18	4	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.4855029583	0.282025344149	5.61918577638	1	2015-08-19 12:09:48.696431
5	19	15	2	sim	1	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.18356800079	0.0984635264084	3.15851645313	1	2015-08-19 12:09:50.767594
5	20	5	1	sim	1	90	1	90	0.25	0.226621369441	NW	n	NW	1	1.27235198021	0.228094812008	5.5095594056	1	2015-08-19 12:09:52.923318
5	21	16	2	sim	1	90	1	90	0.25	0.0876381920758	SE	n	NW	0	1.77256298065	0.144263467569	2.27184235899	1	2015-08-19 12:09:55.583262
5	22	6	1	sim	1	90	1	90	0.25	0.143745124452	SW	n	NW	0	2.97651815414	0.279315004095	6.42133536057	1	2015-08-19 12:09:59.442916
