# ss_timing - norah
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	20	13	2	sim	1	90	1	90	0.25	0.209371182286	SW	n	NW	0	1.33475518227	0.300247916038	5.78311414305	1	2015-07-14 15:43:45.914951
5	21	14	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.21619296074	0.278545098107	6.34571604727	1	2015-07-14 15:43:48.058858
5	22	15	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	SW	0	1.21626281738	0.332041997196	4.80307240358	1	2015-07-14 15:43:50.210472
5	23	16	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.17662191391	0.308113649846	5.32749741996	1	2015-07-14 15:43:52.319476
5	24	17	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NE	0	1.81161212921	0.38071016579	3.17817200205	1	2015-07-14 15:43:55.056910
5	25	8	1	sim	1	90	1	90	0.25	0.0691101041213	NE	n	SE	0	1.31416988373	0.19080512607	4.71858583967	1	2015-07-14 15:43:57.304494
5	26	18	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.10658192635	0.352615978756	3.51445222114	1	2015-07-14 15:43:59.341291
5	27	9	1	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.12574791908	0.140044189092	4.90933226118	1	2015-07-14 15:44:01.405470
5	28	19	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.32558202744	0.330599926861	3.87616597934	1	2015-07-14 15:44:03.658647
5	29	10	1	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.07238221169	0.10981472357	5.14385947271	1	2015-07-14 15:44:05.665372
5	30	11	1	sim	1	90	1	90	0.25	0.0809672624147	NE	n	NE	1	1.26565098763	0.0909578442662	4.80670980132	1	2015-07-14 15:44:07.865430
5	31	20	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.04956793785	0.313289783778	4.24499822929	1	2015-07-14 15:44:09.843714
5	32	21	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.10552310944	0.299691020004	4.60828646117	1	2015-07-14 15:44:11.901435
5	33	12	1	sim	1	90	1	90	0.25	0.060168561352	NE	n	SE	0	1.4535241127	0.108429276814	6.10328305023	1	2015-07-14 15:44:14.293326
5	34	13	1	sim	1	90	1	90	0.25	0.0876381920758	NE	n	NE	1	1.17362785339	0.0936232042253	6.45436786546	1	2015-07-14 15:44:16.409154
5	35	14	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.80178904533	0.0839500477482	6.80042538598	1	2015-07-14 15:44:19.152269
5	36	15	1	sim	1	90	1	90	0.25	0.0625981652995	NW	n	SW	0	1.6906440258	0.0900927405027	8.30535362169	1	2015-07-14 15:44:21.787219
5	37	16	1	sim	1	90	1	90	0.25	0.0825858121739	NW	n	NW	1	1.22367191315	0.08330976949	8.80650896291	1	2015-07-14 15:44:23.953762
5	38	17	1	sim	1	90	1	90	0.25	0.0793804336407	SW	n	NW	0	1.8250939846	0.0961484808315	7.8328518039	1	2015-07-14 15:44:26.720783
5	39	18	1	sim	1	90	1	90	0.25	0.0911770185432	NE	n	SE	0	1.65806984901	0.124591586714	5.20156495597	1	2015-07-14 15:44:29.320249
5	40	22	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NE	0	1.39459490776	0.336000048151	3.86643979101	1	2015-07-14 15:44:31.642598
5	41	19	1	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.36024594307	0.109581128229	5.80693166311	1	2015-07-14 15:44:33.944584
5	42	20	1	sim	1	90	1	90	0.25	0.104726672924	SW	n	SW	1	1.25825095177	0.100003022777	6.37987580851	1	2015-07-14 15:44:36.147184
5	43	23	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.1756131649	0.322054068017	4.20357340233	1	2015-07-14 15:44:38.252955
5	44	24	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.22986316681	0.311256198245	4.52898313157	1	2015-07-14 15:44:40.416823
5	45	21	1	sim	1	90	1	90	0.25	0.0948587426727	NE	n	NE	1	1.16994595528	0.0936452536004	6.83398273384	1	2015-07-14 15:44:42.530200
5	46	22	1	sim	1	90	1	90	0.25	0.0876381920758	NE	n	SW	0	1.78456306458	0.104905739506	6.24576729999	1	2015-07-14 15:44:45.254685
5	47	25	2	sim	1	90	1	90	0.25	0.245292807379	SW	n	NE	0	1.15607190132	0.322248502958	5.41828386153	1	2015-07-14 15:44:47.340381
5	48	23	1	sim	1	90	1	90	0.25	0.106820177461	SE	n	SW	0	1.09434890747	0.134522372615	3.75702065213	1	2015-07-14 15:44:49.376978
5	49	24	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	NE	0	1.40974712372	0.187540815161	2.07638495901	1	2015-07-14 15:44:51.725159
5	50	25	1	sim	1	90	1	90	0.25	0.182282503939	SW	n	NE	0	1.26954603195	0.265467224212	1.36965098182	1	2015-07-14 15:44:53.930717
5	51	26	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	NE	0	1.35197687149	0.366231513066	3.50955513522	1	2015-07-14 15:44:56.214502
5	52	27	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.28418207169	0.351214753177	3.81872872066	1	2015-07-14 15:44:58.422054
5	53	26	1	sim	1	90	1	90	0.25	0.265502593601	SE	n	SE	1	1.64460301399	0.233766856802	1.40831260953	1	2015-07-14 15:45:01.008718
5	54	28	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.20992612839	0.339100606038	4.12743398466	1	2015-07-14 15:45:03.148535
5	55	27	1	sim	1	90	1	90	0.25	0.245292807379	NE	n	NE	1	1.2220928669	0.208318109573	1.49426216182	1	2015-07-14 15:45:05.311068
5	56	28	1	sim	1	90	1	90	0.25	0.226621369441	SE	n	SW	0	1.25155091286	0.278066958	1.13027019313	1	2015-07-14 15:45:07.497932
5	57	29	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	NE	0	1.25665998459	0.363410535892	0.98589553186	1	2015-07-14 15:45:09.686974
5	58	30	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.21160006523	0.33340953507	0.967599856798	1	2015-07-14 15:45:11.829589
5	59	31	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.05298185349	0.307260906741	0.982718601969	1	2015-07-14 15:45:13.823659
5	60	32	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.08494997025	0.284170242056	1.01112740047	1	2015-07-14 15:45:15.848318
5	61	33	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.21823692322	0.263473957048	1.04235592924	1	2015-07-14 15:45:18.008036
5	62	29	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.15449500084	0.329527782409	4.42631363888	1	2015-07-14 15:45:20.089178
5	63	30	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.10534286499	0.321988589867	4.71323173535	1	2015-07-14 15:45:22.124294
5	64	34	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.32621002197	0.244996033346	1.07411342469	1	2015-07-14 15:45:24.390362
5	65	35	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	NE	0	1.23613095284	0.301491841358	0.953467674292	1	2015-07-14 15:45:26.560744
5	66	36	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.09772491455	0.283826989948	0.988326916664	1	2015-07-14 15:45:28.594656
5	67	31	2	sim	1	90	1	90	0.25	0.250196253568	NW	n	SW	0	1.2237970829	0.329263618157	5.51635540532	1	2015-07-14 15:45:30.744876
5	68	32	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.00157904625	0.322266687882	5.77850659461	1	2015-07-14 15:45:32.669815
5	69	33	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.08152484894	0.316010416608	5.98237463153	1	2015-07-14 15:45:34.754190
5	70	37	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.09622311592	0.268074195744	1.02539777512	1	2015-07-14 15:45:36.787041
5	71	34	2	sim	1	90	1	90	0.25	0.265502593601	NE	n	NW	0	1.34335684776	0.322236085124	6.83699320705	1	2015-07-14 15:45:39.049261
5	72	38	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.21712493896	0.254245794673	1.06415488903	1	2015-07-14 15:45:41.205617
5	73	35	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.10075306892	0.317030179451	7.10323483491	1	2015-07-14 15:45:43.224963
5	74	36	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.11338496208	0.312388728344	7.34644746811	1	2015-07-14 15:45:45.257935
5	75	37	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	SW	0	1.77640604973	0.326727431387	6.36139030533	1	2015-07-14 15:45:47.953331
5	76	38	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	NE	0	1.54500508308	0.347367330865	4.77729166146	1	2015-07-14 15:45:50.408602
5	77	39	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.12970113754	0.340924772685	5.06296168269	1	2015-07-14 15:45:52.451083
5	78	40	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.11122202873	0.3358728301	5.33506660764	1	2015-07-14 15:45:54.475659
5	79	39	1	sim	1	90	1	90	0.25	0.270810036957	NW	n	SW	0	1.1106441021	0.295803274479	1.1461844232	1	2015-07-14 15:45:56.514734
5	80	40	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	1.15153694153	0.277911386812	1.0231754188	1	2015-07-14 15:45:58.599631
6	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	NW	0	3.38181686401	0.276102478143	5.6485980102	1	2015-07-14 15:46:44.564573
6	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.64538788795	0.0700628614664	5.23684287992	1	2015-07-14 15:46:47.124317
6	3	2	1	pre	0	0	0	90	0.25	0.165106831451	SW	n	SW	1	1.02163290977	0.177241298686	5.45908386665	1	2015-07-14 15:46:49.062467
6	4	3	1	pre	0	0	0	90	0.25	0.0929996631158	NE	n	NE	1	0.981602907181	0.113599596108	5.39916960824	1	2015-07-14 15:46:51.022859
6	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.10153508186	0.138491137029	5.32642185384	1	2015-07-14 15:46:53.148593
6	6	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.15729594231	0.072315101389	5.41166067696	1	2015-07-14 15:46:55.225341
6	7	4	1	pre	0	0	0	90	0.25	0.060168561352	NW	n	NW	1	0.936539888382	0.0748570692954	5.30700451363	1	2015-07-14 15:46:57.082765
6	8	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.00051617622	0.0406851823884	5.44493620892	1	2015-07-14 15:46:59.153299
6	9	5	1	pre	0	0	0	90	0.25	0.0421348870262	NW	n	NW	1	1.0324678421	0.0506881844177	5.02111455491	1	2015-07-14 15:47:01.176726
6	10	5	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.08042097092	0.0250062355687	5.31423556207	1	2015-07-14 15:47:03.230206
6	11	6	1	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	0.971624851227	0.0333072404572	4.53696117634	1	2015-07-14 15:47:05.128227
6	12	6	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.11557197571	0.0169961991159	4.51135414336	1	2015-07-14 15:47:07.271967
6	13	7	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	NE	0	1.2978348732	0.0546467206598	4.51042354405	1	2015-07-14 15:47:09.500783
6	14	8	1	pre	0	0	0	90	0.25	0.0278052032805	NW	n	NW	1	0.972994089127	0.040224565942	4.09334652332	1	2015-07-14 15:47:11.401459
6	15	9	1	pre	0	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.16494584084	0.0294173214978	4.15400874335	1	2015-07-14 15:47:13.594427
6	16	10	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.57533788681	0.0220170601391	4.26188932662	1	2015-07-14 15:47:16.103868
6	17	11	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	0.945865869522	0.0168441384052	3.69255117963	1	2015-07-14 15:47:17.983388
6	18	12	1	pre	0	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.08184409142	0.0121598536391	3.63125727484	1	2015-07-14 15:47:20.124902
6	19	7	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SW	0	1.02882003784	0.025780658175	4.8998117297	1	2015-07-14 15:47:22.084021
6	20	13	1	pre	0	0	0	90	0.25	0.00527306393669	NW	n	SW	0	0.996785879135	0.0182911365263	3.2292848697	1	2015-07-14 15:47:24.062422
6	21	8	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.10873293877	0.018143409166	4.8844888615	1	2015-07-14 15:47:26.168636
6	22	14	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.10505795479	0.0143542614907	3.18967452621	1	2015-07-14 15:47:28.212855
6	23	15	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.02880501747	0.0113182634885	3.44819225872	1	2015-07-14 15:47:30.245134
6	24	9	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.17251014709	0.013994661765	4.61058708643	1	2015-07-14 15:47:32.353073
6	25	10	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	0.968561887741	0.0113069469505	4.08174207625	1	2015-07-14 15:47:34.254520
6	26	11	2	pre	0	0	0	90	0.25	0.00642721640118	NE	n	NE	1	1.04854393005	0.00917837777714	3.41568244531	1	2015-07-14 15:47:36.339094
6	27	12	2	pre	0	0	0	90	0.25	0.0053784734085	SE	n	NE	0	1.40048980713	0.0119189035821	3.72297209454	1	2015-07-14 15:47:38.689612
6	28	13	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	0.991986036301	0.0101342019039	3.60693208364	1	2015-07-14 15:47:40.616043
6	29	16	1	pre	0	0	0	90	0.25	0.00799058906399	NE	n	SW	0	1.0079600811	0.0164089422224	2.60062939034	1	2015-07-14 15:47:42.638330
6	30	14	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NW	0	1.49591183662	0.012854993996	3.62046105308	1	2015-07-14 15:47:45.126648
6	31	15	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.19492197037	0.0112364633848	3.65168282499	1	2015-07-14 15:47:47.261168
6	32	17	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	0.980381965637	0.0136093872625	2.75450901694	1	2015-07-14 15:47:49.184036
6	33	18	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.20432400703	0.0115342492266	3.04830227106	1	2015-07-14 15:47:51.406642
6	34	19	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	SW	0	0.938865184784	0.0157926063028	2.02332374552	1	2015-07-14 15:47:53.293765
6	35	20	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.12283110619	0.0137587219738	2.19014995859	1	2015-07-14 15:47:55.474667
6	36	16	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.25481414795	0.0140545897502	3.24288820325	1	2015-07-14 15:47:57.669433
6	37	21	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.08403301239	0.0122629794138	2.38843888803	1	2015-07-14 15:47:59.700908
6	38	22	1	pre	0	0	0	90	0.25	0.00695675769047	SE	n	NW	0	1.09257292747	0.0136114198049	2.85222724816	1	2015-07-14 15:48:01.743048
6	39	23	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SW	0	1.04236698151	0.0179315759986	1.83226917374	1	2015-07-14 15:48:03.736288
6	40	24	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.06634092331	0.0160851467622	1.99832750157	1	2015-07-14 15:48:05.760452
6	41	17	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	NW	0	1.77695989609	0.0193934251701	2.47987762218	1	2015-07-14 15:48:08.476505
6	42	18	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	SW	0	0.860871076584	0.0298050248964	1.87978594907	1	2015-07-14 15:48:10.276649
6	43	19	2	pre	0	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.12482690811	0.023539278998	1.97893537941	1	2015-07-14 15:48:12.545549
6	44	20	2	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.22383403778	0.0199110547471	2.08180752292	1	2015-07-14 15:48:14.711077
6	45	25	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.15428495407	0.0146958667031	2.17716034005	1	2015-07-14 15:48:16.810455
6	46	21	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.0788860321	0.0175574646501	2.08510959754	1	2015-07-14 15:48:18.828397
6	47	22	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.05295085907	0.0158947290837	2.13523930885	1	2015-07-14 15:48:20.819579
6	48	23	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.05289101601	0.0146610931243	2.21306365573	1	2015-07-14 15:48:22.821562
6	49	24	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.03686189651	0.0137150600383	2.31615525883	1	2015-07-14 15:48:24.802928
6	50	26	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.10880994797	0.0136313527493	2.36275512061	1	2015-07-14 15:48:26.884286
6	51	25	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.05300116539	0.012885189504	1.97110794896	1	2015-07-14 15:48:28.880213
6	52	26	2	pre	0	0	0	90	0.25	0.00723767127003	SW	n	NW	0	1.40495800972	0.0136981875267	2.33346922141	1	2015-07-14 15:48:31.230248
6	53	27	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	NE	0	1.31503200531	0.0161041626088	1.87808140385	1	2015-07-14 15:48:33.488157
6	54	27	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.14507198334	0.0126649787697	2.3583726278	1	2015-07-14 15:48:35.575087
6	55	28	2	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.04213809967	0.0152242326739	1.98761246459	1	2015-07-14 15:48:37.563605
6	56	29	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.08209514618	0.0145412658935	2.09747856474	1	2015-07-14 15:48:39.598135
6	57	30	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.19505691528	0.0138147334515	1.87415884538	1	2015-07-14 15:48:41.738090
6	58	31	2	pre	0	0	0	90	0.25	0.00738235358658	NE	n	NW	0	1.35912013054	0.0144339381353	2.14978747375	1	2015-07-14 15:48:44.037032
6	59	32	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.1481320858	0.0139108641343	2.26115099162	1	2015-07-14 15:48:46.128947
6	60	28	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.13620305061	0.0118323913176	2.45565734667	1	2015-07-14 15:48:48.209954
6	61	29	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.04716014862	0.0111181399204	2.61179418	1	2015-07-14 15:48:50.200707
6	62	33	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.11912202835	0.0133010411688	2.1781597225	1	2015-07-14 15:48:52.269550
6	63	34	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.01957583427	0.0127434526755	2.1867377505	1	2015-07-14 15:48:54.228596
6	64	30	1	pre	0	0	0	90	0.25	0.00630125324499	SE	n	SW	0	1.05151700974	0.0116587706533	3.2060998847	1	2015-07-14 15:48:56.267852
6	65	31	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	NW	0	1.11547422409	0.0133632961041	2.38428621096	1	2015-07-14 15:48:58.335529
6	66	32	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.12153196335	0.0127217262982	2.56420956079	1	2015-07-14 15:49:00.399681
6	67	33	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.18538379669	0.0122096433438	2.7443829778	1	2015-07-14 15:49:02.579042
6	68	35	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	NE	0	1.52601003647	0.0139048362668	2.01956705177	1	2015-07-14 15:49:05.043158
6	69	36	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.08583188057	0.0135253812352	2.11067777228	1	2015-07-14 15:49:07.068467
6	70	34	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.14052605629	0.0117949968412	2.92309983103	1	2015-07-14 15:49:09.146369
6	71	35	1	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.15864396095	0.0113337452236	2.58662414622	1	2015-07-14 15:49:11.246465
6	72	37	2	pre	0	0	0	90	0.25	0.00752992812798	SE	n	SW	0	1.30652308464	0.0139263139961	2.37575045588	1	2015-07-14 15:49:13.492356
6	73	38	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.17261195183	0.0135898369734	2.47981660564	1	2015-07-14 15:49:15.597030
6	74	36	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SW	0	2.48390293121	0.0116940890957	3.02993431205	1	2015-07-14 15:49:19.019816
6	75	37	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.17311406136	0.0112387738304	2.96748768626	1	2015-07-14 15:49:21.135214
6	76	38	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	SW	0	1.48169493675	0.0120076400308	2.85766949842	1	2015-07-14 15:49:23.552860
6	77	39	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.20005583763	0.0131657002956	2.26673563429	1	2015-07-14 15:49:25.690331
6	78	39	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.18254804611	0.0116755414055	3.02351770949	1	2015-07-14 15:49:27.808977
6	79	40	2	pre	0	0	0	90	0.25	0.00738235358658	NE	n	SE	0	1.94389891624	0.0134779078587	2.52567469071	1	2015-07-14 15:49:30.689281
6	80	40	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.13558888435	0.0113900998141	3.18535580496	1	2015-07-14 15:49:32.755219
7	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.09276509285	0.0700628614664	5.23684287992	1	2015-07-14 15:50:19.623590
7	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.00095891953	0.0700628614664	5.23684287992	1	2015-07-14 15:50:21.534083
7	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.984894990921	0.0324479412506	5.18760145261	1	2015-07-14 15:50:23.522028
7	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.48885798454	0.0324479412506	5.18760145261	1	2015-07-14 15:50:26.031597
7	5	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.16088795662	0.0152760373286	5.18337959868	1	2015-07-14 15:50:28.114174
7	6	4	1	sim	1	0	0	90	0.25	0.00315186302333	SW	n	NE	0	1.21429896355	0.0300771229477	5.1076621582	1	2015-07-14 15:50:30.258571
7	7	5	1	sim	1	0	0	90	0.25	0.00642721640118	NE	n	NE	1	1.12589788437	0.0147653072362	5.33180265688	1	2015-07-14 15:50:32.311250
7	8	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.13720488548	0.0646657573731	5.19552246791	1	2015-07-14 15:50:34.371135
7	9	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.03731489182	0.0313845263733	5.38141010871	1	2015-07-14 15:50:36.333325
7	10	6	1	sim	1	0	0	90	0.25	0.00477620649166	NW	n	NE	0	1.1252579689	0.0293174650025	4.94130395952	1	2015-07-14 15:50:38.427992
7	11	7	1	sim	1	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.60442113876	0.0151495130885	5.28150396737	1	2015-07-14 15:50:40.962346
7	12	8	1	sim	1	0	0	90	0.25	0.00630125324499	SW	n	NW	0	1.23005199432	0.0308327216864	4.33534463954	1	2015-07-14 15:50:43.123133
7	13	9	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.34124898911	0.0166708456335	4.64586159232	1	2015-07-14 15:50:45.397026
7	14	10	1	sim	1	0	0	90	0.25	0.00815032233913	SE	n	NE	0	1.09932494164	0.0337339839271	3.68879934912	1	2015-07-14 15:50:47.432991
7	15	11	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.37535095215	0.0191565136296	3.92681541001	1	2015-07-14 15:50:49.742370
7	16	5	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NE	0	1.06595897675	0.0595724188308	5.24775374192	1	2015-07-14 15:50:51.732097
7	17	12	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.1299328804	0.039762638003	2.86646015831	1	2015-07-14 15:50:53.809878
7	18	6	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.27043199539	0.0309029849722	5.61007729922	1	2015-07-14 15:50:56.010621
7	19	7	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.06164383888	0.0186207522146	5.96757885058	1	2015-07-14 15:50:58.002810
7	20	13	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	NE	0	1.16564416885	0.0875251732561	2.56393404229	1	2015-07-14 15:51:00.108916
7	21	8	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.06734490395	0.0131477733886	6.13645220577	1	2015-07-14 15:51:02.105594
7	22	14	1	sim	1	0	0	90	0.25	0.0438362919717	NW	n	NW	1	1.13933205605	0.050922182642	2.40184505701	1	2015-07-14 15:51:04.187255
7	23	9	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NE	0	1.00498199463	0.0161534765357	7.35776692499	1	2015-07-14 15:51:06.122674
7	24	10	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.15693807602	0.0124868523074	7.90537372819	1	2015-07-14 15:51:08.282298
7	25	11	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.05392313004	0.0107911886946	8.18167674585	1	2015-07-14 15:51:10.275568
7	26	15	1	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	0.997891902924	0.0331738345961	2.31256459336	1	2015-07-14 15:51:12.221610
7	27	16	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.16583395004	0.0240540075954	2.16284584502	1	2015-07-14 15:51:14.388964
7	28	17	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NE	0	1.15524601936	0.0362406584298	2.14761595788	1	2015-07-14 15:51:16.488562
7	29	18	1	sim	1	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.27959299088	0.0271976314648	2.2422032254	1	2015-07-14 15:51:18.706567
7	30	19	1	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.10158109665	0.0221821761145	2.20190075462	1	2015-07-14 15:51:20.748529
7	31	20	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.06758999825	0.0190456186119	1.90674644886	1	2015-07-14 15:51:22.757738
