# ss_timing - p1044
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	22	13	2	pre	0	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.21411585808	0.00890819272342	4.67248558789	1	2015-09-04 13:00:28.937017
5	23	14	2	pre	0	0	0	90	0.25	0.00738235358658	NE	n	SW	0	1.35245108604	0.0135852246547	3.57782105521	1	2015-09-04 13:00:31.230052
5	24	15	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.11539697647	0.0102532503415	3.90226010871	1	2015-09-04 13:00:33.280960
5	25	16	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.81645584106	0.0159389447857	2.7977842878	1	2015-09-04 13:00:36.038189
5	26	10	1	pre	0	0	0	90	0.25	0.00605668457937	NE	n	NE	1	1.28322005272	0.00932152806376	4.07625079385	1	2015-09-04 13:00:38.262139
5	27	17	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.12324309349	0.0120782412907	3.05059325032	1	2015-09-04 13:00:40.324677
5	28	18	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.30070090294	0.0193587405814	2.05554934994	1	2015-09-04 13:00:42.563920
5	29	11	1	pre	0	0	0	90	0.25	0.00407676038561	SW	n	NE	0	2.02940988541	0.0134659683929	4.80288520053	1	2015-09-04 13:00:45.530146
5	30	19	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.1351981163	0.0147140612679	2.20852947591	1	2015-09-04 13:00:47.606976
5	31	12	1	pre	0	0	0	90	0.25	0.00630125324499	SW	n	NW	0	1.05835700035	0.027182234465	3.60063260836	1	2015-09-04 13:00:49.603791
5	32	13	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.09831690788	0.0153891423764	3.84280018075	1	2015-09-04 13:00:51.648331
5	33	14	1	pre	0	0	0	90	0.25	0.00815032233913	SW	n	SE	0	1.15298485756	0.0297450651458	3.09512097069	1	2015-09-04 13:00:53.738967
5	34	20	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.16629910469	0.0122808556522	2.38497746806	1	2015-09-04 13:00:55.849020
5	35	21	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.18427205086	0.0108695713358	2.56124288277	1	2015-09-04 13:00:57.974187
5	36	15	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.09107398987	0.0177542592774	3.29183363884	1	2015-09-04 13:01:00.009191
5	37	22	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.04806900024	0.00990608044737	2.56691060295	1	2015-09-04 13:01:01.998991
5	38	23	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.33603191376	0.00919149903705	2.65190813866	1	2015-09-04 13:01:04.283751
5	39	16	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.08548402786	0.0124129986608	3.5711075736	1	2015-09-04 13:01:06.309361
5	40	24	2	pre	0	0	0	90	0.25	0.00682041637241	SE	n	NE	0	1.5398349762	0.0100101435732	3.12286043322	1	2015-09-04 13:01:08.791257
5	41	17	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	SE	1	2.00993609428	0.010034022296	3.20884039212	1	2015-09-04 13:01:11.744018
5	42	18	1	pre	0	0	0	90	0.25	0.00709582449535	SW	n	SW	1	1.60116410255	0.00851210174574	3.03912663424	1	2015-09-04 13:01:14.285905
5	43	25	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.21124792099	0.00940726929456	3.33299724175	1	2015-09-04 13:01:16.443632
5	44	19	1	pre	0	0	0	90	0.25	0.00682041637241	NE	n	SW	0	1.34951686859	0.0106960767456	3.06276122029	1	2015-09-04 13:01:18.738156
5	45	26	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	NE	0	1.25497889519	0.0109705261145	2.54706205472	1	2015-09-04 13:01:20.933839
5	46	20	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.21127200127	0.00917530780025	3.29246187723	1	2015-09-04 13:01:23.085973
5	47	21	1	pre	0	0	0	90	0.25	0.00605668457937	NW	n	SE	0	2.56312203407	0.0101985293422	4.04964050471	1	2015-09-04 13:01:26.596846
5	48	27	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.21221899986	0.0103349161859	2.72923908952	1	2015-09-04 13:01:28.752259
5	49	28	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.16079306602	0.00988030971737	2.90937593751	1	2015-09-04 13:01:30.851327
5	50	22	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.62970781326	0.00907481034671	4.37629969894	1	2015-09-04 13:01:33.427656
5	51	23	1	pre	0	0	0	90	0.25	0.00864893733966	NE	n	SE	0	2.92537212372	0.0111474348857	3.77078881883	1	2015-09-04 13:01:37.298390
5	52	29	2	pre	0	0	0	90	0.25	0.00668674712601	NW	n	SW	0	1.33460497856	0.0103157928666	3.46717122006	1	2015-09-04 13:01:39.576031
5	53	24	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.15295696259	0.00993482164493	4.13823593041	1	2015-09-04 13:01:41.670007
5	54	30	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.17897486687	0.00994518615589	3.687388425	1	2015-09-04 13:01:43.792609
5	55	25	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.22435307503	0.00921891888384	4.4901025028	1	2015-09-04 13:01:45.962471
5	56	26	1	pre	0	0	0	90	0.25	0.00738235358658	NW	n	NW	1	2.29446697235	0.00874210512409	3.74776751764	1	2015-09-04 13:01:49.204995
5	57	27	1	pre	0	0	0	90	0.25	0.00630125324499	SE	n	NE	0	1.79593610764	0.00919142168082	4.58695347482	1	2015-09-04 13:01:51.947160
5	58	31	2	pre	0	0	0	90	0.25	0.00815032233913	SW	n	SE	0	1.38173699379	0.0104426508574	4.25221424102	1	2015-09-04 13:01:54.267482
5	59	28	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	SW	0	1.70141100883	0.00986159307458	5.25692115094	1	2015-09-04 13:01:56.912021
5	60	29	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.16084909439	0.00932922544766	5.66582684373	1	2015-09-04 13:01:59.021287
5	61	32	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.1635761261	0.0101267107998	4.50447402028	1	2015-09-04 13:02:01.124777
5	62	30	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.24408197403	0.00897247397577	6.00761075596	1	2015-09-04 13:02:03.313412
5	63	31	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	SW	1	1.6634209156	0.00870865067026	5.06654058578	1	2015-09-04 13:02:05.920779
5	64	33	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SE	0	1.52803087234	0.0106981738952	4.90303699921	1	2015-09-04 13:02:08.393085
5	65	32	1	pre	0	0	0	90	0.25	0.00695675769047	NE	n	NE	1	1.28770399094	0.00845957421141	4.19285108897	1	2015-09-04 13:02:10.630741
5	66	34	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.14604401588	0.0104239037531	5.19320003141	1	2015-09-04 13:02:12.717032
5	67	35	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	SW	0	2.0917391777	0.0106610598635	6.07105489025	1	2015-09-04 13:02:15.748545
5	68	36	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.1402130127	0.0104271960374	6.29678538149	1	2015-09-04 13:02:17.831324
5	69	37	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	SW	0	1.11339187622	0.0106606437924	7.17759253619	1	2015-09-04 13:02:19.880787
5	70	33	1	pre	0	0	0	90	0.25	0.00605668457937	NE	n	SW	0	1.83192205429	0.00867589797416	4.96665512724	1	2015-09-04 13:02:22.656124
5	71	34	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SW	0	2.94452500343	0.00907117058428	5.59250341819	1	2015-09-04 13:02:26.544537
5	72	35	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.80814409256	0.0102837797362	4.06842878067	1	2015-09-04 13:02:29.296076
5	73	36	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.15258002281	0.00978209264392	4.39343023535	1	2015-09-04 13:02:31.394656
5	74	38	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.4539949894	0.0112975925985	6.49931178932	1	2015-09-04 13:02:33.789070
5	75	37	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.17954587936	0.00943561014305	4.70085099139	1	2015-09-04 13:02:35.911752
5	76	38	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.3368601799	0.00919037106284	4.99041335335	1	2015-09-04 13:02:38.193279
5	77	39	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.20731496811	0.0110503286158	6.86756656181	1	2015-09-04 13:02:40.339331
5	78	40	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.1252810955	0.0108686090537	7.20125419904	1	2015-09-04 13:02:42.401433
5	79	39	1	pre	0	0	0	90	0.25	0.00752992812798	NE	n	NW	0	1.09515213966	0.00941969455372	5.8164880515	1	2015-09-04 13:02:44.433352
5	80	40	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	NW	0	1.28721904755	0.0098959213004	6.20250122082	1	2015-09-04 13:02:46.658049
6	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.09704399109	0.0700628614664	5.23684287992	1	2015-09-04 13:03:44.997776
6	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.02638912201	0.0700628614664	5.23684287992	1	2015-09-04 13:03:46.939289
6	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.12233304977	0.0324479412506	5.18760145261	1	2015-09-04 13:03:49.034989
6	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.61315011978	0.0646657573731	5.19552246791	1	2015-09-04 13:03:51.576045
6	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	2.61606693268	0.138491137029	5.32642185384	1	2015-09-04 13:03:55.113452
6	6	3	1	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.02265501022	0.072315101389	5.41166067696	1	2015-09-04 13:03:57.056467
6	7	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.06259989738	0.0406851823884	5.44493620892	1	2015-09-04 13:03:59.101817
6	8	5	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.0705769062	0.0250062355687	5.31423556207	1	2015-09-04 13:04:01.112009
6	9	4	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.10254502296	0.0313845263733	5.38141010871	1	2015-09-04 13:04:03.145695
6	10	5	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.21435403824	0.0170978718187	5.44915204238	1	2015-09-04 13:04:05.290631
6	11	6	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.02938890457	0.0169961991159	4.51135414336	1	2015-09-04 13:04:07.245192
6	12	7	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NW	0	1.05332899094	0.025780658175	4.8998117297	1	2015-09-04 13:04:09.274920
6	13	8	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.04529190063	0.018143409166	4.8844888615	1	2015-09-04 13:04:11.267405
6	14	6	2	sim	1	0	0	90	0.25	0.00682041637241	NW	n	SW	0	2.11724805832	0.028985341741	5.78842725088	1	2015-09-04 13:04:14.341535
6	15	7	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.14642715454	0.0165742528167	6.2832801285	1	2015-09-04 13:04:16.416242
6	16	8	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.70369505882	0.0113607179976	6.57263368102	1	2015-09-04 13:04:19.051364
6	17	9	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.09257888794	0.013994661765	4.61058708643	1	2015-09-04 13:04:21.076081
6	18	9	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SW	0	1.14783000946	0.0163417789749	6.76681065691	1	2015-09-04 13:04:23.162719
6	19	10	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.21317982674	0.0113069469505	4.08174207625	1	2015-09-04 13:04:25.311856
6	20	10	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.10403704643	0.0117108844742	7.38123610574	1	2015-09-04 13:04:27.352274
6	21	11	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	SW	0	1.53559303284	0.0182912389179	5.84090143607	1	2015-09-04 13:04:29.821719
6	22	12	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	NW	0	1.25812292099	0.0373585284746	3.56005683602	1	2015-09-04 13:04:32.013051
6	23	13	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.04279088974	0.0229505048069	3.85205097354	1	2015-09-04 13:04:33.987036
6	24	11	1	sim	1	0	0	90	0.25	0.00642721640118	NW	n	SW	0	2.42675709724	0.0137382702105	4.84253777581	1	2015-09-04 13:04:37.379845
6	25	12	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.24397110939	0.0116414134808	4.81945922055	1	2015-09-04 13:04:39.562862
6	26	13	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	SW	0	1.37295007706	0.0146581155852	4.49447653782	1	2015-09-04 13:04:41.872428
6	27	14	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	2.15935993195	0.0163994839312	4.22920613102	1	2015-09-04 13:04:44.970653
6	28	14	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.09311509132	0.0126680300324	4.77594608519	1	2015-09-04 13:04:46.997559
6	29	15	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.18619084358	0.0114506654278	5.04253328431	1	2015-09-04 13:04:49.124584
6	30	16	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.68311595917	0.0128873805144	5.54375859058	1	2015-09-04 13:04:51.748388
6	31	15	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	SE	0	1.59533500671	0.0259368506849	3.10747913842	1	2015-09-04 13:04:54.281560
6	32	17	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.10214710236	0.0118902401071	5.98041523384	1	2015-09-04 13:04:56.326057
6	33	16	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.10563015938	0.0188908978367	3.39255170058	1	2015-09-04 13:04:58.372120
6	34	18	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	2.98754096031	0.0112604690353	6.39124832331	1	2015-09-04 13:05:02.300900
6	35	17	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.16275405884	0.0154471981553	3.69758855359	1	2015-09-04 13:05:04.400142
6	36	18	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.10348796844	0.0136073709332	3.9717280796	1	2015-09-04 13:05:06.441184
6	37	19	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.37444782257	0.0124909330156	3.69986726671	1	2015-09-04 13:05:08.757822
6	38	19	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.60975289345	0.0107848796677	5.41543222417	1	2015-09-04 13:05:11.310271
6	39	20	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.08131504059	0.0102919914565	4.37768110892	1	2015-09-04 13:05:13.335333
6	40	21	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NE	0	1.58423089981	0.010903955465	5.31998372931	1	2015-09-04 13:05:15.859474
6	41	20	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.10807800293	0.0115877619065	3.65429468737	1	2015-09-04 13:05:17.907776
6	42	21	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	SW	0	1.63574194908	0.0132057855666	3.36611921199	1	2015-09-04 13:05:20.483990
6	43	22	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.27553486824	0.0104616798463	5.22319330183	1	2015-09-04 13:05:22.702782
6	44	22	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.32873511314	0.0123768100361	3.5998648878	1	2015-09-04 13:05:24.967022
6	45	23	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.12847709656	0.0117284046751	3.40050718072	1	2015-09-04 13:05:27.035514
6	46	24	2	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SW	0	1.10796403885	0.0122115172687	3.97035717185	1	2015-09-04 13:05:29.083919
6	47	25	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SW	0	1.12358593941	0.0139434465878	3.41153118087	1	2015-09-04 13:05:31.154123
6	48	26	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.1173350811	0.0131640462072	3.6520543718	1	2015-09-04 13:05:33.210183
6	49	23	1	sim	1	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.2132589817	0.01009012551	4.28728001352	1	2015-09-04 13:05:35.379775
6	50	27	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.20366501808	0.0126379726596	3.87839086253	1	2015-09-04 13:05:37.527426
6	51	24	1	sim	1	0	0	90	0.25	0.00709582449535	NE	n	SE	0	1.41599917412	0.0104604279694	5.12255211186	1	2015-09-04 13:05:39.883786
6	52	28	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SW	0	1.16361403465	0.0133281337067	4.42126325622	1	2015-09-04 13:05:41.984610
6	53	25	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.1187710762	0.0101225129507	5.32131881606	1	2015-09-04 13:05:44.043614
6	54	26	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SW	0	1.80376315117	0.0105198235946	6.01679718269	1	2015-09-04 13:05:46.787172
6	55	29	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.14817500114	0.0128906801983	4.68284333281	1	2015-09-04 13:05:48.878066
6	56	27	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	2.44127082825	0.0102474489784	6.3105400783	1	2015-09-04 13:05:52.261488
6	57	28	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.16983509064	0.0100263714244	6.58616350855	1	2015-09-04 13:05:54.364241
6	58	29	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	SW	0	1.36306285858	0.0106618257055	5.71722615989	1	2015-09-04 13:05:56.667491
6	59	30	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.17180895805	0.0104543163129	6.04502316231	1	2015-09-04 13:05:58.773094
6	60	31	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.11417293549	0.0102648176671	5.14647010031	1	2015-09-04 13:06:00.824455
6	61	32	1	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.51878404617	0.0100560398235	4.27358111133	1	2015-09-04 13:06:03.282236
6	62	30	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.62903594971	0.0125086497861	4.13757128203	1	2015-09-04 13:06:05.851668
6	63	33	1	sim	1	0	0	90	0.25	0.00709582449535	NE	n	NW	0	2.53154301643	0.010261170945	4.94814506678	1	2015-09-04 13:06:09.326427
6	64	31	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.44878196716	0.0122244069902	4.33551217763	1	2015-09-04 13:06:11.717568
6	65	32	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.23363089561	0.0119086137598	3.76104706186	1	2015-09-04 13:06:13.889123
6	66	34	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.14204287529	0.0101036301086	5.20244805496	1	2015-09-04 13:06:15.962147
6	67	35	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	SE	0	1.30901288986	0.0102789296371	5.89798574682	1	2015-09-04 13:06:18.205977
6	68	36	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.30515694618	0.0101491097731	6.15422424034	1	2015-09-04 13:06:20.443389
6	69	37	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SW	0	1.09176182747	0.0103538846487	6.80747783362	1	2015-09-04 13:06:22.470763
6	70	38	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.09636092186	0.0102353256431	7.03893198993	1	2015-09-04 13:06:24.500719
6	71	33	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	2.05039215088	0.0116062065663	3.22386901682	1	2015-09-04 13:06:27.491985
6	72	34	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	SW	0	1.31509685516	0.0118758402125	3.66405437632	1	2015-09-04 13:06:29.739311
6	73	35	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.32376503944	0.0116733403692	3.81766913906	1	2015-09-04 13:06:31.999354
6	74	36	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	SW	0	1.28769087791	0.0119703610482	4.27879460508	1	2015-09-04 13:06:34.223884
6	75	39	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SW	0	1.17517185211	0.0104980759479	7.41878311714	1	2015-09-04 13:06:36.336699
6	76	37	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.1103181839	0.0117165993678	4.14595452735	1	2015-09-04 13:06:38.379737
6	77	40	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	SW	0	1.13928604126	0.0109803185466	6.1428582556	1	2015-09-04 13:06:40.453952
6	78	38	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.14504384995	0.0115416676499	4.26714649361	1	2015-09-04 13:06:42.535040
6	79	39	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.13593578339	0.0113204934372	3.85446380815	1	2015-09-04 13:06:44.600321
6	80	40	2	sim	1	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.4946398735	0.0111103810311	3.38625677159	1	2015-09-04 13:06:47.023603
7	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.65506887436	0.0700628614664	5.23684287992	1	2015-09-04 13:07:38.586768
7	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.33184719086	0.276102478143	5.6485980102	1	2015-09-04 13:07:40.831757
7	3	2	1	sim	1	90	1	90	0.25	0.0109676760216	NW	n	SW	0	1.18283390999	0.138491137029	5.32642185384	1	2015-09-04 13:07:42.930683
7	4	3	1	sim	1	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.38790297508	0.072315101389	5.41166067696	1	2015-09-04 13:07:45.242693
7	5	4	1	sim	1	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.59589004517	0.0406851823884	5.44493620892	1	2015-09-04 13:07:47.760386
7	6	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.2461669445	0.177241298686	5.45908386665	1	2015-09-04 13:07:49.923544
7	7	5	1	sim	1	90	1	90	0.25	0.0166199752417	SW	n	NE	0	1.71498584747	0.0690550751445	5.68142934694	1	2015-09-04 13:07:52.564291
7	8	6	1	sim	1	90	1	90	0.25	0.0278052032805	NW	n	SW	0	1.13022613525	0.134836924785	4.67945300699	1	2015-09-04 13:07:54.621573
7	9	7	1	sim	1	90	1	90	0.25	0.0613713414335	SW	n	SW	1	1.10494494438	0.0798083953617	4.82718707261	1	2015-09-04 13:07:56.657718
7	10	8	1	sim	1	90	1	90	0.25	0.0413091106677	NW	n	SE	0	1.06878590584	0.151431224225	3.95724567515	1	2015-09-04 13:07:58.657465
7	11	3	2	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.11675405502	0.113599596108	5.39916960824	1	2015-09-04 13:08:00.691425
7	12	9	1	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.04306006432	0.0978214612255	3.99993325092	1	2015-09-04 13:08:02.670307
7	13	10	1	sim	1	90	1	90	0.25	0.0613713414335	SW	n	SW	1	1.26702618599	0.069288178281	4.25068387051	1	2015-09-04 13:08:04.892828
7	14	11	1	sim	1	90	1	90	0.25	0.0483964775639	NE	n	SW	0	1.14563202858	0.10705654793	3.89590763373	1	2015-09-04 13:08:06.970700
7	15	12	1	sim	1	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.14774513245	0.079616399924	4.23380549143	1	2015-09-04 13:08:09.053936
7	16	4	2	sim	1	90	1	90	0.25	0.060168561352	NW	n	SW	0	1.08047914505	0.182791752049	5.56377171665	1	2015-09-04 13:08:11.058533
7	17	5	2	sim	1	90	1	90	0.25	0.113355151248	NE	n	SE	0	1.61986804008	0.300771882138	4.92413194856	1	2015-09-04 13:08:13.602252
7	18	6	2	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.19614696503	0.224891253287	4.92927889862	1	2015-09-04 13:08:15.718772
7	19	13	1	sim	1	90	1	90	0.25	0.065125876551	SE	n	SW	0	1.01558899879	0.129943072698	2.97467657002	1	2015-09-04 13:08:17.672081
7	20	7	2	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	2.09555196762	0.176727711613	5.16722096565	1	2015-09-04 13:08:20.738740
7	21	14	1	sim	1	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.19559311867	0.0993001629304	3.17611477921	1	2015-09-04 13:08:22.871809
7	22	8	2	sim	1	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.20650196075	0.146066060414	5.09816984263	1	2015-09-04 13:08:25.003981
7	23	15	1	sim	1	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.15434002876	0.0814593636391	3.46526516822	1	2015-09-04 13:08:27.098890
7	24	9	2	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.14739108086	0.123866321705	4.69619845431	1	2015-09-04 13:08:29.173488
7	25	10	2	sim	1	90	1	90	0.25	0.0948587426727	NW	n	NW	1	1.36878705025	0.105189484582	4.70420816199	1	2015-09-04 13:08:31.472925
7	26	16	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.26133608818	0.0706546695034	3.36799390903	1	2015-09-04 13:08:33.674123
7	27	11	2	sim	1	90	1	90	0.25	0.0859206237557	NW	n	SE	0	1.54012989998	0.135475661678	4.31568841709	1	2015-09-04 13:08:36.142668
7	28	17	1	sim	1	90	1	90	0.25	0.057833256899	NE	n	SW	0	1.39956092834	0.0880704086517	3.35876342439	1	2015-09-04 13:08:38.483697
7	29	12	2	sim	1	90	1	90	0.25	0.106820177461	NE	n	SE	0	2.98650598526	0.167371071836	4.22390745506	1	2015-09-04 13:08:42.400139
7	30	13	2	sim	1	90	1	90	0.25	0.146618614671	NE	n	NE	1	1.33406710625	0.147028614382	4.52307029319	1	2015-09-04 13:08:44.668434
7	31	14	2	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.21775007248	0.133227200411	4.79756129262	1	2015-09-04 13:08:46.820669
7	32	15	2	sim	1	90	1	90	0.25	0.106820177461	SE	n	SE	1	1.25749516487	0.123459799015	4.25558264226	1	2015-09-04 13:08:49.010032
7	33	18	1	sim	1	90	1	90	0.25	0.0859206237557	NE	n	NW	0	1.34012699127	0.131504739991	2.06306911502	1	2015-09-04 13:08:51.293033
