# ss_timing - p1097
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	7	1	pre	0	0	0	90	0.25	0.0389276224653	SW	n	SW	1	1.21824407578	0.0587378780534	4.23193746876	1	2015-10-19 11:53:00.820992
3	14	8	1	pre	0	0	0	90	0.25	0.031311365353	NW	n	NW	1	1.1361849308	0.0412258026998	4.33766165018	1	2015-10-19 11:53:02.891576
3	15	9	1	pre	0	0	0	90	0.25	0.0219267473268	NE	n	SE	0	1.51373696327	0.0619610876394	4.07327941258	1	2015-10-19 11:53:05.407966
3	16	10	1	pre	0	0	0	90	0.25	0.0374167362475	NW	n	NW	1	1.06934404373	0.0469371032301	4.32402545298	1	2015-10-19 11:53:07.411478
3	17	7	2	pre	0	0	0	90	0.25	0.0625981652995	SW	n	SW	1	1.17782092094	0.0808252741431	4.84762949936	1	2015-10-19 11:53:09.518814
3	18	11	1	pre	0	0	0	90	0.25	0.0338911230184	NE	n	NE	1	1.21447205544	0.0371960323313	4.79118288837	1	2015-10-19 11:53:11.672052
3	19	8	2	pre	0	0	0	90	0.25	0.0397057924575	NE	n	NE	1	1.17322492599	0.0528960002695	5.09401870195	1	2015-10-19 11:53:13.776800
3	20	12	1	pre	0	0	0	90	0.25	0.0272602657919	NE	n	NE	1	1.21245503426	0.0309754468233	4.93270607548	1	2015-10-19 11:53:15.921431
3	21	9	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.05981206894	0.0387583815575	5.24309078403	1	2015-10-19 11:53:17.913174
3	22	13	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.01177287102	0.0266563817561	4.06965042207	1	2015-10-19 11:53:19.874049
3	23	10	2	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.22773885727	0.0312697844466	4.26666213855	1	2015-10-19 11:53:22.087255
3	24	14	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	NE	0	1.20596289635	0.0328360528648	4.67297954852	1	2015-10-19 11:53:24.233010
3	25	11	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	SW	0	1.23616600037	0.0410037414099	5.03290168326	1	2015-10-19 11:53:26.406736
3	26	12	2	pre	0	0	0	90	0.25	0.031311365353	SE	n	SE	1	1.07843899727	0.0336607231972	5.21589542743	1	2015-10-19 11:53:28.422882
3	27	13	2	pre	0	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.35028910637	0.0294673853563	4.38241292546	1	2015-10-19 11:53:30.708209
3	28	14	2	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.23293113708	0.0259638393649	3.79635906136	1	2015-10-19 11:53:32.883151
3	29	15	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	SE	0	1.48994898796	0.0296856809548	4.68564043284	1	2015-10-19 11:53:35.311012
3	30	15	1	pre	0	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.94211220741	0.0286916678325	5.05992370423	1	2015-10-19 11:53:38.193060
3	31	16	2	pre	0	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.34805703163	0.0268119993998	4.58799536428	1	2015-10-19 11:53:40.484863
3	32	16	1	pre	0	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.2002158165	0.025780987128	5.03814993773	1	2015-10-19 11:53:42.624478
3	33	17	2	pre	0	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.13256001472	0.0246343356971	4.66364883411	1	2015-10-19 11:53:44.702240
3	34	18	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	SE	0	1.16682100296	0.0262494455654	5.76799073156	1	2015-10-19 11:53:46.857048
3	35	19	2	pre	0	0	0	90	0.25	0.0246916517613	NE	n	NE	1	1.20399999619	0.0245678284877	6.16364760281	1	2015-10-19 11:53:49.021685
3	36	20	2	pre	0	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.23917412758	0.0233293278799	6.61097498379	1	2015-10-19 11:53:51.203435
3	37	17	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.257584095	0.0235199812514	4.18985101693	1	2015-10-19 11:53:53.401918
3	38	21	2	pre	0	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.05105996132	0.0224208637706	7.10387461127	1	2015-10-19 11:53:55.396791
3	39	22	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.1390209198	0.0216003708904	5.57846274386	1	2015-10-19 11:53:57.487080
3	40	23	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	SE	0	1.3018848896	0.0225708860981	6.91184941011	1	2015-10-19 11:53:59.729451
3	41	24	2	pre	0	0	0	90	0.25	0.0237333020349	SW	n	NW	0	2.003510952	0.0250868354505	5.12782060462	1	2015-10-19 11:54:02.678267
3	42	18	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SE	0	1.25467014313	0.0261170931966	5.1780244063	1	2015-10-19 11:54:04.876341
3	43	19	1	pre	0	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.56856608391	0.0240882765722	5.46248177369	1	2015-10-19 11:54:07.384799
3	44	25	2	pre	0	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.27608990669	0.024102430866	5.53955577937	1	2015-10-19 11:54:09.604603
3	45	26	2	pre	0	0	0	90	0.25	0.0256886996089	NW	n	NW	1	1.19224309921	0.0233513577074	5.94133596113	1	2015-10-19 11:54:11.740818
3	46	27	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.23207902908	0.0227204902073	4.78814125529	1	2015-10-19 11:54:13.914202
3	47	28	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.18665218353	0.0219815932553	3.74464942642	1	2015-10-19 11:54:16.046679
3	48	29	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.06218504906	0.0211193654745	2.88364708099	1	2015-10-19 11:54:18.054796
3	49	30	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.3180398941	0.0201366816827	2.23800751509	1	2015-10-19 11:54:20.311009
3	50	31	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.22980284691	0.0212801350173	2.72617890766	1	2015-10-19 11:54:22.485071
3	51	20	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	NE	0	1.3517241478	0.0267713850434	5.95085888055	1	2015-10-19 11:54:24.776769
3	52	21	1	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.18802499771	0.0250240346277	6.48800471013	1	2015-10-19 11:54:26.903670
3	53	22	1	pre	0	0	0	90	0.25	0.0256886996089	NE	n	NE	1	3.17306399345	0.0238028920311	6.98155167091	1	2015-10-19 11:54:31.019797
3	54	23	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	SE	0	1.70494890213	0.0247920701036	8.20400129705	1	2015-10-19 11:54:33.669697
3	55	32	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NW	0	2.63901519775	0.0221304056038	3.28036213074	1	2015-10-19 11:54:37.323335
3	56	33	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	NE	0	1.23335599899	0.0227904037397	3.89952997969	1	2015-10-19 11:54:39.494630
3	57	24	1	pre	0	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.20605707169	0.0238676968041	8.71208520185	1	2015-10-19 11:54:41.645923
3	58	25	1	pre	0	0	0	90	0.25	0.0242077349001	SW	n	NE	0	1.15876102448	0.026258119043	7.47782798695	1	2015-10-19 11:54:43.747316
3	59	26	1	pre	0	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.07332587242	0.0251973302106	8.07738344156	1	2015-10-19 11:54:45.763591
3	60	27	1	pre	0	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.08904409409	0.0244660741631	8.60604322071	1	2015-10-19 11:54:47.797640
3	61	34	2	pre	0	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.10297513008	0.022225693631	4.15464589761	1	2015-10-19 11:54:49.841871
3	62	35	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	SE	0	2.65868401527	0.0228078319087	4.8767434321	1	2015-10-19 11:54:53.489986
3	63	28	1	pre	0	0	0	90	0.25	0.0256886996089	NW	n	NW	1	1.42663097382	0.0239263689606	9.01679043803	1	2015-10-19 11:54:55.861091
3	64	29	1	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NE	0	1.495470047	0.0244944593712	10.1875322611	1	2015-10-19 11:54:58.295006
3	65	30	1	pre	0	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.67754197121	0.0240754648705	10.5180636073	1	2015-10-19 11:55:00.909073
3	66	31	1	pre	0	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.15145015717	0.0237170835799	10.5897952087	1	2015-10-19 11:55:03.002615
3	67	32	1	pre	0	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.17790293694	0.0233668444553	10.1377538239	1	2015-10-19 11:55:05.179411
3	68	33	1	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.1129128933	0.0230082003015	9.20594782299	1	2015-10-19 11:55:07.232241
3	69	36	2	pre	0	0	0	90	0.25	0.0256886996089	NW	n	NW	1	1.28425693512	0.0223331814822	5.17954301315	1	2015-10-19 11:55:09.458920
3	70	34	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	SE	0	1.53753113747	0.023367054212	10.3540333565	1	2015-10-19 11:55:11.929902
3	71	35	1	pre	0	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.16254711151	0.0230907041647	10.4479589156	1	2015-10-19 11:55:14.031227
3	72	37	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	SW	0	1.78921508789	0.0230284220213	5.8807687599	1	2015-10-19 11:55:16.756352
3	73	36	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.02408599854	0.0228311551252	10.4442851236	1	2015-10-19 11:55:18.711674
3	74	37	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.0160369873	0.0226003482087	10.4957951958	1	2015-10-19 11:55:20.698612
3	75	38	1	pre	0	0	0	90	0.25	0.022812148451	SE	n	NE	0	1.10399889946	0.0231608603658	10.6060780363	1	2015-10-19 11:55:22.793760
3	76	38	2	pre	0	0	0	90	0.25	0.0251852422054	NE	n	NE	1	0.986629009247	0.022622795451	6.22599825781	1	2015-10-19 11:55:24.716010
3	77	39	1	pre	0	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.31459498405	0.0229794465728	10.8450018785	1	2015-10-19 11:55:27.042305
3	78	39	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	NE	0	1.37803483009	0.0230837463672	7.13726400972	1	2015-10-19 11:55:29.417049
3	79	40	2	pre	0	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.20327591896	0.0227433138856	7.51341350291	1	2015-10-19 11:55:31.552390
3	80	40	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.18792891502	0.0227460317408	9.77355623719	1	2015-10-19 11:55:33.662880
4	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.14530682564	0.0700628614664	5.23684287992	1	2015-10-19 11:56:22.880297
4	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.25169706345	0.0700628614664	5.23684287992	1	2015-10-19 11:56:25.039382
4	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.20458698273	0.0324479412506	5.18760145261	1	2015-10-19 11:56:27.163289
4	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.22465085983	0.0646657573731	5.19552246791	1	2015-10-19 11:56:29.312465
4	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.17946696281	0.0324479412506	5.18760145261	1	2015-10-19 11:56:31.412466
4	6	4	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	2.73544597626	0.0313845263733	5.38141010871	1	2015-10-19 11:56:35.071921
4	7	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.33196997643	0.0646657573731	5.19552246791	1	2015-10-19 11:56:37.329772
4	8	4	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	SE	0	1.27410697937	0.137577743968	4.78828280861	1	2015-10-19 11:56:39.529293
4	9	5	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NW	0	2.61055016518	0.0595724188308	5.24775374192	1	2015-10-19 11:56:43.063548
4	10	5	2	pre	0	0	0	90	0.25	0.0493639316283	NE	n	NE	1	1.10028290749	0.0736982499921	4.75798505443	1	2015-10-19 11:56:45.090902
4	11	6	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	SE	0	1.12893009186	0.130321279106	4.35363149115	1	2015-10-19 11:56:47.149724
4	12	6	2	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.03808999062	0.0426098774986	4.78060076014	1	2015-10-19 11:56:49.118906
4	13	7	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.18203878403	0.0273109364532	4.63937206155	1	2015-10-19 11:56:51.261423
4	14	7	1	pre	0	0	0	90	0.25	0.0503507252688	NW	n	NW	1	1.14234900475	0.0713436695024	4.28649773091	1	2015-10-19 11:56:53.336390
4	15	8	1	pre	0	0	0	90	0.25	0.0283610341648	SW	n	SW	1	1.13137483597	0.0425083028989	4.36141589124	1	2015-10-19 11:56:55.403060
4	16	8	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SE	0	0.960697889328	0.0388745333823	5.22588596732	1	2015-10-19 11:56:57.295662
4	17	9	1	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.11266112328	0.0285341497573	4.27728569325	1	2015-10-19 11:56:59.510409
4	18	10	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	2.02133011818	0.0210256180327	4.16885326836	1	2015-10-19 11:57:02.510880
4	19	11	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.42081594467	0.0162619235505	4.38531723582	1	2015-10-19 11:57:04.865050
4	20	9	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.13863515854	0.0269381546163	5.52059138585	1	2015-10-19 11:57:06.939181
4	21	10	2	pre	0	0	0	90	0.25	0.0187157098512	NW	n	SW	0	1.28848409653	0.0418285893898	4.98884400474	1	2015-10-19 11:57:09.245624
4	22	11	2	pre	0	0	0	90	0.25	0.0246916517613	SW	n	NE	0	1.43786215782	0.0754869577631	3.72798359369	1	2015-10-19 11:57:11.624872
4	23	12	2	pre	0	0	0	90	0.25	0.0404995182042	NW	n	NW	1	1.04276990891	0.0493613914343	3.98433537364	1	2015-10-19 11:57:13.606539
4	24	13	2	pre	0	0	0	90	0.25	0.0319372850314	SW	n	SW	1	1.32272982597	0.0366034996562	4.28666365811	1	2015-10-19 11:57:15.882899
4	25	14	2	pre	0	0	0	90	0.25	0.0272602657919	NE	n	SW	0	1.29671287537	0.0536803704323	3.83232978344	1	2015-10-19 11:57:18.117899
4	26	12	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.1976749897	0.0132814836266	4.74159483561	1	2015-10-19 11:57:20.250771
4	27	13	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	SE	0	1.3048119545	0.018166847639	3.85610995612	1	2015-10-19 11:57:22.491866
4	28	14	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SE	0	1.3597099781	0.0255904230469	2.90218508939	1	2015-10-19 11:57:24.792929
4	29	15	1	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.17860579491	0.0207365343249	3.05632501135	1	2015-10-19 11:57:26.910235
4	30	16	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.17329883575	0.017878311815	3.1073218267	1	2015-10-19 11:57:29.133106
4	31	15	2	pre	0	0	0	90	0.25	0.0389276224653	SW	n	SW	1	1.03824520111	0.0409066771673	4.21493482744	1	2015-10-19 11:57:31.109442
4	32	17	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.20637488365	0.0159408228363	3.22789201213	1	2015-10-19 11:57:33.361769
4	33	16	2	pre	0	0	0	90	0.25	0.0345686125044	SW	n	SW	1	1.07372498512	0.0342577453432	4.5803338295	1	2015-10-19 11:57:35.377312
4	34	17	2	pre	0	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.19416594505	0.030860695792	3.84224242255	1	2015-10-19 11:57:37.511401
4	35	18	2	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.14007711411	0.0280268769436	3.36318953309	1	2015-10-19 11:57:39.594391
4	36	18	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.42505121231	0.0145197985754	3.25507793646	1	2015-10-19 11:57:41.961376
4	37	19	2	pre	0	0	0	90	0.25	0.0223650668469	NE	n	NW	0	1.2980799675	0.0321757887258	3.70741209135	1	2015-10-19 11:57:44.204813
4	38	19	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	SW	0	1.17460203171	0.0170007334287	2.98530905603	1	2015-10-19 11:57:46.321449
4	39	20	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.11395788193	0.0293645435235	3.98698592668	1	2015-10-19 11:57:48.378620
4	40	20	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SW	0	0.976779937744	0.0217623953952	2.15571179447	1	2015-10-19 11:57:50.297859
4	41	21	2	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.26473093033	0.0275050899635	3.40110941439	1	2015-10-19 11:57:52.587408
4	42	21	1	pre	0	0	0	90	0.25	0.0237333020349	NE	n	SW	0	2.55194187164	0.0308242910151	1.54108276952	1	2015-10-19 11:57:56.081179
4	43	22	2	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.41815900803	0.0258700780566	2.90359192998	1	2015-10-19 11:57:58.437843
4	44	23	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.28547000885	0.0244194731605	2.39770390659	1	2015-10-19 11:58:00.662736
4	45	24	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	NE	0	1.27658104897	0.026065596902	2.85169783733	1	2015-10-19 11:58:02.880179
4	46	22	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.17908787727	0.0262917389516	1.63465124504	1	2015-10-19 11:58:05.023647
4	47	25	2	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SE	0	1.48346090317	0.0285319547353	3.11150644854	1	2015-10-19 11:58:07.447070
4	48	26	2	pre	0	0	0	90	0.25	0.0338911230184	NW	n	NW	1	1.4761838913	0.0270261605942	3.32250828848	1	2015-10-19 11:58:09.863118
4	49	27	2	pre	0	0	0	90	0.25	0.0319372850314	NW	n	NW	1	1.27611899376	0.0259321980821	3.51749035106	1	2015-10-19 11:58:12.081100
4	50	28	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.07414197922	0.024958589284	2.93986669757	1	2015-10-19 11:58:14.097524
4	51	29	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.12170314789	0.0240126401364	2.43856035604	1	2015-10-19 11:58:16.166342
4	52	30	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	NW	0	1.06886601448	0.0249797838717	2.84434102036	1	2015-10-19 11:58:18.181646
4	53	23	1	pre	0	0	0	90	0.25	0.0306977126987	SE	n	SE	1	1.04553604126	0.0233899336333	1.73395351563	1	2015-10-19 11:58:20.173221
4	54	24	1	pre	0	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.30949783325	0.021383610199	1.8303389076	1	2015-10-19 11:58:22.431260
4	55	31	2	pre	0	0	0	90	0.25	0.0319372850314	SW	n	SW	1	1.06788802147	0.0242394080824	2.99035703087	1	2015-10-19 11:58:24.438911
4	56	25	1	pre	0	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.02023506165	0.0198971767353	1.91773092063	1	2015-10-19 11:58:26.405813
4	57	26	1	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.02820110321	0.0187249671025	1.99633289523	1	2015-10-19 11:58:28.407095
4	58	27	1	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.07613801956	0.0177874414478	2.08223474813	1	2015-10-19 11:58:30.456211
4	59	28	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	NE	0	1.22690010071	0.0186562505373	2.41121369146	1	2015-10-19 11:58:32.623293
4	60	32	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	SW	0	1.05979084969	0.0251345007495	3.44824209502	1	2015-10-19 11:58:34.619140
4	61	33	2	pre	0	0	0	90	0.25	0.0256886996089	NW	n	NW	1	1.3477461338	0.0243506346638	3.45656833689	1	2015-10-19 11:58:36.910854
4	62	34	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.11621212959	0.0236703688686	3.02309384019	1	2015-10-19 11:58:38.968373
4	63	35	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.31464099884	0.0230473764932	2.56809779377	1	2015-10-19 11:58:41.302096
4	64	29	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.17293214798	0.0178392048128	2.53031398452	1	2015-10-19 11:58:43.413701
4	65	30	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SW	0	1.18931508064	0.0202784288097	2.0600682291	1	2015-10-19 11:58:45.547854
4	66	36	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.11113905907	0.022377481735	2.17649380044	1	2015-10-19 11:58:47.594293
4	67	31	1	pre	0	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.05670309067	0.0194991953593	2.16554502358	1	2015-10-19 11:58:49.597130
4	68	37	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.60582900047	0.0216447439329	1.84999187715	1	2015-10-19 11:58:52.145748
4	69	32	1	pre	0	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.13720393181	0.0188796988585	2.26915500394	1	2015-10-19 11:58:54.222466
4	70	33	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SW	0	1.1644859314	0.0196537314876	2.58378469829	1	2015-10-19 11:58:56.330832
4	71	38	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	SE	0	1.6960978508	0.0223821253726	2.09646428066	1	2015-10-19 11:58:58.968383
4	72	34	1	pre	0	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.13850092888	0.019095837493	2.70098491531	1	2015-10-19 11:59:01.079015
4	73	35	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.06770396233	0.0184206109488	2.49662325396	1	2015-10-19 11:59:03.087106
4	74	36	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	NE	0	1.39576506615	0.0194789411647	2.66080603668	1	2015-10-19 11:59:05.474566
4	75	37	1	pre	0	0	0	90	0.25	0.0251852422054	NE	n	SW	0	1.08831501007	0.0216972017161	2.07623711771	1	2015-10-19 11:59:07.504868
4	76	38	1	pre	0	0	0	90	0.25	0.0306977126987	SW	n	SW	1	1.13798904419	0.0210383001628	2.17416206554	1	2015-10-19 11:59:09.585432
4	77	39	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SW	0	2.74535393715	0.0229787685683	2.35765444413	1	2015-10-19 11:59:13.353450
4	78	39	1	pre	0	0	0	90	0.25	0.0295062515177	SE	n	NW	0	2.00136303902	0.0239284615403	1.65101714847	1	2015-10-19 11:59:16.297286
4	79	40	2	pre	0	0	0	90	0.25	0.0319372850314	NE	n	NE	1	1.03352117538	0.0225018077789	2.45707530855	1	2015-10-19 11:59:18.268385
4	80	40	1	pre	0	0	0	90	0.25	0.035259645124	NE	n	NE	1	1.00947499275	0.0230386112826	1.72844282493	1	2015-10-19 11:59:20.244911
5	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.3922431469	0.276102478143	5.6485980102	1	2015-10-19 12:00:08.082996
5	2	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	NE	0	3.53542089462	0.44811159794	5.97833472991	1	2015-10-19 12:00:12.539074
5	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.52732110023	0.276102478143	5.6485980102	1	2015-10-19 12:00:14.974555
5	4	3	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	NW	0	2.06783294678	0.611477491245	6.4452775909	1	2015-10-19 12:00:17.958819
5	5	4	1	sim	1	90	1	90	0.25	0.574529483964	SW	n	SW	1	1.1875641346	0.540060900667	6.10531845447	1	2015-10-19 12:00:20.070232
5	6	5	1	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.68403506279	0.479147704884	5.96577149514	1	2015-10-19 12:00:22.678079
5	7	6	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.10827803612	0.427695803029	5.81786781107	1	2015-10-19 12:00:24.712229
5	8	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.89809298515	0.44811159794	5.97833472991	1	2015-10-19 12:00:27.530668
5	9	3	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.25563001633	0.354138057061	5.7097335357	1	2015-10-19 12:00:29.710079
5	10	7	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	NW	0	2.82019209862	0.488634707472	6.85481204913	1	2015-10-19 12:00:33.542542
5	11	8	1	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.08351206779	0.45353347761	7.24064075151	1	2015-10-19 12:00:35.546445
5	12	9	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.07180309296	0.426648819438	7.55463240929	1	2015-10-19 12:00:37.548473
5	13	4	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.29376482964	0.282025344149	5.61918577638	1	2015-10-19 12:00:39.759466
5	14	5	2	sim	1	90	1	90	0.25	0.226621369441	SE	n	SE	1	1.31479096413	0.228094812008	5.5095594056	1	2015-10-19 12:00:41.994792
5	15	6	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	NW	0	1.2874250412	0.279315004095	6.42133536057	1	2015-10-19 12:00:44.205985
5	16	10	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.03620815277	0.404493540832	7.64991613422	1	2015-10-19 12:00:46.166398
5	17	7	2	sim	1	90	1	90	0.25	0.240485460889	NW	n	NW	1	1.43616199493	0.241274090011	6.83827749489	1	2015-10-19 12:00:48.563370
5	18	8	2	sim	1	90	1	90	0.25	0.213556548896	SE	n	SE	1	1.06280994415	0.215280560278	7.10510777649	1	2015-10-19 12:00:50.611529
5	19	11	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.35062718391	0.380814012352	6.21550682591	1	2015-10-19 12:00:52.890683
5	20	9	2	sim	1	90	1	90	0.25	0.197300842536	NE	n	SW	0	1.43943691254	0.257617540408	6.96206583648	1	2015-10-19 12:00:55.260246
5	21	10	2	sim	1	90	1	90	0.25	0.240485460889	SW	n	NW	0	1.34987711906	0.330652269262	5.01322168227	1	2015-10-19 12:00:57.540934
5	22	12	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.28516197205	0.351699582341	4.94744242552	1	2015-10-19 12:00:59.750291
5	23	13	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	SW	0	1.34783291817	0.392759858253	5.99982586488	1	2015-10-19 12:01:02.025596
5	24	14	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.12848806381	0.372585039074	5.2163814185	1	2015-10-19 12:01:04.082249
