# ss_timing - p1041
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	13	2	sim	1	90	1	90	0.25	0.222179953255	NE	n	NE	1	1.21716308594	0.22188741417	6.19274923121	1	2015-09-02 16:18:42.372742
5	24	14	2	sim	1	90	1	90	0.25	0.197300842536	SE	n	NW	0	1.0325460434	0.261869022724	5.95877148259	1	2015-09-02 16:18:44.282253
5	25	11	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	0.904476165771	0.409512238346	7.14558535816	1	2015-09-02 16:18:46.157185
5	26	15	2	sim	1	90	1	90	0.25	0.250196253568	NW	n	NE	0	1.13639211655	0.329841791595	3.63134464897	1	2015-09-02 16:18:48.390610
5	27	12	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	0.974509954453	0.391111110961	7.73830075371	1	2015-09-02 16:18:50.248564
5	28	13	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.01445293427	0.377458333177	8.22481978079	1	2015-09-02 16:18:52.280279
5	29	14	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.07838010788	0.36333041554	6.85613954306	1	2015-09-02 16:18:54.348276
5	30	16	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	SW	0	1.08630609512	0.398917366089	2.7516056656	1	2015-09-02 16:18:56.358355
5	31	15	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	SW	0	1.0862300396	0.381364034145	8.25295967095	1	2015-09-02 16:18:58.357906
5	32	17	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.18215584755	0.36996510495	2.7469141134	1	2015-09-02 16:19:00.450243
5	33	16	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	0.970587968826	0.370619568454	8.52666285845	1	2015-09-02 16:19:02.299776
5	34	18	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.05051898956	0.344981390963	2.85800543546	1	2015-09-02 16:19:04.383719
5	35	19	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.02644610405	0.323417948153	3.02932600409	1	2015-09-02 16:19:06.362651
5	36	20	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	SW	0	1.05837512016	0.373624880234	2.50172557112	1	2015-09-02 16:19:08.393359
5	37	17	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	SW	0	1.01829814911	0.3840975034	9.61975290833	1	2015-09-02 16:19:10.350561
5	38	18	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	SE	0	1.16224884987	0.415050776505	8.06317130418	1	2015-09-02 16:19:12.491320
5	39	19	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	0.969189882278	0.40290092064	8.67943902081	1	2015-09-02 16:19:14.473806
5	40	21	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	0.93697309494	0.355464213678	2.68325295226	1	2015-09-02 16:19:16.311202
5	41	20	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.08103704453	0.393886303405	9.22345211037	1	2015-09-02 16:19:18.448533
5	42	21	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	0.97696685791	0.387120426375	9.68297617075	1	2015-09-02 16:19:20.348846
5	43	22	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	SE	0	1.08891105652	0.418519280313	1.92176050094	1	2015-09-02 16:19:22.593302
5	44	22	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NE	0	0.970881938934	0.394167951796	10.7266515908	1	2015-09-02 16:19:24.439111
5	45	23	2	sim	1	90	1	90	0.25	0.530796886509	SW	n	SW	1	0.914913892746	0.399606440356	2.04810636584	1	2015-09-02 16:19:26.393014
5	46	23	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NW	0	1.1948261261	0.417272116319	9.04738677562	1	2015-09-02 16:19:28.661104
5	47	24	2	sim	1	90	1	90	0.25	0.520394116951	NE	n	NE	1	0.951050043106	0.383270625144	2.17859895031	1	2015-09-02 16:19:30.627322
5	48	25	2	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.19883108139	0.369038608887	2.31041848376	1	2015-09-02 16:19:32.743444
5	49	24	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	SW	0	1.13259387016	0.464440149768	5.89468631169	1	2015-09-02 16:19:34.750887
5	50	25	1	sim	1	90	1	90	0.25	0.490393169701	SE	n	SE	1	1.14109396935	0.447385579647	6.49134477438	1	2015-09-02 16:19:36.768556
5	51	26	2	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	0.979379892349	0.356651876654	2.44052307042	1	2015-09-02 16:19:38.628081
5	52	27	2	sim	1	90	1	90	0.25	0.255197720505	SW	n	NW	0	1.09130716324	0.375885451587	2.81533614701	1	2015-09-02 16:19:40.744143
5	53	28	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.07523179054	0.362148128454	2.85212195625	1	2015-09-02 16:19:42.727865
5	54	26	1	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	1.10715603828	0.434086248697	7.05915632402	1	2015-09-02 16:19:44.752319
5	55	29	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.05109596252	0.35065372597	2.96545678039	1	2015-09-02 16:19:46.701246
5	56	27	1	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.00303196907	0.423855629592	7.5913137595	1	2015-09-02 16:19:48.643726
5	57	30	2	sim	1	90	1	90	0.25	0.245292807379	SW	n	NW	0	1.12295103073	0.362792799616	3.45695306586	1	2015-09-02 16:19:50.909864
5	58	28	1	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.00558900833	0.416014984722	8.08546146631	1	2015-09-02 16:19:52.785858
5	59	31	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.09364390373	0.352327233271	3.60239006192	1	2015-09-02 16:19:54.882285
5	60	32	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	0.989575862885	0.343325396334	3.7790941086	1	2015-09-02 16:19:56.775394
5	61	29	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.22948884964	0.409950972628	8.54058692509	1	2015-09-02 16:19:59.014590
5	62	33	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	NW	0	1.1327829361	0.352884018317	4.39608481219	1	2015-09-02 16:20:01.020526
5	63	30	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.03881287575	0.405142644369	8.95447810445	1	2015-09-02 16:20:03.072119
5	64	31	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.08303785324	0.401167163796	9.32201886963	1	2015-09-02 16:20:05.029743
5	65	34	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.17107391357	0.344603894497	4.61761847203	1	2015-09-02 16:20:07.121254
5	66	32	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.24991297722	0.397345235791	9.57123346075	1	2015-09-02 16:20:09.245438
5	67	35	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.07769298553	0.337474435352	4.87182321592	1	2015-09-02 16:20:11.237100
5	68	33	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	0.989623785019	0.392830313659	8.48371174325	1	2015-09-02 16:20:13.113416
5	69	34	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	NE	0	1.13355112076	0.397196056406	9.48030401733	1	2015-09-02 16:20:15.250352
5	70	36	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	SW	0	1.24862194061	0.359656275996	3.96158898025	1	2015-09-02 16:20:17.367725
5	71	35	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.03520298004	0.394009707341	9.75019221702	1	2015-09-02 16:20:19.275267
5	72	37	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.0991461277	0.353345915282	4.17581514739	1	2015-09-02 16:20:21.474400
5	73	38	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	SE	0	1.20031380653	0.360194430969	4.79319623774	1	2015-09-02 16:20:23.682127
5	74	36	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.09653687477	0.390956156801	9.95120879828	1	2015-09-02 16:20:25.790411
5	75	37	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.00421404839	0.386813864475	9.1258361835	1	2015-09-02 16:20:27.804402
5	76	38	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.1022799015	0.382334297065	8.14526772244	1	2015-09-02 16:20:29.778675
5	77	39	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.00620293617	0.377309688457	7.01611077774	1	2015-09-02 16:20:31.701112
5	78	40	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	SE	0	1.07013297081	0.382296737871	7.93587039437	1	2015-09-02 16:20:33.742064
5	79	39	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NE	0	1.10206103325	0.383771178816	3.74330910348	1	2015-09-02 16:20:35.778101
5	80	40	2	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.01399898529	0.377326412697	3.93381711062	1	2015-09-02 16:20:37.683936
6	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.19414901733	0.0700628614664	5.23684287992	1	2015-09-02 16:21:59.923996
6	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.02039980888	0.0700628614664	5.23684287992	1	2015-09-02 16:22:01.804032
6	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	0.972330093384	0.0324479412506	5.18760145261	1	2015-09-02 16:22:03.769240
6	4	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.05223488808	0.0646657573731	5.19552246791	1	2015-09-02 16:22:05.983826
6	5	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.30428504944	0.0324479412506	5.18760145261	1	2015-09-02 16:22:08.162091
6	6	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SW	0	0.950121879578	0.0646657573731	5.19552246791	1	2015-09-02 16:22:10.125382
6	7	4	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.02991008759	0.137577743968	4.78828280861	1	2015-09-02 16:22:12.073078
6	8	5	2	pre	0	0	0	90	0.25	0.0493639316283	NE	n	NE	1	0.989951133728	0.0736982499921	4.75798505443	1	2015-09-02 16:22:14.029457
6	9	4	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	0.93391084671	0.0313845263733	5.38141010871	1	2015-09-02 16:22:15.978097
6	10	5	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	SE	0	1.07779502869	0.0595724188308	5.24775374192	1	2015-09-02 16:22:18.120097
6	11	6	2	pre	0	0	0	90	0.25	0.0262022212141	SE	n	NE	0	1.05374503136	0.137122865027	4.71184586112	1	2015-09-02 16:22:20.097742
6	12	7	2	pre	0	0	0	90	0.25	0.0625981652995	NW	n	NW	1	0.973659038544	0.0808252741431	4.84762949936	1	2015-09-02 16:22:22.017297
6	13	6	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SW	0	0.965590000153	0.130321279106	4.35363149115	1	2015-09-02 16:22:24.022880
6	14	7	1	pre	0	0	0	90	0.25	0.0503507252688	SW	n	SW	1	0.925536870956	0.0713436695024	4.28649773091	1	2015-09-02 16:22:26.105917
6	15	8	1	pre	0	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.23731684685	0.0425083028989	4.36141589124	1	2015-09-02 16:22:28.283812
6	16	9	1	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.03588104248	0.0285341497573	4.27728569325	1	2015-09-02 16:22:30.201987
6	17	10	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.05980801582	0.0210256180327	4.16885326836	1	2015-09-02 16:22:32.227886
6	18	11	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	0.979730129242	0.0162619235505	4.38531723582	1	2015-09-02 16:22:34.154793
6	19	12	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NW	0	1.31565999985	0.0231836011292	3.55790962578	1	2015-09-02 16:22:36.487875
6	20	8	2	pre	0	0	0	90	0.25	0.0397057924575	NW	n	NW	1	1.01563596725	0.0528960002695	5.09401870195	1	2015-09-02 16:22:38.515173
6	21	9	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.988143920898	0.0387583815575	5.24309078403	1	2015-09-02 16:22:40.386586
6	22	10	2	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.16417789459	0.0312697844466	4.26666213855	1	2015-09-02 16:22:42.562055
6	23	11	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.07728004456	0.025110409618	3.78180725558	1	2015-09-02 16:22:44.529521
6	24	13	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	0.989214897156	0.0186158317234	3.69497624132	1	2015-09-02 16:22:46.439932
6	25	12	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	0.989132881165	0.0203874793872	3.58504878414	1	2015-09-02 16:22:48.438962
6	26	14	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.08509206772	0.0157810085579	3.97854177264	1	2015-09-02 16:22:50.671787
6	27	13	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	SW	0	0.999246120453	0.025639185801	3.94852217445	1	2015-09-02 16:22:52.556689
6	28	14	2	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.0872759819	0.0218696562148	4.11126491631	1	2015-09-02 16:22:54.649434
6	29	15	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	SW	0	0.959199905396	0.0287110000844	3.32208900545	1	2015-09-02 16:22:56.524972
6	30	15	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.0791258812	0.0139605213292	4.32571267975	1	2015-09-02 16:22:58.640908
6	31	16	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.04703998566	0.0126487202397	3.81592757441	1	2015-09-02 16:23:00.607559
6	32	16	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	0.990975856781	0.0250538418329	3.3773835116	1	2015-09-02 16:23:02.551089
6	33	17	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	SW	0	0.958904981613	0.0146881025298	4.18575259881	1	2015-09-02 16:23:04.525697
6	34	17	2	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.03883814812	0.0224561987944	3.58410148698	1	2015-09-02 16:23:06.732088
6	35	18	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SW	0	0.97056722641	0.0253197714222	4.14972093491	1	2015-09-02 16:23:08.593911
6	36	19	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.11456990242	0.0231383865788	4.54306550728	1	2015-09-02 16:23:10.735312
6	37	20	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	SW	0	0.975333929062	0.0282594762952	3.03823637783	1	2015-09-02 16:23:12.615767
6	38	21	2	pre	0	0	0	90	0.25	0.0289279762059	NE	n	NE	1	0.999289989471	0.0258821033443	3.27216411477	1	2015-09-02 16:23:14.759204
6	39	18	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	SW	0	1.08720898628	0.0185825167009	2.85629486219	1	2015-09-02 16:23:16.734289
6	40	19	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.04724597931	0.0166422203428	3.09860557414	1	2015-09-02 16:23:18.701779
6	41	20	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.32717990875	0.0153392400243	3.35128469851	1	2015-09-02 16:23:20.976936
6	42	22	2	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.03744697571	0.0241625121143	3.50011598882	1	2015-09-02 16:23:22.911439
6	43	23	2	pre	0	0	0	90	0.25	0.0242077349001	SW	n	SW	1	0.98138999939	0.0228305849212	3.71904765599	1	2015-09-02 16:23:24.985606
6	44	24	2	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.16456198692	0.0218512269906	2.9153692358	1	2015-09-02 16:23:27.177709
6	45	25	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	0.94840502739	0.020743975385	2.30024255389	1	2015-09-02 16:23:29.020297
6	46	26	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	NE	0	1.16444993019	0.0220448538341	2.78658601513	1	2015-09-02 16:23:31.365420
6	47	21	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.09657979012	0.0143898773407	3.60125304917	1	2015-09-02 16:23:33.352557
6	48	27	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SW	0	1.24062204361	0.0230954996952	3.33632159689	1	2015-09-02 16:23:35.503586
6	49	22	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.36645007133	0.0136128243036	3.03488233139	1	2015-09-02 16:23:37.889570
6	50	23	1	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.59630513191	0.0128708098633	2.39893836186	1	2015-09-02 16:23:40.378681
6	51	28	2	pre	0	0	0	90	0.25	0.0251852422054	SE	n	SW	0	1.05923080444	0.0266232046965	2.46360460749	1	2015-09-02 16:23:42.328274
6	52	29	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.13114500046	0.0252677461471	2.62676799097	1	2015-09-02 16:23:44.403834
6	53	30	2	pre	0	0	0	90	0.25	0.0319372850314	SE	n	SE	1	1.10597109795	0.0242541752419	2.78869576631	1	2015-09-02 16:23:46.404263
6	54	24	1	pre	0	0	0	90	0.25	0.00783398630542	SW	n	NW	0	1.10549688339	0.013741382981	2.90387868159	1	2015-09-02 16:23:48.404023
6	55	31	2	pre	0	0	0	90	0.25	0.0306977126987	NW	n	NW	1	0.969425916672	0.0234704528839	2.94861473945	1	2015-09-02 16:23:50.270674
6	56	25	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	NE	0	1.06534600258	0.0149187359092	3.21052335349	1	2015-09-02 16:23:52.362998
6	57	32	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NE	0	1.10527801514	0.0242687285272	3.41528626678	1	2015-09-02 16:23:54.402092
6	58	33	2	pre	0	0	0	90	0.25	0.0289279762059	SW	n	SW	1	1.00920796394	0.0236010469029	3.60158527393	1	2015-09-02 16:23:56.301369
6	59	26	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.009141922	0.0142278908045	3.45740115291	1	2015-09-02 16:23:58.304924
6	60	34	2	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.00107288361	0.0228581720472	3.50705056513	1	2015-09-02 16:24:00.292368
6	61	35	2	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.10499095917	0.0221762617541	3.54634327171	1	2015-09-02 16:24:02.401530
6	62	27	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.072920084	0.0136939092568	3.70666908346	1	2015-09-02 16:24:04.370712
6	63	28	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.15286588669	0.0132098493142	2.99003143692	1	2015-09-02 16:24:06.453594
6	64	36	2	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.03166294098	0.0215565200768	3.66117122125	1	2015-09-02 16:24:08.374776
6	65	29	1	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.10359501839	0.0126902960298	2.40466779315	1	2015-09-02 16:24:10.453158
6	66	30	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	NE	1	1.11152601242	0.0121233661758	1.94887198698	1	2015-09-02 16:24:12.461196
6	67	37	2	pre	0	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.00791597366	0.0210130679947	3.85538431976	1	2015-09-02 16:24:14.492342
6	68	31	1	pre	0	0	0	90	0.25	0.00682041637241	SE	n	SW	0	1.10462498665	0.0127446607079	2.29792028071	1	2015-09-02 16:24:16.486061
6	69	32	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	NE	0	1.08863806725	0.0132365820635	2.68528801169	1	2015-09-02 16:24:18.469282
6	70	38	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NW	0	1.16055893898	0.0214724709247	4.5109943808	1	2015-09-02 16:24:20.538818
6	71	39	2	pre	0	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.0261259079	0.0209871898492	4.83153049657	1	2015-09-02 16:24:22.577890
6	72	33	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.09886479378	0.0128452850842	2.84359186974	1	2015-09-02 16:24:24.568044
6	73	34	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.0668861866	0.0132902614912	3.30411903276	1	2015-09-02 16:24:26.535026
6	74	40	2	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.05083107948	0.0205451417597	5.19051500847	1	2015-09-02 16:24:28.509468
6	75	35	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.09074902534	0.0129433027431	3.49619341984	1	2015-09-02 16:24:30.694758
6	76	36	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.10977101326	0.012556094262	3.40932817507	1	2015-09-02 16:24:32.690604
6	77	37	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.42180919647	0.0122441540395	3.54350536699	1	2015-09-02 16:24:35.005283
6	78	38	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	NE	0	1.07927203178	0.0125669949976	4.0843997042	1	2015-09-02 16:24:36.971121
6	79	39	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.11920690536	0.0134572367064	3.53252536911	1	2015-09-02 16:24:39.024425
6	80	40	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	NE	0	1.22002315521	0.0147316835198	2.59044042786	1	2015-09-02 16:24:41.132838
7	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.34211397171	0.276102478143	5.6485980102	1	2015-09-02 16:29:13.945947
7	2	2	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.00360703468	0.177241298686	5.45908386665	1	2015-09-02 16:29:15.880987
7	3	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.01964020729	0.113599596108	5.39916960824	1	2015-09-02 16:29:17.840183
7	4	4	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.05155801773	0.0748570692954	5.30700451363	1	2015-09-02 16:29:19.867001
7	5	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	0.915480136871	0.276102478143	5.6485980102	1	2015-09-02 16:29:21.723659
7	6	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	0.899402856827	0.177241298686	5.45908386665	1	2015-09-02 16:29:23.713719
7	7	3	2	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	0.939332962036	0.113599596108	5.39916960824	1	2015-09-02 16:29:25.770328
7	8	4	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	0.939267873764	0.0748570692954	5.30700451363	1	2015-09-02 16:29:27.772440
7	9	5	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	2.87515091896	0.0506881844177	5.02111455491	1	2015-09-02 16:29:31.705994
7	10	6	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	NE	0	1.24324297905	0.0728411199492	5.63819373125	1	2015-09-02 16:29:33.830220
7	11	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.19095897675	0.0506881844177	5.02111455491	1	2015-09-02 16:29:35.893100
7	12	7	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.11202120781	0.0546705608311	5.93917344592	1	2015-09-02 16:29:37.882082
7	13	6	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	0.951942920685	0.0333072404572	4.53696117634	1	2015-09-02 16:29:39.732585
7	14	8	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	0.959878921509	0.0441407063232	6.16481980848	1	2015-09-02 16:29:41.745420
7	15	7	2	pre	0	90	1	90	0.25	0.0121086173724	SW	n	SE	0	1.21580719948	0.0546467206598	4.51042354405	1	2015-09-02 16:29:43.992658
7	16	8	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	SW	0	1.07626795769	0.0744436261586	5.08293399944	1	2015-09-02 16:29:45.952268
7	17	9	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.23618292809	0.0567606871545	5.3599436167	1	2015-09-02 16:29:48.112470
7	18	9	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NW	0	1.12435293198	0.0516503920212	7.38400047143	1	2015-09-02 16:29:50.252704
7	19	10	1	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.19194102287	0.0444036142556	7.95618549746	1	2015-09-02 16:29:52.326083
7	20	10	2	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.15062999725	0.0464314415714	5.63629364944	1	2015-09-02 16:29:54.363323
7	21	11	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	SE	0	1.1533370018	0.0554591755032	7.11439175786	1	2015-09-02 16:29:56.402287
7	22	12	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.09031796455	0.0481475779646	7.80055291159	1	2015-09-02 16:29:58.377259
7	23	11	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SW	0	1.33024001122	0.0589058020186	6.0356992341	1	2015-09-02 16:30:00.613804
7	24	12	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.03071808815	0.049825404637	6.62554234349	1	2015-09-02 16:30:02.532248
7	25	13	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	SE	0	1.27862787247	0.0675779755386	4.86518677015	1	2015-09-02 16:30:04.793145
7	26	14	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.523250103	0.0571038036731	5.38744747346	1	2015-09-02 16:30:07.208458
7	27	13	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.0518591404	0.0440338561057	8.40320316482	1	2015-09-02 16:30:09.145150
7	28	14	1	pre	0	90	1	90	0.25	0.0429771707989	NE	n	SE	0	1.07579612732	0.0523724760556	7.0535814773	1	2015-09-02 16:30:11.171951
7	29	15	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.05974292755	0.0508611749186	5.89751809188	1	2015-09-02 16:30:13.159404
7	30	15	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	0.971686124802	0.0476509365846	7.70152438199	1	2015-09-02 16:30:15.196687
7	31	16	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.13941502571	0.0448519196915	8.26675840885	1	2015-09-02 16:30:17.231237
7	32	16	2	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.27684307098	0.046977365394	6.35599112876	1	2015-09-02 16:30:19.409493
7	33	17	1	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.09056401253	0.0431009563773	8.74678517529	1	2015-09-02 16:30:21.520961
7	34	18	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	SW	0	1.40291690826	0.0445348407733	9.95437620999	1	2015-09-02 16:30:23.894840
7	35	17	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.07710599899	0.0441871885508	5.76191435932	1	2015-09-02 16:30:25.993880
