# ss_timing - p1053
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	16	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.43974280357	0.0143625498101	7.54876153878	1	2015-09-09 17:00:45.008763
5	25	9	2	sim	1	0	0	90	0.25	0.057833256899	SE	n	SE	1	1.34226989746	0.0759864206987	3.752051633	1	2015-09-09 17:00:47.232326
5	26	10	2	sim	1	0	0	90	0.25	0.035259645124	SW	n	SW	1	1.28663086891	0.0462287365482	3.83659054654	1	2015-09-09 17:00:49.401047
5	27	17	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.33385396004	0.0135623721646	7.98190822643	1	2015-09-09 17:00:51.621062
5	28	18	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	NW	0	1.32179307938	0.0150796934048	7.57094511552	1	2015-09-09 17:00:53.963317
5	29	11	2	sim	1	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.275359869	0.0318293486623	3.63953263215	1	2015-09-09 17:00:56.126774
5	30	12	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.31198310852	0.0237076491302	3.46292097288	1	2015-09-09 17:00:58.371672
5	31	13	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.23501610756	0.0185150397892	3.61163573414	1	2015-09-09 17:01:00.496044
5	32	14	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.2785949707	0.0152191860045	3.92219737065	1	2015-09-09 17:01:02.663827
5	33	15	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.20676088333	0.0130564301123	4.22717147424	1	2015-09-09 17:01:04.764327
5	34	16	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.32220315933	0.0115606761041	3.99775915263	1	2015-09-09 17:01:06.981085
5	35	19	1	sim	1	0	0	90	0.25	0.0153548797031	NE	n	SE	0	1.36937689781	0.0189061077605	4.8672668254	1	2015-09-09 17:01:09.238832
5	36	20	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.27957296371	0.0168890083764	5.38501075876	1	2015-09-09 17:01:11.405747
5	37	17	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	NE	0	1.52060198784	0.0139653979809	3.87134398861	1	2015-09-09 17:01:13.815189
5	38	18	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.2790927887	0.0125234098084	4.28597082801	1	2015-09-09 17:01:15.995700
5	39	21	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.21051287651	0.0156757409844	5.89042662231	1	2015-09-09 17:01:18.231121
5	40	19	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SW	0	1.33494019508	0.0159712091601	2.88443097272	1	2015-09-09 17:01:20.462116
5	41	20	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.12002491951	0.0143675877473	3.19388616093	1	2015-09-09 17:01:22.499617
5	42	22	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.53045105934	0.0149013833584	6.37023821756	1	2015-09-09 17:01:24.922747
5	43	23	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	SW	0	1.84326791763	0.0170690968887	4.59265467023	1	2015-09-09 17:01:27.789666
5	44	24	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.37616801262	0.0160850513314	4.99317956241	1	2015-09-09 17:01:30.186192
5	45	25	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.33156299591	0.0154317549222	5.37511620616	1	2015-09-09 17:01:32.411639
5	46	21	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.40219116211	0.0132415067115	3.52536290883	1	2015-09-09 17:01:34.708995
5	47	26	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SW	0	1.32077813148	0.0177882327274	3.47658550464	1	2015-09-09 17:01:36.924235
5	48	22	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.21750593185	0.0124307190846	3.86343714142	1	2015-09-09 17:01:39.167338
5	49	23	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.32619714737	0.0117127052741	3.22156387203	1	2015-09-09 17:01:41.384285
5	50	27	1	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.38132095337	0.0168341622141	3.7656797198	1	2015-09-09 17:01:43.657965
5	51	28	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.49957180023	0.0161560412787	4.05342185006	1	2015-09-09 17:01:46.050023
5	52	29	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	SW	0	1.47546601295	0.0186057837274	2.65683274283	1	2015-09-09 17:01:48.416561
5	53	24	2	sim	1	0	0	90	0.25	0.00831324871042	NW	n	SW	0	1.30885791779	0.0125513951168	3.9142230348	1	2015-09-09 17:01:50.618804
5	54	25	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.21856689453	0.0118745759771	3.84771960071	1	2015-09-09 17:01:52.727322
5	55	26	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SE	0	1.34198904037	0.0133116944969	3.52492924886	1	2015-09-09 17:01:54.961223
5	56	30	1	sim	1	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.34002900124	0.0176805598998	2.85428610312	1	2015-09-09 17:01:57.324739
5	57	27	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.33632516861	0.012693968974	3.84693535574	1	2015-09-09 17:01:59.685016
5	58	28	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.24001598358	0.0122305370507	4.16614506358	1	2015-09-09 17:02:01.950227
5	59	29	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	SW	0	1.30274009705	0.0127231866758	5.04142968039	1	2015-09-09 17:02:04.230595
5	60	31	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.39840984344	0.0169935431776	3.0522264117	1	2015-09-09 17:02:06.572940
5	61	30	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.30403089523	0.0123465633627	5.41906224245	1	2015-09-09 17:02:08.767469
5	62	31	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.30143785477	0.0119857039277	4.6881281203	1	2015-09-09 17:02:10.957710
5	63	32	1	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.22315502167	0.0164769665285	3.24697555528	1	2015-09-09 17:02:13.087147
5	64	33	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.24566698074	0.0161015864762	2.65564367128	1	2015-09-09 17:02:15.356567
5	65	32	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	SW	0	1.2240459919	0.0122885613768	5.53799735467	1	2015-09-09 17:02:17.474904
5	66	33	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.20977592468	0.0119468914788	5.58039075164	1	2015-09-09 17:02:19.574560
5	67	34	1	sim	1	0	0	90	0.25	0.00954866579911	NE	n	SW	0	1.31807589531	0.0165113424925	3.08492202767	1	2015-09-09 17:02:21.914830
5	68	35	1	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.13761615753	0.0161056481056	3.26284586829	1	2015-09-09 17:02:23.937220
5	69	36	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.2273349762	0.0157631285874	2.71072828417	1	2015-09-09 17:02:26.191117
5	70	34	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.16523718834	0.0116522719967	5.71229892489	1	2015-09-09 17:02:28.302543
5	71	35	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	NE	0	1.22190117836	0.0123760930156	5.33415869852	1	2015-09-09 17:02:30.525162
5	72	36	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.34319019318	0.012136742649	5.66983149954	1	2015-09-09 17:02:32.755274
5	73	37	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.38502812386	0.0123441949504	6.54070074605	1	2015-09-09 17:02:35.030048
5	74	38	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.33419489861	0.0121476554768	6.87181488572	1	2015-09-09 17:02:37.252545
5	75	37	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.52764606476	0.015358483255	2.25323480965	1	2015-09-09 17:02:39.662580
5	76	39	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.4135761261	0.0119466575059	6.15887294903	1	2015-09-09 17:02:41.958875
5	77	38	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.2452070713	0.0148930159617	1.88078277479	1	2015-09-09 17:02:44.086791
5	78	39	1	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.33323597908	0.0143691363071	1.58422380958	1	2015-09-09 17:02:46.440305
5	79	40	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	NE	0	1.29155087471	0.0127207768453	4.76050597884	1	2015-09-09 17:02:48.620413
5	80	40	1	sim	1	0	0	90	0.25	0.00709582449535	NE	n	NE	1	1.1995010376	0.0137968039993	1.35262197398	1	2015-09-09 17:02:50.701021
6	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.39427113533	0.276102478143	5.6485980102	1	2015-09-09 17:03:39.259024
6	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.31159901619	0.276102478143	5.6485980102	1	2015-09-09 17:03:41.434338
6	3	2	2	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.2722299099	0.177241298686	5.45908386665	1	2015-09-09 17:03:43.574426
6	4	2	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.20406413078	0.177241298686	5.45908386665	1	2015-09-09 17:03:45.649042
6	5	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.22541093826	0.113599596108	5.39916960824	1	2015-09-09 17:03:47.750676
6	6	3	1	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.21973896027	0.113599596108	5.39916960824	1	2015-09-09 17:03:49.971886
6	7	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.1263449192	0.0748570692954	5.30700451363	1	2015-09-09 17:03:52.105545
6	8	5	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.26464796066	0.0506881844177	5.02111455491	1	2015-09-09 17:03:54.378639
6	9	6	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NW	0	1.2474861145	0.0728411199492	5.63819373125	1	2015-09-09 17:03:56.518615
6	10	7	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.19557881355	0.0546705608311	5.93917344592	1	2015-09-09 17:03:58.726836
6	11	4	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.36316680908	0.0748570692954	5.30700451363	1	2015-09-09 17:04:00.962059
6	12	5	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.32002401352	0.0506881844177	5.02111455491	1	2015-09-09 17:04:03.287822
6	13	8	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	SW	0	1.15407109261	0.0799122091365	5.39826510563	1	2015-09-09 17:04:05.402654
6	14	6	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	NE	0	1.43930006027	0.0728411199492	5.63819373125	1	2015-09-09 17:04:07.856326
6	15	7	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.25744700432	0.0546705608311	5.93917344592	1	2015-09-09 17:04:09.992970
6	16	9	1	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.20889902115	0.0625000911014	5.85163461976	1	2015-09-09 17:04:12.086223
6	17	10	1	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.33158588409	0.0526803968704	6.28219120421	1	2015-09-09 17:04:14.438438
6	18	11	1	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	1.33916401863	0.0467808226512	6.4947709362	1	2015-09-09 17:04:16.662482
6	19	8	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.3551940918	0.0441407063232	6.16481980848	1	2015-09-09 17:04:18.901660
6	20	9	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.27595496178	0.0373443316709	5.06144359707	1	2015-09-09 17:04:21.061860
6	21	10	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.39569711685	0.0306545490501	4.3190025297	1	2015-09-09 17:04:23.455473
6	22	11	2	pre	0	90	1	90	0.25	0.0172910891349	SW	n	SE	0	1.27404594421	0.0382416594956	5.00884467366	1	2015-09-09 17:04:25.614863
6	23	12	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.16258215904	0.0333216089015	4.79482531662	1	2015-09-09 17:04:27.665334
6	24	13	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.44808602333	0.0294051477293	4.84842435743	1	2015-09-09 17:04:30.131032
6	25	14	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NW	0	1.25418996811	0.0365796772131	4.36098306712	1	2015-09-09 17:04:32.322684
6	26	12	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	NE	0	1.19860601425	0.0520084959268	7.66975048545	1	2015-09-09 17:04:34.405257
6	27	13	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NW	0	1.31599211693	0.066504098504	5.9060401596	1	2015-09-09 17:04:36.606214
6	28	15	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	SW	0	1.25096082687	0.0444534417501	4.12659478424	1	2015-09-09 17:04:38.742483
6	29	14	1	pre	0	90	1	90	0.25	0.057833256899	NE	n	NE	1	1.14664793015	0.057868119264	6.50869772754	1	2015-09-09 17:04:40.772926
6	30	16	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.23615121841	0.0398359708685	4.43143768231	1	2015-09-09 17:04:42.901904
6	31	17	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.27510213852	0.036704704772	4.55795344784	1	2015-09-09 17:04:45.068736
6	32	15	1	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.26022481918	0.0528182794939	7.04954596723	1	2015-09-09 17:04:47.216543
6	33	16	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.36836409569	0.0496586164881	7.45685742951	1	2015-09-09 17:04:49.476043
6	34	17	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.22080898285	0.0474091150964	7.2492663485	1	2015-09-09 17:04:51.583766
6	35	18	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	SW	0	1.63302612305	0.0401155520728	5.29728186226	1	2015-09-09 17:04:54.116182
6	36	19	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	SE	0	1.596544981	0.0497814501442	3.84112671023	1	2015-09-09 17:04:56.603555
6	37	18	1	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.27712202072	0.0454756449522	7.07908180825	1	2015-09-09 17:04:58.768821
6	38	19	1	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.35978603363	0.0437704000128	6.94049868131	1	2015-09-09 17:05:01.030068
6	39	20	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.34649419785	0.0450018689157	4.21067218833	1	2015-09-09 17:05:03.270640
6	40	20	1	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SE	0	1.51385998726	0.0454075776238	8.17558778361	1	2015-09-09 17:05:05.677832
6	41	21	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	NE	0	1.24263596535	0.0490039582951	7.37335894598	1	2015-09-09 17:05:07.813161
6	42	21	2	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.22723817825	0.0418638517797	4.57132082115	1	2015-09-09 17:05:10.062384
6	43	22	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.16183495522	0.0474715308683	7.81142893459	1	2015-09-09 17:05:12.207582
6	44	22	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	SW	0	1.23270010948	0.0511772673079	3.09608360492	1	2015-09-09 17:05:14.329693
6	45	23	1	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.4224998951	0.0463426136992	8.15850016861	1	2015-09-09 17:05:16.644207
6	46	24	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.25996184349	0.0453170380062	7.98813429468	1	2015-09-09 17:05:18.794885
6	47	25	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	NE	0	1.22922492027	0.0464508306308	8.92375988046	1	2015-09-09 17:05:20.909856
6	48	23	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.31419801712	0.0470992461195	3.37103692227	1	2015-09-09 17:05:23.113863
6	49	24	2	pre	0	90	1	90	0.25	0.0534310484588	SW	n	NE	0	1.55813503265	0.0596917200398	2.15893963975	1	2015-09-09 17:05:25.562508
6	50	26	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.36543488503	0.0456611000906	9.19677474083	1	2015-09-09 17:05:27.819838
6	51	25	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.39605593681	0.0543844669828	2.33430740521	1	2015-09-09 17:05:30.237871
6	52	27	1	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.38582897186	0.0449889330447	9.40322640949	1	2015-09-09 17:05:32.510060
6	53	28	1	pre	0	90	1	90	0.25	0.0465180794931	NW	n	SW	0	1.34571099281	0.0468464919638	8.61805614267	1	2015-09-09 17:05:34.742413
6	54	26	2	pre	0	90	1	90	0.25	0.0638495135895	SE	n	SW	0	1.26529502869	0.0706399467119	1.57020249688	1	2015-09-09 17:05:36.897062
6	55	29	1	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.23061299324	0.0462336405161	9.00044192191	1	2015-09-09 17:05:39.150562
6	56	27	2	pre	0	90	1	90	0.25	0.0842367170262	NW	n	SE	0	1.24091506004	0.0972533395887	1.14281308358	1	2015-09-09 17:05:41.279503
6	57	30	1	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.26407289505	0.0457500787638	9.33023520034	1	2015-09-09 17:05:43.433414
6	58	28	2	pre	0	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.29408502579	0.0863940279109	1.19883884909	1	2015-09-09 17:05:45.622174
6	59	31	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	NE	0	1.2892677784	0.0462851004733	10.2692565667	1	2015-09-09 17:05:47.798293
6	60	32	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.22509717941	0.0458877597575	10.5420876289	1	2015-09-09 17:05:50.041426
6	61	33	1	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.66976094246	0.0455273902283	10.7337333328	1	2015-09-09 17:05:52.599560
6	62	34	1	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.7996931076	0.0452202273376	10.9315214646	1	2015-09-09 17:05:55.282087
6	63	29	2	pre	0	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.4771001339	0.0781512335663	1.26053899401	1	2015-09-09 17:05:57.648458
6	64	30	2	pre	0	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.54263591766	0.0718082960165	1.32493607848	1	2015-09-09 17:06:00.082228
6	65	35	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.9968380928	0.0448712071187	10.912621857	1	2015-09-09 17:06:03.101247
6	66	31	2	pre	0	90	1	90	0.25	0.0967549855557	NW	n	SW	0	1.72161102295	0.0925847137224	1.04972518244	1	2015-09-09 17:06:05.713592
6	67	36	1	pre	0	90	1	90	0.25	0.0438362919717	NW	n	SE	0	1.82932591438	0.0455470510123	11.4135653016	1	2015-09-09 17:06:08.421922
6	68	32	2	pre	0	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.60893392563	0.0851418594202	1.0927280237	1	2015-09-09 17:06:10.922880
6	69	33	2	pre	0	90	1	90	0.25	0.125147219059	SE	n	SE	1	1.4839091301	0.0792006068967	1.13679815084	1	2015-09-09 17:06:13.297682
6	70	34	2	pre	0	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.64504289627	0.0743823697594	1.18137376776	1	2015-09-09 17:06:15.831043
6	71	37	1	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	1.41563606262	0.045306212621	11.6160622842	1	2015-09-09 17:06:18.262991
6	72	38	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.39150500298	0.0450985240682	11.8168388646	1	2015-09-09 17:06:20.535217
6	73	35	2	pre	0	90	1	90	0.25	0.113355151248	NW	n	NE	0	1.30333709717	0.0921268521551	0.979991110175	1	2015-09-09 17:06:22.731689
6	74	39	1	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.24281311035	0.044879037315	11.9309656824	1	2015-09-09 17:06:24.851674
6	75	40	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.35477781296	0.0445368469072	11.2684035061	1	2015-09-09 17:06:27.220133
6	76	36	2	pre	0	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.32211899757	0.0864179468419	1.01229184226	1	2015-09-09 17:06:29.431368
6	77	37	2	pre	0	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.38297605515	0.0817121957281	1.04488861185	1	2015-09-09 17:06:31.704934
6	78	38	2	pre	0	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.44535303116	0.0777851312915	1.07764506267	1	2015-09-09 17:06:34.038630
6	79	39	2	pre	0	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.47958111763	0.0744649962706	1.11041012856	1	2015-09-09 17:06:36.404556
6	80	40	2	pre	0	90	1	90	0.25	0.125147219059	SE	n	SE	1	1.41760206223	0.0716195577564	1.14296344376	1	2015-09-09 17:06:38.712057
7	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.87651395798	0.0700628614664	5.23684287992	1	2015-09-09 17:07:32.265786
7	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	2.29892992973	0.0700628614664	5.23684287992	1	2015-09-09 17:07:35.431670
7	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.82098388672	0.138491137029	5.32642185384	1	2015-09-09 17:07:38.257425
7	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.52304601669	0.0324479412506	5.18760145261	1	2015-09-09 17:07:40.655198
7	5	3	1	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.24534010887	0.072315101389	5.41166067696	1	2015-09-09 17:07:42.775663
7	6	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.3968091011	0.0646657573731	5.19552246791	1	2015-09-09 17:07:45.053995
7	7	4	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.1744389534	0.0406851823884	5.44493620892	1	2015-09-09 17:07:47.236894
7	8	4	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.3033349514	0.0313845263733	5.38141010871	1	2015-09-09 17:07:49.422274
7	9	5	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.47003912926	0.0595724188308	5.24775374192	1	2015-09-09 17:07:51.773012
7	10	6	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.34324884415	0.0309029849722	5.61007729922	1	2015-09-09 17:07:54.130714
7	11	7	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.2973511219	0.0186207522146	5.96757885058	1	2015-09-09 17:07:56.346053
7	12	5	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.21009302139	0.0250062355687	5.31423556207	1	2015-09-09 17:07:58.438189
7	13	8	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.21388912201	0.0131477733886	6.13645220577	1	2015-09-09 17:08:00.536206
7	14	9	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SW	0	1.41982293129	0.0161534765357	7.35776692499	1	2015-09-09 17:08:02.845539
7	15	6	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.26243495941	0.0169961991159	4.51135414336	1	2015-09-09 17:08:04.989053
7	16	7	1	pre	0	0	0	90	0.25	0.00723767127003	NE	n	SE	0	1.29485988617	0.025780658175	4.8998117297	1	2015-09-09 17:08:07.167387
7	17	10	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NE	0	1.324477911	0.0274842562594	5.66552586731	1	2015-09-09 17:08:09.379962
7	18	11	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.21585297585	0.0182745859689	6.25380906264	1	2015-09-09 17:08:11.479903
7	19	8	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.22785186768	0.018143409166	4.8844888615	1	2015-09-09 17:08:13.593963
7	20	9	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SW	0	1.34574389458	0.025712216669	5.38418421767	1	2015-09-09 17:08:15.828278
7	21	12	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	SW	0	2.95133304596	0.0312714031237	4.58735939278	1	2015-09-09 17:08:19.796599
7	22	10	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.79881906509	0.0191113614013	5.79445735755	1	2015-09-09 17:08:22.611377
7	23	11	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.39197611809	0.0157746280565	6.12941074347	1	2015-09-09 17:08:24.889538
7	24	12	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.48988199234	0.0139005878312	6.02943716367	1	2015-09-09 17:08:27.398534
7	25	13	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.32461619377	0.0210187632226	5.0656730776	1	2015-09-09 17:08:29.614833
7	26	13	1	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SE	0	1.30046200752	0.015295061317	7.43990202839	1	2015-09-09 17:08:31.807617
7	27	14	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NE	0	1.27564191818	0.0191174624336	6.37263450928	1	2015-09-09 17:08:34.107050
7	28	14	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.24795198441	0.0164174035358	5.54258607001	1	2015-09-09 17:08:36.287953
7	29	15	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.33917307854	0.0165659310855	6.98002570695	1	2015-09-09 17:08:38.517918
7	30	15	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.33315706253	0.0142197601244	5.91665165368	1	2015-09-09 17:08:40.743260
7	31	16	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SE	0	1.32376003265	0.0216501220661	5.05726248018	1	2015-09-09 17:08:42.958915
7	32	16	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.17205095291	0.0130368912579	5.68546067808	1	2015-09-09 17:08:45.031222
7	33	17	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	SW	0	1.34769701958	0.014651420121	5.97588797555	1	2015-09-09 17:08:47.403203
7	34	18	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	2.37549114227	0.0135072754364	6.39988767423	1	2015-09-09 17:08:50.668902
7	35	17	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	2.16584181786	0.0185560454021	5.58842342898	1	2015-09-09 17:08:53.823936
