# ss_timing - p1015
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	10	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NE	0	1.08041000366	0.0401590377231	4.88457760493	1	2015-08-18 14:36:23.109018
5	24	11	1	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.2243309021	0.0281483874992	5.31501758231	1	2015-08-18 14:36:25.252913
5	25	14	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	NW	0	1.0282959938	0.043790323099	4.14460793539	1	2015-08-18 14:36:27.167561
5	26	12	1	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	0.996222019196	0.0223393957391	5.71356494347	1	2015-08-18 14:36:29.137235
5	27	13	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.03615808487	0.0192550882556	6.08066114669	1	2015-08-18 14:36:31.171226
5	28	15	2	pre	0	0	0	90	0.25	0.0300960866544	SE	n	SE	1	0.996083021164	0.0324897565171	4.56008020574	1	2015-08-18 14:36:33.141583
5	29	16	2	pre	0	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.02800297737	0.0269360556892	4.68504318245	1	2015-08-18 14:36:35.167951
5	30	17	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.01193714142	0.0241165790407	3.67020491003	1	2015-08-18 14:36:37.152095
5	31	14	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.08386182785	0.0174730391211	5.98585531271	1	2015-08-18 14:36:39.222778
5	32	18	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.11579704285	0.0216911690009	2.97213519148	1	2015-08-18 14:36:41.260931
5	33	15	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.25189185143	0.0161454607346	6.03824285297	1	2015-08-18 14:36:43.397892
5	34	16	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.08287811279	0.0151316734423	6.19084111992	1	2015-08-18 14:36:45.364928
5	35	17	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.08280086517	0.0142483566313	5.05950780758	1	2015-08-18 14:36:47.365081
5	36	19	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	SW	0	1.15473008156	0.0249645305216	3.5874124296	1	2015-08-18 14:36:49.444908
5	37	20	2	pre	0	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.13172793388	0.0225422748486	3.80169072794	1	2015-08-18 14:36:51.469866
5	38	18	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.04270505905	0.0132545573699	4.13693601785	1	2015-08-18 14:36:53.398756
5	39	19	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	NW	0	1.21861505508	0.0143727882957	5.1549267462	1	2015-08-18 14:36:55.575235
5	40	21	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.2971971035	0.020991432289	3.05533901015	1	2015-08-18 14:36:57.762174
5	41	22	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.11023378372	0.0195886246973	2.50003336426	1	2015-08-18 14:36:59.762654
5	42	20	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.05370879173	0.0156070531622	5.64681782725	1	2015-08-18 14:37:01.708758
5	43	23	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	0.997642040253	0.0182927797888	2.09682940655	1	2015-08-18 14:37:03.655240
5	44	21	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.16555595398	0.014905021281	6.00126234919	1	2015-08-18 14:37:05.817100
5	45	22	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.01509308815	0.0143647126796	6.36199130507	1	2015-08-18 14:37:07.718002
5	46	24	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.19101190567	0.0170623281628	1.82517625241	1	2015-08-18 14:37:09.913225
5	47	23	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.2628839016	0.0138654602924	5.38804136768	1	2015-08-18 14:37:12.067516
5	48	25	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	SW	0	1.30050992966	0.0187119795125	2.04557616967	1	2015-08-18 14:37:14.264362
5	49	24	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.10364890099	0.0133251258137	4.39741067392	1	2015-08-18 14:37:16.258802
5	50	25	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.23158502579	0.0127226153588	3.37414587564	1	2015-08-18 14:37:18.383023
5	51	26	1	pre	0	0	0	90	0.25	0.00864893733966	NE	n	SE	0	1.1448829174	0.0134282961082	4.17759681901	1	2015-08-18 14:37:20.417715
5	52	27	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.11811995506	0.012929899609	3.29395195135	1	2015-08-18 14:37:22.425713
5	53	26	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.04610991478	0.0201040819349	2.3663222251	1	2015-08-18 14:37:24.364111
5	54	27	2	pre	0	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.03002882004	0.019071055647	2.50518013204	1	2015-08-18 14:37:26.348332
5	55	28	1	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SW	0	1.0699570179	0.0134681523026	3.98539098865	1	2015-08-18 14:37:28.385128
5	56	28	2	pre	0	0	0	90	0.25	0.0242077349001	SE	n	NW	0	1.02988910675	0.0226700059294	1.88952658198	1	2015-08-18 14:37:30.347475
5	57	29	2	pre	0	0	0	90	0.25	0.0306977126987	SW	n	SW	1	1.05381703377	0.0213588119154	2.00143034032	1	2015-08-18 14:37:32.372629
5	58	29	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	NW	0	1.07774305344	0.0142070612952	4.48121475428	1	2015-08-18 14:37:34.393784
5	59	30	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.02967905998	0.0138079785295	4.78599904009	1	2015-08-18 14:37:36.342747
5	60	31	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.17358589172	0.0134857467432	5.08497689661	1	2015-08-18 14:37:38.482359
5	61	32	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.14906096458	0.0131399613654	4.21128984472	1	2015-08-18 14:37:40.514809
5	62	30	2	pre	0	0	0	90	0.25	0.0295062515177	NE	n	NE	1	1.03657817841	0.0203875398097	2.11189671586	1	2015-08-18 14:37:42.447942
5	63	33	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	SW	0	1.22849011421	0.0134720028863	4.95111856786	1	2015-08-18 14:37:44.632200
5	64	34	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.37506818771	0.01320832647	5.22823760421	1	2015-08-18 14:37:46.887452
5	65	35	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.07177186012	0.0128922786643	4.93354563565	1	2015-08-18 14:37:48.853339
5	66	31	2	pre	0	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.02370285988	0.0196431582661	2.22019967252	1	2015-08-18 14:37:50.806113
5	67	32	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.03963112831	0.0187974131571	1.90169134902	1	2015-08-18 14:37:52.822683
5	68	36	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	NW	0	1.03956198692	0.0135527381208	4.93710606013	1	2015-08-18 14:37:54.813615
5	69	33	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.05547881126	0.0179964975732	1.63240239939	1	2015-08-18 14:37:56.838583
5	70	34	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	NW	0	1.05540895462	0.018810792184	1.84621218456	1	2015-08-18 14:37:58.837621
5	71	35	2	pre	0	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.11134815216	0.0182630811329	1.92368386055	1	2015-08-18 14:38:00.885925
5	72	36	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	SW	0	1.11127209663	0.0189772734755	2.17545568192	1	2015-08-18 14:38:02.885502
5	73	37	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.08720898628	0.0182638702793	2.08133112261	1	2015-08-18 14:38:04.860260
5	74	38	2	pre	0	0	0	90	0.25	0.0246916517613	NE	n	NE	1	1.03113889694	0.0178043946539	2.15958578647	1	2015-08-18 14:38:06.808524
5	75	37	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.19106507301	0.013342477186	5.22349407169	1	2015-08-18 14:38:08.962221
5	76	38	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	SW	0	1.10845780373	0.0135959836189	6.03412915226	1	2015-08-18 14:38:10.953589
5	77	39	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NE	0	1.00439786911	0.01447439244	4.45458216978	1	2015-08-18 14:38:12.847983
5	78	39	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NE	0	1.03630709648	0.018346032029	2.41569867843	1	2015-08-18 14:38:14.883988
5	79	40	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.07624006271	0.0142079087744	4.72450775183	1	2015-08-18 14:38:16.920948
5	80	40	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.0761680603	0.0178100739667	2.44560229155	1	2015-08-18 14:38:18.924080
6	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.92793512344	0.0700628614664	5.23684287992	1	2015-08-18 14:39:46.178844
6	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.10543298721	0.0700628614664	5.23684287992	1	2015-08-18 14:39:48.149249
6	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NE	1	1.04137015343	0.0324479412506	5.18760145261	1	2015-08-18 14:39:50.090475
6	4	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.08929991722	0.0324479412506	5.18760145261	1	2015-08-18 14:39:52.140602
6	5	3	1	pre	0	90	1	90	0.25	0.00516972032185	SE	n	NE	0	0.977222204208	0.0646657573731	5.19552246791	1	2015-08-18 14:39:54.038665
6	6	3	2	pre	0	90	1	90	0.25	0.00516972032185	SE	n	SW	0	1.04115200043	0.0646657573731	5.19552246791	1	2015-08-18 14:39:56.096855
6	7	4	1	pre	0	90	1	90	0.25	0.0144696642078	NE	n	SW	0	1.37706708908	0.137577743968	4.78828280861	1	2015-08-18 14:39:58.439454
6	8	4	2	pre	0	90	1	90	0.25	0.0144696642078	NE	n	NW	0	1.04452204704	0.137577743968	4.78828280861	1	2015-08-18 14:40:00.364701
6	9	5	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SW	0	1.08444190025	0.273580367408	4.85278823587	1	2015-08-18 14:40:02.407758
6	10	6	2	pre	0	90	1	90	0.25	0.171773838281	NE	n	NE	1	0.956384897232	0.181342544061	4.50015531881	1	2015-08-18 14:40:04.279564
6	11	5	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.34829497337	0.0736982499921	4.75798505443	1	2015-08-18 14:40:06.684583
6	12	7	2	pre	0	90	1	90	0.25	0.102674197725	NW	n	NW	1	0.991209983826	0.121691523765	4.29426905162	1	2015-08-18 14:40:08.565793
6	13	6	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.06312990189	0.0426098774986	4.78060076014	1	2015-08-18 14:40:10.637126
6	14	8	2	pre	0	90	1	90	0.25	0.0691101041213	SW	n	NW	0	1.01505708694	0.19080512607	4.71858583967	1	2015-08-18 14:40:12.592058
6	15	9	2	pre	0	90	1	90	0.25	0.125147219059	SE	n	SE	1	1.03097891808	0.140044189092	4.90933226118	1	2015-08-18 14:40:14.610484
6	16	7	1	pre	0	90	1	90	0.25	0.0190898401697	NE	n	SW	0	1.26290392876	0.0720493329926	5.05236440537	1	2015-08-18 14:40:16.838445
6	17	8	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.20508003235	0.0444795272983	5.45410611828	1	2015-08-18 14:40:18.931682
6	18	10	2	pre	0	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.06380605698	0.10981472357	5.14385947271	1	2015-08-18 14:40:20.886433
6	19	9	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SE	0	1.14372301102	0.0744449450746	4.94911164918	1	2015-08-18 14:40:22.966144
6	20	11	2	pre	0	90	1	90	0.25	0.0809672624147	SW	n	SW	1	1.14923596382	0.0909578442662	4.80670980132	1	2015-08-18 14:40:25.012229
6	21	12	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.12710809708	0.0767014793082	3.74873007466	1	2015-08-18 14:40:27.037563
6	22	13	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.02972888947	0.0632120503791	3.0718197341	1	2015-08-18 14:40:28.963920
6	23	10	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.12565612793	0.0487740136958	5.43214265025	1	2015-08-18 14:40:31.050560
6	24	11	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.14462304115	0.0874544713232	3.91246593645	1	2015-08-18 14:40:33.084731
6	25	12	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.03041005135	0.0592617202152	4.24033997692	1	2015-08-18 14:40:35.010306
6	26	14	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.08633494377	0.0509764251193	2.84690252728	1	2015-08-18 14:40:37.065257
6	27	13	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.11825609207	0.0452165091841	4.64528099318	1	2015-08-18 14:40:39.095222
6	28	14	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.04376411438	0.0378847696073	4.99332222991	1	2015-08-18 14:40:41.038485
6	29	15	2	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.03569698334	0.0407214994826	2.97155819797	1	2015-08-18 14:40:43.032858
6	30	16	2	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.16361093521	0.032572439831	3.15871753374	1	2015-08-18 14:40:45.158748
6	31	15	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NE	0	1.01208996773	0.0445865594001	5.64750565374	1	2015-08-18 14:40:47.064286
6	32	16	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.21201300621	0.0387615461695	6.16270334796	1	2015-08-18 14:40:49.265197
6	33	17	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	NW	0	1.20156311989	0.0445370704687	2.81694965203	1	2015-08-18 14:40:51.378439
6	34	18	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.1122469902	0.03744620961	3.18559208945	1	2015-08-18 14:40:53.394225
6	35	19	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	NE	0	1.04041814804	0.0510310024199	2.06717660683	1	2015-08-18 14:40:55.337255
6	36	17	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	NE	0	1.06433701515	0.0502265530521	4.81486991857	1	2015-08-18 14:40:57.357451
6	37	20	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.15225696564	0.0444151977026	2.23224015107	1	2015-08-18 14:40:59.445596
6	38	18	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	NW	0	1.02889490128	0.0784103718933	2.77325500675	1	2015-08-18 14:41:01.373473
6	39	19	1	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.10081195831	0.062056489476	3.05749501511	1	2015-08-18 14:41:03.442059
6	40	21	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.14874887466	0.0392278253973	2.49725254563	1	2015-08-18 14:41:05.496593
6	41	20	1	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.08976316452	0.0524788130696	3.37874949399	1	2015-08-18 14:41:07.484783
6	42	21	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.08167409897	0.0466272040712	3.70663562823	1	2015-08-18 14:41:09.476530
6	43	22	1	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	1.27359580994	0.0428313933714	4.02329001557	1	2015-08-18 14:41:11.667933
6	44	22	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	NE	0	1.07825803757	0.050812675641	1.56469247369	1	2015-08-18 14:41:13.647640
6	45	23	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	NW	0	1.2541821003	0.0511177614211	3.21967283541	1	2015-08-18 14:41:15.817807
6	46	24	1	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.27227306366	0.0469609899608	3.49697264645	1	2015-08-18 14:41:17.992656
6	47	25	1	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.12136912346	0.0442031144526	3.76381468344	1	2015-08-18 14:41:20.010163
6	48	23	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	NW	0	1.25582504272	0.0636255626533	1.3546757043	1	2015-08-18 14:41:22.173824
6	49	24	2	pre	0	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.35609698296	0.0575186199085	1.35909217943	1	2015-08-18 14:41:24.432020
6	50	25	2	pre	0	90	1	90	0.25	0.0638495135895	NW	n	NW	1	1.05785489082	0.0527653028346	1.39177049852	1	2015-08-18 14:41:26.391380
6	51	26	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.06577897072	0.0423216418545	3.14613761967	1	2015-08-18 14:41:28.394673
6	52	26	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.08170413971	0.0489233318701	1.43482824901	1	2015-08-18 14:41:30.416260
6	53	27	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	NW	0	1.17762708664	0.044055277483	3.73989625272	1	2015-08-18 14:41:32.510303
6	54	27	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	NW	0	1.08336400986	0.0554306180743	1.51928529075	1	2015-08-18 14:41:34.500582
6	55	28	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.09930086136	0.0422249401012	3.9844154954	1	2015-08-18 14:41:36.510678
6	56	29	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.06688904762	0.0405591144014	3.80835932582	1	2015-08-18 14:41:38.477666
6	57	28	2	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.09881401062	0.0521423906667	1.59320224026	1	2015-08-18 14:41:40.517208
6	58	30	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.07626700401	0.0390822393416	3.81275934173	1	2015-08-18 14:41:42.494336
6	59	29	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	NW	0	1.03620100021	0.0559738808022	1.84673054765	1	2015-08-18 14:41:44.458435
6	60	31	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.08413410187	0.0379921130364	3.10873701512	1	2015-08-18 14:41:46.502751
6	61	30	2	pre	0	90	1	90	0.25	0.0704916272091	SE	n	SE	1	1.092056036	0.0530423085953	1.95152547078	1	2015-08-18 14:41:48.516365
6	62	32	1	pre	0	90	1	90	0.25	0.0246916517613	SE	n	NW	0	1.0279841423	0.0391491349228	3.65286396991	1	2015-08-18 14:41:50.443580
6	63	31	2	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.01992106438	0.050632426233	2.05721902673	1	2015-08-18 14:41:52.441260
6	64	33	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SE	0	1.15584611893	0.0424808091381	3.31238402709	1	2015-08-18 14:41:54.567329
6	65	34	1	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	1.08980703354	0.041242166833	3.50025270111	1	2015-08-18 14:41:56.550661
6	66	32	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.07372403145	0.0481546949708	1.73437714559	1	2015-08-18 14:41:58.549618
6	67	33	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.04965591431	0.0457764571127	1.48063713346	1	2015-08-18 14:42:00.524455
6	68	35	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NE	0	1.00159287453	0.0421378503005	4.00941878761	1	2015-08-18 14:42:02.463244
6	69	34	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	NW	0	1.03351211548	0.0483308343769	1.68564598617	1	2015-08-18 14:42:04.507275
6	70	35	2	pre	0	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.03344702721	0.0465582358094	1.76203221972	1	2015-08-18 14:42:06.505504
6	71	36	2	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.03338003159	0.0445263415699	1.51708015723	1	2015-08-18 14:42:08.505774
6	72	36	1	pre	0	90	1	90	0.25	0.0503507252688	SE	n	NE	0	0.969300985336	0.0473131110254	2.94511597271	1	2015-08-18 14:42:10.428099
6	73	37	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	NW	0	1.02521705627	0.0466304202581	1.71298053595	1	2015-08-18 14:42:12.496208
6	74	38	2	pre	0	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.05715298653	0.0451504368114	1.78652923655	1	2015-08-18 14:42:14.528325
6	75	37	1	pre	0	90	1	90	0.25	0.0589893538354	SW	n	NW	0	1.07308793068	0.0571468797129	1.96779963189	1	2015-08-18 14:42:16.524969
6	76	38	1	pre	0	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.16901087761	0.0534903263152	2.10861705298	1	2015-08-18 14:42:18.626131
6	77	39	1	pre	0	90	1	90	0.25	0.0691101041213	SE	n	SE	1	1.07042908669	0.0507313896263	2.24843103548	1	2015-08-18 14:42:20.584557
6	78	40	1	pre	0	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.07033896446	0.048621555803	2.38699733281	1	2015-08-18 14:42:22.584350
6	79	39	2	pre	0	90	1	90	0.25	0.0246916517613	NE	n	SW	0	1.10224890709	0.0469222926997	2.02296635494	1	2015-08-18 14:42:24.626585
6	80	40	2	pre	0	90	1	90	0.25	0.0613713414335	NW	n	NW	1	1.0538110733	0.0455535946263	2.11220998424	1	2015-08-18 14:42:26.574625
7	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.05506920815	0.0700628614664	5.23684287992	1	2015-08-18 14:43:06.260816
7	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.03101110458	0.0700628614664	5.23684287992	1	2015-08-18 14:43:08.234852
7	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.03893184662	0.0324479412506	5.18760145261	1	2015-08-18 14:43:10.249620
7	4	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NW	0	0.982866048813	0.0646657573731	5.19552246791	1	2015-08-18 14:43:12.206743
7	5	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.2708029747	0.0324479412506	5.18760145261	1	2015-08-18 14:43:14.483247
7	6	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.03591394424	0.0646657573731	5.19552246791	1	2015-08-18 14:43:16.397839
7	7	4	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.12383818626	0.0313845263733	5.38141010871	1	2015-08-18 14:43:18.483625
7	8	5	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.13942503929	0.0170978718187	5.44915204238	1	2015-08-18 14:43:20.502752
7	9	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.24827003479	0.137577743968	4.78828280861	1	2015-08-18 14:43:22.624368
7	10	5	1	pre	0	0	0	90	0.25	0.0493639316283	SE	n	SE	1	0.9985871315	0.0736982499921	4.75798505443	1	2015-08-18 14:43:24.502300
7	11	6	2	pre	0	0	0	90	0.25	0.00682041637241	NE	n	NW	0	0.990539073944	0.028985341741	5.78842725088	1	2015-08-18 14:43:26.495353
7	12	7	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.20644688606	0.0165742528167	6.2832801285	1	2015-08-18 14:43:28.713110
7	13	8	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.37368583679	0.0292970379283	5.57715977107	1	2015-08-18 14:43:30.971949
7	14	6	1	pre	0	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.18680000305	0.0426098774986	4.78060076014	1	2015-08-18 14:43:33.038155
7	15	9	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NW	0	1.16055297852	0.0653643998188	3.83204645205	1	2015-08-18 14:43:35.079876
7	16	10	2	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.10277700424	0.0360905168621	3.95465256427	1	2015-08-18 14:43:37.065454
7	17	11	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NE	0	1.22270989418	0.0729843051486	3.2176058824	1	2015-08-18 14:43:39.189654
7	18	7	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.06489706039	0.0273109364532	4.63937206155	1	2015-08-18 14:43:41.138909
7	19	8	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NE	0	1.33681511879	0.0388745333823	5.22588596732	1	2015-08-18 14:43:43.406356
7	20	12	2	pre	0	0	0	90	0.25	0.035259645124	NW	n	NW	1	1.07209897041	0.0431261846003	3.29281653418	1	2015-08-18 14:43:45.367024
7	21	13	2	pre	0	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.0400249958	0.0292240100655	3.4388911317	1	2015-08-18 14:43:47.334867
7	22	9	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.06394791603	0.0269381546163	5.52059138585	1	2015-08-18 14:43:49.359071
7	23	10	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.0638821125	0.0209618737357	5.73400837167	1	2015-08-18 14:43:51.359803
7	24	11	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.21579909325	0.0177133556329	5.38927355491	1	2015-08-18 14:43:53.510619
7	25	12	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.29557991028	0.0154594043796	4.26580546304	1	2015-08-18 14:43:55.695005
7	26	13	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.14313292503	0.0182756138937	5.15655548017	1	2015-08-18 14:43:57.729002
7	27	14	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.10109090805	0.0225210809461	3.22480121586	1	2015-08-18 14:43:59.719189
7	28	14	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	SW	0	1.22102284431	0.0229387730289	5.17250919069	1	2015-08-18 14:44:01.838459
7	29	15	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.11154603958	0.0197606972406	5.62535557189	1	2015-08-18 14:44:03.838940
7	30	15	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	NW	0	1.09500980377	0.0304868229967	3.34999692608	1	2015-08-18 14:44:05.820295
7	31	16	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.03893518448	0.0239470204976	3.60306625802	1	2015-08-18 14:44:07.770898
7	32	17	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.03086209297	0.020424077538	3.6596497648	1	2015-08-18 14:44:09.763497
7	33	18	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.27879095078	0.0183384083623	3.05965804783	1	2015-08-18 14:44:12.005365
