# ss_timing - p1068
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	4	1	pre	0	90	1	90	0.25	0.0144696642078	NW	n	SW	0	1.02200698853	0.137577743968	4.78828280861	1	2015-09-21 10:16:54.672852
3	12	5	1	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	0.98194694519	0.0736982499921	4.75798505443	1	2015-09-21 10:16:56.700922
3	13	8	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.22185707092	0.0444795272983	5.45410611828	1	2015-09-21 10:16:58.944335
3	14	6	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NW	0	1.54971003532	0.137122865027	4.71184586112	1	2015-09-21 10:17:01.425694
3	15	9	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.07636618614	0.0318424664588	5.66707314171	1	2015-09-21 10:17:03.438990
3	16	7	1	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.01507592201	0.0808252741431	4.84762949936	1	2015-09-21 10:17:05.386811
3	17	10	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.15102481842	0.0253847197402	5.43384792185	1	2015-09-21 10:17:07.522051
3	18	11	2	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SE	1	1.08397817612	0.0214295236602	4.31502746581	1	2015-09-21 10:17:09.539796
3	19	12	2	pre	0	90	1	90	0.25	0.0144696642078	SE	n	SE	1	1.12223386765	0.0179102202784	3.58951988755	1	2015-09-21 10:17:11.599166
3	20	13	2	pre	0	90	1	90	0.25	0.0118713078489	NE	n	SE	0	1.33482313156	0.0224031269542	4.00609611169	1	2015-09-21 10:17:13.866793
3	21	14	2	pre	0	90	1	90	0.25	0.0169522114582	NE	n	SW	0	1.35520100594	0.0271525927989	4.74919986174	1	2015-09-21 10:17:16.160836
3	22	8	1	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.13314986229	0.0528960002695	5.09401870195	1	2015-09-21 10:17:18.230425
3	23	9	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.31154203415	0.0387583815575	5.24309078403	1	2015-09-21 10:17:20.472638
3	24	10	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	NE	0	1.2293138504	0.0478591406297	6.42972717562	1	2015-09-21 10:17:22.642472
3	25	11	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	SW	0	1.13944816589	0.0776859555657	4.80465215008	1	2015-09-21 10:17:24.715842
3	26	15	2	pre	0	90	1	90	0.25	0.022812148451	SW	n	NE	0	1.07406497002	0.037236117642	4.19007045087	1	2015-09-21 10:17:26.726443
3	27	12	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	0.959474802017	0.0557722319876	5.29245728204	1	2015-09-21 10:17:28.627085
3	28	16	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.03941607475	0.0302641084039	4.60686722914	1	2015-09-21 10:17:30.703839
3	29	17	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.15138697624	0.0264746741906	4.98206375693	1	2015-09-21 10:17:32.820236
3	30	18	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SE	0	1.16963005066	0.0293642906931	6.08879802141	1	2015-09-21 10:17:34.928604
3	31	19	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.05324792862	0.02651112822	6.6071689513	1	2015-09-21 10:17:36.920600
3	32	13	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.19723391533	0.0447542137654	5.75445185659	1	2015-09-21 10:17:39.059438
3	33	14	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.29038476944	0.0388385387423	6.02046587244	1	2015-09-21 10:17:41.286150
3	34	15	1	pre	0	90	1	90	0.25	0.031311365353	NE	n	SW	0	1.07165384293	0.0446496376639	6.58037259285	1	2015-09-21 10:17:43.295381
3	35	16	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.19040894508	0.0397100417927	7.12184942699	1	2015-09-21 10:17:45.431311
3	36	17	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	0.974477052689	0.0368615405391	7.57150772139	1	2015-09-21 10:17:47.346455
3	37	20	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.1984372139	0.0248146103228	7.03598075629	1	2015-09-21 10:17:49.572354
3	38	18	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.09740304947	0.0351913087501	6.56092783005	1	2015-09-21 10:17:51.612332
3	39	21	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SE	0	1.11340808868	0.0259287648572	8.4453743532	1	2015-09-21 10:17:53.660459
3	40	22	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	NW	0	1.58524680138	0.029832928994	7.25893486699	1	2015-09-21 10:17:56.188758
3	41	23	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NE	0	1.04094696045	0.0403424914405	4.33723932972	1	2015-09-21 10:17:58.169658
3	42	24	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	NW	0	1.90489387512	0.063123614025	2.30480484154	1	2015-09-21 10:18:01.034565
3	43	25	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.02710914612	0.0505243948692	2.54731123591	1	2015-09-21 10:18:03.002180
3	44	19	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.23505711555	0.0335242442497	5.49022507059	1	2015-09-21 10:18:05.213592
3	45	26	2	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.10406398773	0.042795777711	2.82021831088	1	2015-09-21 10:18:07.254698
3	46	27	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	0.990934848785	0.0378355847984	3.11081441203	1	2015-09-21 10:18:09.187195
3	47	20	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.17489004135	0.031764910537	4.50285001163	1	2015-09-21 10:18:11.372575
3	48	28	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.15303277969	0.0345082844332	3.4139346536	1	2015-09-21 10:18:13.461344
3	49	21	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.26424098015	0.0299250989241	3.48725950562	1	2015-09-21 10:18:15.662811
3	50	29	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.07076692581	0.0321552819655	3.73541234927	1	2015-09-21 10:18:17.670662
3	51	30	2	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.03090310097	0.030406803158	4.07720501411	1	2015-09-21 10:18:19.645292
3	52	31	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	0.966852903366	0.0290751515215	4.44049353233	1	2015-09-21 10:18:21.580783
3	53	22	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NE	0	0.910820007324	0.03216385031	4.37216233146	1	2015-09-21 10:18:23.522479
3	54	23	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.03078985214	0.0305500843901	3.93709532771	1	2015-09-21 10:18:25.647302
3	55	24	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.40672302246	0.0291219944608	3.05241233174	1	2015-09-21 10:18:28.024008
3	56	25	1	pre	0	90	1	90	0.25	0.0194714494187	SE	n	NE	0	0.965495109558	0.0307986284961	3.76189707955	1	2015-09-21 10:18:29.930826
3	57	26	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.41345214844	0.0293994831246	3.67208751852	1	2015-09-21 10:18:32.383140
3	58	32	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.11031293869	0.028025540112	4.82034463078	1	2015-09-21 10:18:34.438534
3	59	33	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	NE	0	0.94290804863	0.0311199637602	3.36411205913	1	2015-09-21 10:18:36.322983
3	60	27	1	pre	0	90	1	90	0.25	0.0198606871035	NW	n	NW	1	1.11088514328	0.0282537978975	2.87870892313	1	2015-09-21 10:18:38.490766
3	61	34	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.22664499283	0.0300111462301	3.60568270675	1	2015-09-21 10:18:40.655185
3	62	28	1	pre	0	90	1	90	0.25	0.0183489118883	SW	n	NW	0	1.04621219635	0.0295705145983	3.49751107923	1	2015-09-21 10:18:42.639594
3	63	35	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.06218600273	0.0291389890371	3.85361437453	1	2015-09-21 10:18:44.654530
3	64	36	2	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SE	1	0.91815495491	0.028522348006	3.12057687477	1	2015-09-21 10:18:46.509623
3	65	29	1	pre	0	90	1	90	0.25	0.0198606871035	SE	n	NE	0	1.22210097313	0.0305221379515	4.15373734343	1	2015-09-21 10:18:48.824625
3	66	30	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.01272106171	0.0293594557068	4.33039725614	1	2015-09-21 10:18:50.780733
3	67	31	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.30067801476	0.0283724714305	4.59032328848	1	2015-09-21 10:18:53.064329
3	68	32	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SW	0	1.32499599457	0.0309170576622	3.60843625229	1	2015-09-21 10:18:55.331718
3	69	33	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.0975959301	0.0300744983055	3.82866726027	1	2015-09-21 10:18:57.370758
3	70	34	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.17852282524	0.0293973604384	3.16644674788	1	2015-09-21 10:18:59.489277
3	71	37	2	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.08398985863	0.0277964901431	2.54036866937	1	2015-09-21 10:19:01.509370
3	72	35	1	pre	0	90	1	90	0.25	0.0190898401697	NE	n	NE	1	1.13587188721	0.0286279630625	2.60597617921	1	2015-09-21 10:19:03.585197
3	73	36	1	pre	0	90	1	90	0.25	0.0172910891349	SW	n	SW	1	1.172052145	0.0277610046297	2.14793705203	1	2015-09-21 10:19:05.694857
3	74	37	1	pre	0	90	1	90	0.25	0.0156618264382	SW	n	SW	1	1.39036393166	0.0267935608339	1.78652631926	1	2015-09-21 10:19:08.028714
3	75	38	2	pre	0	90	1	90	0.25	0.0169522114582	NE	n	NE	1	1.31250309944	0.0269907872794	2.08970915799	1	2015-09-21 10:19:10.279960
3	76	38	1	pre	0	90	1	90	0.25	0.0141860819446	NW	n	SW	0	1.06923413277	0.027811943291	2.05610449794	1	2015-09-21 10:19:12.288978
3	77	39	1	pre	0	90	1	90	0.25	0.0153548797031	NW	n	SW	0	1.21219682693	0.0286277804387	2.35177765277	1	2015-09-21 10:19:14.436059
3	78	39	2	pre	0	90	1	90	0.25	0.0153548797031	SE	n	NE	0	1.12109994888	0.0278397847242	2.41964256302	1	2015-09-21 10:19:16.493924
3	79	40	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.01523208618	0.0279863087181	2.46662355762	1	2015-09-21 10:19:18.445194
3	80	40	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NE	1	1.20717811584	0.0271120764979	2.02700260485	1	2015-09-21 10:19:20.637239
4	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.60728693008	0.276102478143	5.6485980102	1	2015-09-21 10:20:00.366978
4	2	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SW	0	1.21388602257	0.44811159794	5.97833472991	1	2015-09-21 10:20:02.498563
4	3	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	0.994282007217	0.354138057061	5.7097335357	1	2015-09-21 10:20:04.410275
4	4	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.21824502945	0.276102478143	5.6485980102	1	2015-09-21 10:20:06.691652
4	5	4	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.24118709564	0.282025344149	5.61918577638	1	2015-09-21 10:20:08.852439
4	6	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	1.21636915207	0.44811159794	5.97833472991	1	2015-09-21 10:20:10.991193
4	7	3	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.11762785912	0.354138057061	5.7097335357	1	2015-09-21 10:20:13.026483
4	8	5	2	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.07428598404	0.228094812008	5.5095594056	1	2015-09-21 10:20:15.019470
4	9	6	2	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.08227300644	0.182590649336	4.69953508347	1	2015-09-21 10:20:17.028098
4	10	4	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SW	0	1.31262207031	0.486776231319	5.87627961327	1	2015-09-21 10:20:19.262952
4	11	7	2	sim	1	90	1	90	0.25	0.115621140578	SE	n	NE	0	1.60577702522	0.245802920612	5.08578626146	1	2015-09-21 10:20:21.789521
4	12	5	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.17519211769	0.417055052911	5.91392169459	1	2015-09-21 10:20:23.886863
4	13	6	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.14984107018	0.366732647975	6.17530762928	1	2015-09-21 10:20:25.964704
4	14	7	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.15998888016	0.328111435479	6.13369362861	1	2015-09-21 10:20:28.045381
4	15	8	2	sim	1	90	1	90	0.25	0.209371182286	SW	n	SW	1	1.23928809166	0.211220652669	5.15583181907	1	2015-09-21 10:20:30.207140
4	16	8	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	1.34152698517	0.292655735661	5.16727034386	1	2015-09-21 10:20:32.471450
4	17	9	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.18119883537	0.184514373382	4.69483001955	1	2015-09-21 10:20:34.582833
4	18	10	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.01379013062	0.160774198235	4.28728348409	1	2015-09-21 10:20:36.524064
4	19	9	1	sim	1	90	1	90	0.25	0.235772330697	SE	n	NE	0	1.89375114441	0.345090671618	5.97747227669	1	2015-09-21 10:20:39.398680
4	20	11	2	sim	1	90	1	90	0.25	0.102674197725	SE	n	SW	0	1.50189709663	0.185926132447	5.01424595188	1	2015-09-21 10:20:41.825277
4	21	10	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	NE	0	1.97928595543	0.409009734402	5.53582705878	1	2015-09-21 10:20:44.734667
4	22	11	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.07788705826	0.378447365676	6.03969141707	1	2015-09-21 10:20:46.743807
4	23	12	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.08474707603	0.356508007087	6.53306174639	1	2015-09-21 10:20:48.759013
4	24	12	2	sim	1	90	1	90	0.25	0.155588350785	SW	n	SW	1	1.26151418686	0.167531935071	5.10220702014	1	2015-09-21 10:20:50.953494
4	25	13	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NW	0	1.20298099518	0.404339045071	6.00304509477	1	2015-09-21 10:20:53.085643
4	26	14	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	0.958855867386	0.383301730654	6.58950813201	1	2015-09-21 10:20:54.976530
4	27	15	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.05482792854	0.368083025167	7.13705824366	1	2015-09-21 10:20:57.067954
4	28	13	2	sim	1	90	1	90	0.25	0.149549546462	SW	n	NE	0	1.24677300453	0.200646695905	4.53208963763	1	2015-09-21 10:20:59.261713
4	29	16	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.06271100044	0.355806908441	5.86927904638	1	2015-09-21 10:21:01.252852
4	30	14	2	sim	1	90	1	90	0.25	0.189643063692	SE	n	SW	0	1.08668708801	0.250124678313	3.64200453529	1	2015-09-21 10:21:03.279383
4	31	17	1	sim	1	90	1	90	0.25	0.293122199357	NW	n	NW	1	1.02904295921	0.341567326884	4.79640123225	1	2015-09-21 10:21:05.237488
4	32	18	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	NW	0	1.02900004387	0.360303709931	5.83259153491	1	2015-09-21 10:21:07.238607
4	33	19	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	NW	0	1.32495689392	0.413147921334	3.80995126759	1	2015-09-21 10:21:09.537014
4	34	20	1	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.06735897064	0.394899421559	4.17906509854	1	2015-09-21 10:21:11.536892
4	35	21	1	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.01130390167	0.380343983602	4.54408731441	1	2015-09-21 10:21:13.479736
4	36	15	2	sim	1	90	1	90	0.25	0.240485460889	NE	n	NE	1	1.0112850666	0.226706609722	3.94570018532	1	2015-09-21 10:21:15.479453
4	37	22	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.03524494171	0.368854619169	4.89718279754	1	2015-09-21 10:21:17.505518
4	38	16	2	sim	1	90	1	90	0.25	0.231151570314	SW	n	SW	1	1.24318099022	0.209637446708	4.26202134734	1	2015-09-21 10:21:19.712578
4	39	17	2	sim	1	90	1	90	0.25	0.182282503939	SE	n	NE	0	1.32373905182	0.235707213531	4.62270862314	1	2015-09-21 10:21:21.970647
4	40	18	2	sim	1	90	1	90	0.25	0.245292807379	NW	n	NW	1	1.16964697838	0.220506647634	5.05291050436	1	2015-09-21 10:21:24.073205
4	41	19	2	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.12307190895	0.209457990562	5.45469993475	1	2015-09-21 10:21:26.133004
4	42	20	2	sim	1	90	1	90	0.25	0.171773838281	NE	n	SW	0	1.28726887703	0.220080000017	6.60900037253	1	2015-09-21 10:21:28.354914
4	43	21	2	sim	1	90	1	90	0.25	0.226621369441	SE	n	SW	0	1.313352108	0.255249602308	4.82951419789	1	2015-09-21 10:21:30.597222
4	44	22	2	sim	1	90	1	90	0.25	0.265502593601	NW	n	NE	0	1.0630300045	0.317170674375	2.80285551828	1	2015-09-21 10:21:32.585201
4	45	23	1	sim	1	90	1	90	0.25	0.293122199357	NW	n	NW	1	1.11098384857	0.357911097458	4.05059780854	1	2015-09-21 10:21:34.635526
4	46	23	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.12068295479	0.293300538296	3.0967228916	1	2015-09-21 10:21:36.686869
4	47	24	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.03731107712	0.274304134725	3.40436578145	1	2015-09-21 10:21:38.652743
4	48	24	1	sim	1	90	1	90	0.25	0.255197720505	NE	n	SE	0	1.39725399017	0.368441142615	4.84048365341	1	2015-09-21 10:21:41.009240
4	49	25	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	2.02693009377	0.25931815923	3.71626918042	1	2015-09-21 10:21:43.969205
4	50	26	2	sim	1	90	1	90	0.25	0.287377473324	NE	n	NE	1	1.00295186043	0.247397218065	4.03114490491	1	2015-09-21 10:21:45.902465
4	51	27	2	sim	1	90	1	90	0.25	0.270810036957	NW	n	SW	0	1.47489905357	0.285465741062	2.7951545585	1	2015-09-21 10:21:48.368978
4	52	25	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.09115099907	0.359260479388	5.1637143703	1	2015-09-21 10:21:50.383877
4	53	26	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.19624185562	0.348949678676	4.78505058123	1	2015-09-21 10:21:52.511585
4	54	28	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.37251615524	0.271945895519	3.01741812306	1	2015-09-21 10:21:54.812053
4	55	27	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	NW	0	1.32000494003	0.367041731792	5.114473219	1	2015-09-21 10:21:57.061167
4	56	28	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.03891706467	0.359619572604	5.42875276958	1	2015-09-21 10:21:59.027790
4	57	29	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.19885802269	0.261263536747	3.23434393854	1	2015-09-21 10:22:01.185407
4	58	29	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	SE	0	1.25063800812	0.366658191337	6.27483900344	1	2015-09-21 10:22:03.358625
4	59	30	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	SW	0	2.15739917755	0.387709420365	5.89648219593	1	2015-09-21 10:22:06.436428
4	60	30	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.36756110191	0.25273029867	3.44764588676	1	2015-09-21 10:22:08.737777
4	61	31	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.00220394135	0.380441659486	6.25205159752	1	2015-09-21 10:22:10.661480
4	62	32	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.00217485428	0.374800195532	6.58092329469	1	2015-09-21 10:22:12.663373
4	63	31	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NE	0	1.03413295746	0.287350805654	2.40688329858	1	2015-09-21 10:22:14.701838
4	64	33	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SW	0	1.18608999252	0.382336822698	7.49137714181	1	2015-09-21 10:22:16.840573
4	65	32	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	NW	0	1.23537111282	0.340397383104	1.62232725603	1	2015-09-21 10:22:18.999146
4	66	33	2	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.04477214813	0.324230245288	1.72847144567	1	2015-09-21 10:22:20.968779
4	67	34	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	NW	0	1.06072497368	0.38912073742	8.39668919957	1	2015-09-21 10:22:22.967043
4	68	35	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	0.964691162109	0.38437449201	8.74940005657	1	2015-09-21 10:22:24.876520
4	69	36	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.02864003181	0.379731660222	7.97384892664	1	2015-09-21 10:22:26.936864
4	70	37	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.00461697578	0.375843427529	8.26131540752	1	2015-09-21 10:22:28.918307
4	71	34	2	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.01255297661	0.310397799192	1.83635810536	1	2015-09-21 10:22:30.942765
4	72	35	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.15651512146	0.298543429893	1.94646733407	1	2015-09-21 10:22:33.085107
4	73	36	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	0.926717042923	0.288434933756	2.05825214962	1	2015-09-21 10:22:34.944224
4	74	38	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	SW	0	1.3986620903	0.380652393019	9.1820711479	1	2015-09-21 10:22:37.389346
4	75	37	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.05443811417	0.279953802769	2.16976845718	1	2015-09-21 10:22:39.371009
4	76	38	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.0544052124	0.272718628913	2.28222349845	1	2015-09-21 10:22:41.371467
4	77	39	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	SW	0	1.2463619709	0.304189210594	1.70932724718	1	2015-09-21 10:22:43.557993
4	78	39	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.14176011086	0.376762293804	9.23626740661	1	2015-09-21 10:22:45.605931
4	79	40	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.04579496384	0.373317296249	9.33059816263	1	2015-09-21 10:22:47.556554
4	80	40	2	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	0.941753149033	0.295599064355	1.79021796141	1	2015-09-21 10:22:49.474847
5	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.54047298431	0.0700628614664	5.23684287992	1	2015-09-21 10:23:29.701557
5	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.04586982727	0.0700628614664	5.23684287992	1	2015-09-21 10:23:31.661066
5	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SW	0	1.30982208252	0.138491137029	5.32642185384	1	2015-09-21 10:23:33.928323
5	4	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SE	0	1.03507494926	0.138491137029	5.32642185384	1	2015-09-21 10:23:35.887013
5	5	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	0.947031021118	0.072315101389	5.41166067696	1	2015-09-21 10:23:37.796070
5	6	4	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.10700798035	0.0406851823884	5.44493620892	1	2015-09-21 10:23:39.957586
5	7	3	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.04577803612	0.072315101389	5.41166067696	1	2015-09-21 10:23:41.922126
5	8	5	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NE	1	1.30172300339	0.0250062355687	5.31423556207	1	2015-09-21 10:23:44.185356
5	9	6	2	pre	0	90	1	90	0.25	0.00973954530113	SW	n	SW	1	1.18598008156	0.0169961991159	4.51135414336	1	2015-09-21 10:23:46.301631
5	10	4	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NE	0	1.25367212296	0.131868870395	5.34900849806	1	2015-09-21 10:23:48.481100
5	11	7	2	pre	0	90	1	90	0.25	0.00723767127003	NW	n	NW	1	1.05819702148	0.0110508364432	4.24844424553	1	2015-09-21 10:23:50.471560
5	12	8	2	pre	0	90	1	90	0.25	0.00477620649166	NE	n	NE	1	1.17816710472	0.00712942943601	4.3446950032	1	2015-09-21 10:23:52.590382
5	13	9	2	pre	0	90	1	90	0.25	0.00321486931729	SE	n	NE	0	1.22889614105	0.0115744741606	3.9535054089	1	2015-09-21 10:23:54.752791
5	14	10	2	pre	0	90	1	90	0.25	0.00617775876509	NE	n	SW	0	1.11446094513	0.0184991291139	3.48717314654	1	2015-09-21 10:23:56.802991
5	15	11	2	pre	0	90	1	90	0.25	0.010132827726	NE	n	NE	1	1.07224702835	0.01358424551	3.19797994781	1	2015-09-21 10:23:58.813467
5	16	5	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	SW	0	1.16576910019	0.266785400708	4.69335336758	1	2015-09-21 10:24:00.908063
5	17	6	1	pre	0	90	1	90	0.25	0.168407345935	SE	n	SE	1	1.01515102386	0.178424837048	4.37863603817	1	2015-09-21 10:24:02.854531
5	18	7	1	pre	0	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.1111061573	0.121877419335	4.25348598091	1	2015-09-21 10:24:04.948475
5	19	8	1	pre	0	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.14270806313	0.0871058754095	4.19091500707	1	2015-09-21 10:24:07.023141
5	20	9	1	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.12402796745	0.0650320750733	4.15463218141	1	2015-09-21 10:24:09.082546
5	21	10	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.25662899017	0.049739406636	4.4621135717	1	2015-09-21 10:24:11.277023
5	22	11	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.22213816643	0.0396101179289	4.90175304478	1	2015-09-21 10:24:13.434804
5	23	12	2	pre	0	90	1	90	0.25	0.00864893733966	NW	n	NE	0	1.27232003212	0.0197268451903	3.19457883784	1	2015-09-21 10:24:15.648278
