# ss_timing - p1094
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	26	14	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.40064096451	0.0165307154691	3.99788076545	1	2015-10-16 15:21:03.283069
5	27	15	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SE	0	1.08154392242	0.0215567523593	4.6183371194	1	2015-10-16 15:21:05.301436
5	28	13	1	pre	0	0	0	90	0.25	0.00642721640118	SE	n	NE	0	1.07118701935	0.00891780562303	7.59196819077	1	2015-10-16 15:21:07.306872
5	29	14	1	pre	0	0	0	90	0.25	0.00799058906399	SW	n	NW	0	0.817744970322	0.0117933200461	6.12269729563	1	2015-10-16 15:21:09.064577
5	30	15	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	SE	0	0.937712192535	0.0190083637481	4.10448979046	1	2015-10-16 15:21:11.182293
5	31	16	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.08164620399	0.0164850318315	5.1051677648	1	2015-10-16 15:21:13.327208
5	32	16	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	0.981365919113	0.0137854935402	4.54785604803	1	2015-10-16 15:21:15.249765
5	33	17	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.02933216095	0.0140574395482	5.36804617505	1	2015-10-16 15:21:17.295290
5	34	17	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SE	0	1.03728699684	0.0230176170276	2.90034568066	1	2015-10-16 15:21:19.300341
5	35	18	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.52523684502	0.0167030019757	3.17397246575	1	2015-10-16 15:21:21.792077
5	36	19	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	SE	0	1.04442501068	0.0286134106044	2.02701387912	1	2015-10-16 15:21:23.775016
5	37	20	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.12437295914	0.0209654198858	2.16319601372	1	2015-10-16 15:21:25.857611
5	38	21	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.17885899544	0.0169635962478	2.33804751084	1	2015-10-16 15:21:27.975922
5	39	22	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.00454306602	0.0146855250092	2.52435680639	1	2015-10-16 15:21:29.916871
5	40	18	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.05249714851	0.0129010116483	4.2165810072	1	2015-10-16 15:21:31.967882
5	41	19	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NE	0	3.17242789268	0.0142703123486	5.28670936157	1	2015-10-16 15:21:36.087791
5	42	20	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	SE	0	1.06861019135	0.0184776889975	4.32488838005	1	2015-10-16 15:21:38.094478
5	43	21	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.16591382027	0.0157621938504	4.79020054708	1	2015-10-16 15:21:40.206833
5	44	23	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NW	0	2.10152196884	0.0189731764557	2.10345924619	1	2015-10-16 15:21:43.253189
5	45	24	1	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.11914992332	0.016563060207	2.26945933656	1	2015-10-16 15:21:45.310846
5	46	25	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.02947402	0.0150579411468	2.43693508229	1	2015-10-16 15:21:47.278132
5	47	22	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	SE	0	1.3974339962	0.0224774109758	2.77746741548	1	2015-10-16 15:21:49.652230
5	48	26	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.06408381462	0.0140551448812	2.60084292133	1	2015-10-16 15:21:51.660263
5	49	23	2	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	2.34400081635	0.0187466860493	3.0738698744	1	2015-10-16 15:21:54.946405
5	50	27	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	SE	0	1.20985388756	0.0156331423213	3.01343138222	1	2015-10-16 15:21:57.094172
5	51	28	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.12605810165	0.0147424657085	3.23860518137	1	2015-10-16 15:21:59.160526
5	52	29	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.74770092964	0.0140116527089	2.66445026328	1	2015-10-16 15:22:01.854445
5	53	24	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SE	0	1.3257651329	0.0276290485319	1.81242119834	1	2015-10-16 15:22:04.121469
5	54	30	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.89071512222	0.0149946731261	3.19557483598	1	2015-10-16 15:22:06.952960
5	55	31	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SE	0	0.939213991165	0.0180967694335	2.12422368617	1	2015-10-16 15:22:08.839181
5	56	25	2	pre	0	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.02716493607	0.0228762111536	1.96391892057	1	2015-10-16 15:22:10.922269
5	57	32	1	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.1231200695	0.0168622103205	2.27881263727	1	2015-10-16 15:22:13.020732
5	58	26	2	pre	0	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.07940101624	0.0199928875471	2.12922417777	1	2015-10-16 15:22:15.045087
5	59	27	2	pre	0	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.08701205254	0.0181134331321	2.30318628818	1	2015-10-16 15:22:17.070959
5	60	28	2	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.01312708855	0.0168146243226	2.48238700935	1	2015-10-16 15:22:19.030046
5	61	33	1	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.10109305382	0.0159758439993	2.43337852811	1	2015-10-16 15:22:21.112449
5	62	29	2	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	0.987626075745	0.0158574099454	2.66756704373	1	2015-10-16 15:22:23.048431
5	63	34	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	SE	0	1.19557881355	0.0192864900407	1.65690703287	1	2015-10-16 15:22:25.254609
5	64	30	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	0.893429994583	0.0150910237659	2.85543879559	1	2015-10-16 15:22:27.088728
5	65	35	1	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.0693898201	0.0180808127295	1.75970285919	1	2015-10-16 15:22:29.263656
5	66	31	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SE	0	0.948353052139	0.0156903594272	3.43827035427	1	2015-10-16 15:22:31.156695
5	67	32	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NE	0	1.62830400467	0.0177994514968	2.62652815656	1	2015-10-16 15:22:33.838915
5	68	36	1	pre	0	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.03705000877	0.017168552394	1.8633203604	1	2015-10-16 15:22:35.820651
5	69	33	2	pre	0	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.0530090332	0.0169742828011	2.80283711041	1	2015-10-16 15:22:37.839705
5	70	34	2	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	0.932238101959	0.0163560968974	2.97741764346	1	2015-10-16 15:22:39.712727
5	71	37	1	pre	0	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.04419493675	0.01646055497	1.96769842837	1	2015-10-16 15:22:41.827427
5	72	35	2	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.09214401245	0.0158757531103	3.14934498225	1	2015-10-16 15:22:43.871396
5	73	36	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SE	0	0.98050403595	0.0164167004239	3.66849415444	1	2015-10-16 15:22:45.793891
5	74	37	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.08445906639	0.0158906731972	3.50951494915	1	2015-10-16 15:22:47.894520
5	75	38	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	0.957357883453	0.0158981858998	2.07283309968	1	2015-10-16 15:22:49.791558
5	76	39	1	pre	0	0	0	90	0.25	0.0223650668469	SE	n	SE	1	0.965301990509	0.0154411829631	2.17867005921	1	2015-10-16 15:22:51.801382
5	77	38	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.22926402092	0.0153982222398	3.51241571857	1	2015-10-16 15:22:54.059432
5	78	39	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.05639314651	0.0149532850267	3.63163920491	1	2015-10-16 15:22:56.051875
5	79	40	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	SE	0	2.04034805298	0.0159685295408	2.52016620573	1	2015-10-16 15:22:59.040442
5	80	40	2	pre	0	0	0	90	0.25	0.0153548797031	NE	n	SE	0	1.05134010315	0.0160197683041	3.07936284808	1	2015-10-16 15:23:01.033053
6	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.285779953	0.0700628614664	5.23684287992	1	2015-10-16 15:23:40.306365
6	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.07311487198	0.0700628614664	5.23684287992	1	2015-10-16 15:23:42.289423
6	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NE	0	1.08906197548	0.138491137029	5.32642185384	1	2015-10-16 15:23:44.314484
6	4	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.1209628582	0.138491137029	5.32642185384	1	2015-10-16 15:23:46.355440
6	5	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.03999209404	0.072315101389	5.41166067696	1	2015-10-16 15:23:48.316256
6	6	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.0079472065	0.072315101389	5.41166067696	1	2015-10-16 15:23:50.283498
6	7	4	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.25590801239	0.0406851823884	5.44493620892	1	2015-10-16 15:23:52.535258
6	8	5	1	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SE	0	2.98810815811	0.0690550751445	5.68142934694	1	2015-10-16 15:23:56.444567
6	9	6	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NE	0	1.03878593445	0.134836924785	4.67945300699	1	2015-10-16 15:23:58.411361
6	10	7	1	pre	0	90	1	90	0.25	0.0613713414335	SW	n	SW	1	1.11875605583	0.0798083953617	4.82718707261	1	2015-10-16 15:24:00.490037
6	11	4	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NE	0	1.04128980637	0.131868870395	5.34900849806	1	2015-10-16 15:24:02.451513
6	12	5	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.14524698257	0.0754143696617	5.6233609659	1	2015-10-16 15:24:04.562949
6	13	6	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.09635400772	0.0483752029026	5.98893479719	1	2015-10-16 15:24:06.588388
6	14	7	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.1348900795	0.0355189289864	5.9689270138	1	2015-10-16 15:24:08.648755
6	15	8	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.30650281906	0.0284961450008	5.00389659918	1	2015-10-16 15:24:10.882717
6	16	8	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.20852994919	0.0525327250444	5.15848136982	1	2015-10-16 15:24:13.015290
6	17	9	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.123939991	0.0392129682013	5.35733710183	1	2015-10-16 15:24:15.067704
6	18	9	2	pre	0	90	1	90	0.25	0.0187157098512	NW	n	NW	1	2.71950793266	0.0225831029348	4.46332002342	1	2015-10-16 15:24:18.717324
6	19	10	2	pre	0	90	1	90	0.25	0.0162942503234	SW	n	SW	1	1.21383905411	0.0178985041301	4.28307242654	1	2015-10-16 15:24:20.859940
6	20	11	2	pre	0	90	1	90	0.25	0.00973954530113	SW	n	NW	0	1.29524493217	0.0222036181058	4.99742249099	1	2015-10-16 15:24:23.086580
6	21	12	2	pre	0	90	1	90	0.25	0.0176367410356	NW	n	NW	1	1.19658517838	0.018678600122	5.31936458758	1	2015-10-16 15:24:25.221685
6	22	13	2	pre	0	90	1	90	0.25	0.0156618264382	NW	n	NE	0	2.66144895554	0.0242746979887	4.48684975627	1	2015-10-16 15:24:28.821125
6	23	14	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.26999521255	0.0210608824487	4.77110630105	1	2015-10-16 15:24:31.022167
6	24	10	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.40493917465	0.0321995298309	4.94502379744	1	2015-10-16 15:24:33.359867
6	25	15	2	pre	0	90	1	90	0.25	0.0190898401697	NE	n	NE	1	2.85920190811	0.0188356676773	5.2219473035	1	2015-10-16 15:24:37.156840
6	26	16	2	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.26220703125	0.0173062567416	5.72836670212	1	2015-10-16 15:24:39.357242
6	27	11	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.19780087471	0.0270536814306	4.88041694354	1	2015-10-16 15:24:41.485724
6	28	12	1	pre	0	90	1	90	0.25	0.0223650668469	SE	n	SE	1	1.10130000114	0.0233574904333	5.03223582479	1	2015-10-16 15:24:43.519609
6	29	17	2	pre	0	90	1	90	0.25	0.0136354817709	SE	n	SE	1	1.23540401459	0.0160664531604	4.85140853383	1	2015-10-16 15:24:45.689492
6	30	13	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SW	1	1.16951394081	0.0206110170695	5.03690725839	1	2015-10-16 15:24:47.795693
6	31	18	2	pre	0	90	1	90	0.25	0.0133682481486	SW	n	NW	0	2.00726509094	0.0179654476095	5.58445393108	1	2015-10-16 15:24:50.740564
6	32	19	2	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.07839298248	0.0169241299164	6.12473273112	1	2015-10-16 15:24:52.757348
6	33	14	1	pre	0	90	1	90	0.25	0.01475891533	SE	n	NE	0	1.95758199692	0.0232625572368	6.14223700348	1	2015-10-16 15:24:55.647558
6	34	15	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	SE	0	1.13135313988	0.0290330114455	4.60630133386	1	2015-10-16 15:24:57.712746
6	35	16	1	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.13815188408	0.0260166926175	4.96148949051	1	2015-10-16 15:24:59.789713
6	36	20	2	pre	0	90	1	90	0.25	0.0141860819446	SW	n	NE	0	2.18917512894	0.0180208085084	7.16659396813	1	2015-10-16 15:25:02.915896
6	37	21	2	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.07096719742	0.0172065429236	7.81195172037	1	2015-10-16 15:25:04.925336
6	38	17	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	SW	0	1.18153595924	0.0322078391953	3.64825935463	1	2015-10-16 15:25:07.039241
6	39	22	2	pre	0	90	1	90	0.25	0.0179893025785	NE	n	SE	0	0.963633060455	0.0196313025964	5.50508472102	1	2015-10-16 15:25:08.941832
6	40	18	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SW	0	1.19556212425	0.0429294609174	2.75797718267	1	2015-10-16 15:25:11.174154
6	41	19	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.02864789963	0.0369779762363	2.99212159514	1	2015-10-16 15:25:13.141541
6	42	20	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.07664299011	0.0333100839796	3.22012645238	1	2015-10-16 15:25:15.192249
6	43	23	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	NE	0	1.29852700233	0.0234968625109	3.27233851645	1	2015-10-16 15:25:17.426389
6	44	21	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.16035580635	0.030897628011	3.43006785787	1	2015-10-16 15:25:19.524929
6	45	22	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	SE	0	1.12582206726	0.0344132809782	3.77797296617	1	2015-10-16 15:25:21.590934
6	46	24	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	NW	0	1.56375598907	0.0290503087904	2.26656348259	1	2015-10-16 15:25:24.091978
6	47	23	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.31071901321	0.0323059609034	4.05586173291	1	2015-10-16 15:25:26.341533
6	48	24	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	SE	0	1.12515687943	0.0344419905871	4.8766554622	1	2015-10-16 15:25:28.399718
6	49	25	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	SE	0	1.33897900581	0.0396865302524	1.58335257145	1	2015-10-16 15:25:30.675094
6	50	25	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.15956902504	0.0327462098424	5.22790749102	1	2015-10-16 15:25:32.774948
6	51	26	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.15571308136	0.0348378549423	1.68968280902	1	2015-10-16 15:25:34.866773
6	52	26	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.12785506248	0.0315648589191	4.40132575469	1	2015-10-16 15:25:36.932418
6	53	27	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.1501891613	0.030489410869	3.69071459263	1	2015-10-16 15:25:39.016615
6	54	27	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.22601389885	0.0315383944745	1.79854851972	1	2015-10-16 15:25:41.184448
6	55	28	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.49809598923	0.0291702100668	1.907223253	1	2015-10-16 15:25:43.620286
6	56	28	1	pre	0	90	1	90	0.25	0.0223650668469	NE	n	SW	0	1.09427499771	0.0315304310714	4.33653838103	1	2015-10-16 15:25:45.650581
6	57	29	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.18396186829	0.0305402307756	4.58098467929	1	2015-10-16 15:25:47.775265
6	58	30	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.09126281738	0.0296544975745	4.04032348449	1	2015-10-16 15:25:49.799646
6	59	31	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	SE	0	1.21088504791	0.0328704762994	3.15457235694	1	2015-10-16 15:25:51.948276
6	60	32	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.11023187637	0.0317514489719	3.34266042883	1	2015-10-16 15:25:53.992163
6	61	33	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.10632801056	0.0309153794275	3.52476892051	1	2015-10-16 15:25:56.031316
6	62	34	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.1311519146	0.0301652374818	2.9817973201	1	2015-10-16 15:25:58.098618
6	63	35	1	pre	0	90	1	90	0.25	0.0194714494187	NE	n	SW	0	1.07183218002	0.030844642998	3.39845116251	1	2015-10-16 15:26:00.106306
6	64	29	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.02415800095	0.0274043427913	2.01342230921	1	2015-10-16 15:26:02.067333
6	65	30	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.52811002731	0.0259455778081	2.09758114697	1	2015-10-16 15:26:04.576132
6	66	31	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.05024981499	0.0247621096244	2.18883181609	1	2015-10-16 15:26:06.566716
6	67	32	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.11423206329	0.0237755909902	2.28697167018	1	2015-10-16 15:26:08.626527
6	68	33	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.13582491875	0.0229323769026	2.39126748027	1	2015-10-16 15:26:10.699066
6	69	36	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.11931300163	0.0302097947912	3.55863601765	1	2015-10-16 15:26:12.755155
6	70	34	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.0871989727	0.0221947797028	2.50107972914	1	2015-10-16 15:26:14.781507
6	71	37	1	pre	0	90	1	90	0.25	0.0223650668469	NW	n	SW	0	1.02883720398	0.0308976589011	4.03389120439	1	2015-10-16 15:26:16.744699
6	72	35	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.10079693794	0.0213972319124	2.54202221794	1	2015-10-16 15:26:18.814567
6	73	38	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.21173214912	0.0301832107552	3.9508995905	1	2015-10-16 15:26:20.961148
6	74	39	1	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.25714111328	0.0296696833777	4.08396165511	1	2015-10-16 15:26:23.153191
6	75	36	2	pre	0	90	1	90	0.25	0.0123506707548	SE	n	SW	0	1.10509896278	0.0219646906854	2.91524580794	1	2015-10-16 15:26:25.190507
6	76	37	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.07574510574	0.0212514256991	3.07067484169	1	2015-10-16 15:26:27.195538
6	77	38	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.92670202255	0.0205979095042	3.27321490569	1	2015-10-16 15:26:30.051196
6	78	40	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.02299904823	0.0291398671888	4.11488535066	1	2015-10-16 15:26:32.000942
6	79	39	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	SW	0	1.00696802139	0.0222172623017	2.59914439728	1	2015-10-16 15:26:33.985649
6	80	40	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.06291604042	0.0217387157385	2.72466374402	1	2015-10-16 15:26:36.042282
7	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	3.07152104378	0.276102478143	5.6485980102	1	2015-10-16 15:27:29.974726
7	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.30706000328	0.276102478143	5.6485980102	1	2015-10-16 15:27:32.191589
7	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	SE	0	1.23417901993	0.44811159794	5.97833472991	1	2015-10-16 15:27:34.401792
7	4	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.23993897438	0.354138057061	5.7097335357	1	2015-10-16 15:27:36.559427
7	5	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NE	0	1.45828509331	0.44811159794	5.97833472991	1	2015-10-16 15:27:38.940628
7	6	3	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.20507192612	0.354138057061	5.7097335357	1	2015-10-16 15:27:41.067340
7	7	4	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	NW	0	1.23835515976	0.486776231319	5.87627961327	1	2015-10-16 15:27:43.228648
7	8	5	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.00502300262	0.417055052911	5.91392169459	1	2015-10-16 15:27:45.154503
7	9	6	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.13299679756	0.366732647975	6.17530762928	1	2015-10-16 15:27:47.288556
7	10	4	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.12108612061	0.282025344149	5.61918577638	1	2015-10-16 15:27:49.335079
7	11	5	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	SE	0	1.31450605392	0.382570057083	5.82356632934	1	2015-10-16 15:27:51.570714
7	12	7	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.00691103935	0.328111435479	6.13369362861	1	2015-10-16 15:27:53.503382
7	13	8	2	sim	1	90	1	90	0.25	0.255197720505	SW	n	SE	0	1.03885197639	0.369605241833	7.26469882215	1	2015-10-16 15:27:55.537699
7	14	9	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.05481100082	0.342216128174	7.74260042779	1	2015-10-16 15:27:57.548391
7	15	6	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.23077607155	0.326541060736	6.12159488676	1	2015-10-16 15:27:59.728978
7	16	7	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SE	0	1.2245619297	0.426849750415	5.16448929127	1	2015-10-16 15:28:01.879938
7	17	8	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.08960294724	0.37745722382	5.48510697685	1	2015-10-16 15:28:03.898379
7	18	9	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.06312894821	0.343004583632	5.9151661408	1	2015-10-16 15:28:05.888446
7	19	10	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SE	0	1.03910803795	0.408161994014	5.38202134167	1	2015-10-16 15:28:07.931026
7	20	10	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.08647298813	0.322196359356	8.056689007	1	2015-10-16 15:28:09.942045
7	21	11	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	SE	0	1.2434091568	0.359041995956	7.98583691846	1	2015-10-16 15:28:12.116268
7	22	11	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.20520615578	0.376868047178	5.90891348223	1	2015-10-16 15:28:14.249585
7	23	12	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SE	0	1.31986403465	0.427311253411	5.49004187489	1	2015-10-16 15:28:16.498597
7	24	12	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.04683113098	0.35500636763	6.44439330064	1	2015-10-16 15:28:18.472772
7	25	13	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.07079815865	0.338341379828	5.41134337375	1	2015-10-16 15:28:20.499165
7	26	13	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.15822792053	0.398725910034	6.05671883702	1	2015-10-16 15:28:22.582473
7	27	14	1	sim	1	90	1	90	0.25	0.276223577035	NE	n	NE	1	1.330919981	0.319952665027	4.60406543666	1	2015-10-16 15:28:24.843606
7	28	14	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.03773403168	0.377799977369	6.62613012376	1	2015-10-16 15:28:26.810941
7	29	15	1	sim	1	90	1	90	0.25	0.265502593601	NE	n	NE	1	1.28568196297	0.300523350578	4.06010289252	1	2015-10-16 15:28:29.060747
7	30	15	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.3405790329	0.361886714398	7.13416123496	1	2015-10-16 15:28:31.334896
7	31	16	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.27442598343	0.348587877897	7.32567493161	1	2015-10-16 15:28:33.534705
7	32	17	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.27461099625	0.33717847253	7.50929862521	1	2015-10-16 15:28:35.735881
7	33	18	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	NE	0	2.52138996124	0.362931882449	7.07647699567	1	2015-10-16 15:28:39.184421
7	34	16	1	sim	1	90	1	90	0.25	0.260299167642	NE	n	NE	1	1.30485320091	0.281039683615	3.78862183463	1	2015-10-16 15:28:41.416723
7	35	19	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.18452787399	0.353265580254	7.57659550482	1	2015-10-16 15:28:43.535701
7	36	17	1	sim	1	90	1	90	0.25	0.197300842536	SW	n	SE	0	1.38550806046	0.301960576913	4.59137373408	1	2015-10-16 15:28:45.852578
7	37	18	1	sim	1	90	1	90	0.25	0.276223577035	NE	n	SE	0	1.26862597466	0.334492303265	4.31959523251	1	2015-10-16 15:28:48.052270
