# ss_timing - p1042
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	6	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	SW	0	1.16982007027	0.136237238044	4.42122329893	1	2015-09-03 16:48:18.988661
3	14	7	2	sim	1	0	0	90	0.25	0.052383885413	NW	n	NW	1	1.10998511314	0.0740393873199	4.31388797788	1	2015-09-03 16:48:21.031930
3	15	8	1	sim	1	0	0	90	0.25	0.052383885413	SW	n	SW	1	1.13868999481	0.0616186745144	5.29854782305	1	2015-09-03 16:48:23.095919
3	16	8	2	sim	1	0	0	90	0.25	0.0283610341648	NE	n	NE	1	1.01070213318	0.0433675935765	4.32107815671	1	2015-09-03 16:48:25.042823
3	17	9	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.07465314865	0.0283726976815	4.07579872382	1	2015-09-03 16:48:27.101718
3	18	10	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.0608830452	0.0201912095616	3.64189969232	1	2015-09-03 16:48:29.095006
3	19	9	1	sim	1	0	0	90	0.25	0.0413091106677	NE	n	NE	1	0.996834039688	0.0481550407375	5.35738075911	1	2015-09-03 16:48:31.031545
3	20	10	1	sim	1	0	0	90	0.25	0.0325757169538	NE	n	NE	1	0.988806962967	0.0403771565071	4.88447767033	1	2015-09-03 16:48:33.023080
3	21	11	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	NE	0	1.2047560215	0.0307495203298	3.63483679541	1	2015-09-03 16:48:35.247806
3	22	11	1	sim	1	0	0	90	0.25	0.0306977126987	SE	n	SE	1	1.19473600388	0.0343685070005	4.71110184705	1	2015-09-03 16:48:37.438309
3	23	12	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.03620505333	0.0227257962175	3.67968818157	1	2015-09-03 16:48:39.414661
3	24	12	1	sim	1	0	0	90	0.25	0.0283610341648	NE	n	NE	1	0.956171035767	0.029769226969	4.66817856346	1	2015-09-03 16:48:41.326997
3	25	13	1	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.0281329155	0.0259032293901	3.88507413364	1	2015-09-03 16:48:43.400827
3	26	13	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.12409687042	0.0183906144676	3.20139468997	1	2015-09-03 16:48:45.499116
3	27	14	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SE	0	1.20732903481	0.0240031793848	3.59815318732	1	2015-09-03 16:48:47.641813
3	28	14	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.17664718628	0.0220451967265	3.52892563194	1	2015-09-03 16:48:49.751907
3	29	15	1	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.03454399109	0.0185233231597	3.45596831506	1	2015-09-03 16:48:51.717298
3	30	15	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.01848387718	0.0198123498247	3.82963271873	1	2015-09-03 16:48:53.710293
3	31	16	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SW	0	1.20246601105	0.0238686047611	4.55952677176	1	2015-09-03 16:48:55.894542
3	32	16	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.0918700695	0.0153376389744	2.98555119116	1	2015-09-03 16:48:57.917835
3	33	17	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.05255198479	0.0204506117217	4.99830364137	1	2015-09-03 16:48:59.911830
3	34	17	1	sim	1	0	0	90	0.25	0.00783398630542	NE	n	SW	0	1.16453790665	0.0196635025087	3.07171048603	1	2015-09-03 16:49:02.021261
3	35	18	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.05309700966	0.0170977737318	3.24299998268	1	2015-09-03 16:49:04.014444
3	36	19	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.06905198097	0.0149851617407	3.37918837402	1	2015-09-03 16:49:06.030502
3	37	18	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.05982613564	0.0184949013647	5.39395343608	1	2015-09-03 16:49:08.037471
3	38	19	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SW	0	1.09284806252	0.0198909101957	6.7329449225	1	2015-09-03 16:49:10.070881
3	39	20	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.04342985153	0.0184731033303	7.01632119851	1	2015-09-03 16:49:12.054705
3	40	20	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	SE	0	1.20338201523	0.0173248750293	4.05480891166	1	2015-09-03 16:49:14.216252
3	41	21	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	SE	0	1.31400513649	0.0210272781578	6.67008756952	1	2015-09-03 16:49:16.470895
3	42	21	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.01136279106	0.0155901955725	4.58557093965	1	2015-09-03 16:49:18.423923
3	43	22	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NW	0	1.51532387733	0.0278759812391	3.90839795153	1	2015-09-03 16:49:20.928816
3	44	22	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.13741207123	0.0142708841724	5.13076342478	1	2015-09-03 16:49:23.008254
3	45	23	2	sim	1	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.03396201134	0.0242626787652	4.35820072153	1	2015-09-03 16:49:24.987325
3	46	24	2	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.0739300251	0.0220527032569	4.81659097622	1	2015-09-03 16:49:27.029935
3	47	25	2	sim	1	0	0	90	0.25	0.022812148451	SE	n	SW	0	1.27628803253	0.0279037749564	2.95235452262	1	2015-09-03 16:49:29.246543
3	48	26	2	sim	1	0	0	90	0.25	0.0289279762059	NW	n	NW	1	0.875641107559	0.0250645506006	3.24255767676	1	2015-09-03 16:49:31.062323
3	49	27	2	sim	1	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.10760402679	0.023205157529	3.53202291274	1	2015-09-03 16:49:33.297440
3	50	28	2	sim	1	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.05670905113	0.0219340554113	3.81846093675	1	2015-09-03 16:49:35.298117
3	51	23	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SW	0	1.20001006126	0.0166889000084	4.83430871578	1	2015-09-03 16:49:37.433516
3	52	29	2	sim	1	0	0	90	0.25	0.0251852422054	SW	n	SW	1	0.992619037628	0.0210136282422	4.10157500811	1	2015-09-03 16:49:39.371469
3	53	30	2	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.00856018066	0.0201938586257	4.18957561586	1	2015-09-03 16:49:41.389531
3	54	31	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.08052396774	0.0196154883801	3.3002726824	1	2015-09-03 16:49:43.454454
3	55	32	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	SW	0	1.33963513374	0.0202622605671	3.97953634742	1	2015-09-03 16:49:45.738007
3	56	24	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SW	0	1.03207397461	0.0209139365111	2.55919979396	1	2015-09-03 16:49:47.709208
3	57	25	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.04002189636	0.0192146580775	2.85465078056	1	2015-09-03 16:49:49.717841
3	58	33	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	0.920001983643	0.0196027670215	4.20525205831	1	2015-09-03 16:49:51.603187
3	59	34	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	SW	0	1.19192814827	0.0200463450578	4.98689520899	1	2015-09-03 16:49:53.870525
3	60	35	2	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	0.923488140106	0.0194880368944	5.30586948256	1	2015-09-03 16:49:55.734368
3	61	26	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	0.835444927216	0.0178257984211	3.21458140391	1	2015-09-03 16:49:57.644358
3	62	27	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.07542419434	0.0166976556177	3.61935799908	1	2015-09-03 16:49:59.884575
3	63	28	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	SE	0	0.997400045395	0.0198619578598	2.11082622186	1	2015-09-03 16:50:01.819742
3	64	36	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.04537296295	0.0190137403826	5.64816118802	1	2015-09-03 16:50:03.867415
3	65	37	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.02933311462	0.0186197249042	6.02754736219	1	2015-09-03 16:50:05.848524
3	66	29	1	sim	1	0	0	90	0.25	0.0214970181679	SE	n	SW	0	1.05328583717	0.0234715441528	1.50135224521	1	2015-09-03 16:50:07.879344
3	67	38	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	NE	0	0.909260034561	0.0198314667238	4.66703835647	1	2015-09-03 16:50:09.732825
3	68	30	1	sim	1	0	0	90	0.25	0.0300960866544	SW	n	SW	1	1.03720498085	0.0221759763363	1.58180946909	1	2015-09-03 16:50:11.862188
3	69	31	1	sim	1	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.12517118454	0.02109951881	1.66774620706	1	2015-09-03 16:50:13.951250
3	70	32	1	sim	1	0	0	90	0.25	0.0272602657919	SW	n	SW	1	1.03463387489	0.0201750826347	1.758660279	1	2015-09-03 16:50:15.924795
3	71	33	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	SW	0	1.15460586548	0.0210595875476	2.03083711659	1	2015-09-03 16:50:18.047130
3	72	34	1	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	0.986718177795	0.020204817381	2.15671614197	1	2015-09-03 16:50:19.974151
3	73	35	1	sim	1	0	0	90	0.25	0.0246916517613	NW	n	NE	0	0.978694915771	0.0230052203031	1.65073462262	1	2015-09-03 16:50:21.968437
3	74	39	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SW	0	1.17066001892	0.0201182574716	5.410802638	1	2015-09-03 16:50:24.154585
3	75	36	1	sim	1	0	0	90	0.25	0.0325757169538	NE	n	NE	1	1.03125286102	0.0221870202462	1.73091206558	1	2015-09-03 16:50:26.125753
3	76	37	1	sim	1	0	0	90	0.25	0.031311365353	SW	n	SW	1	2.11918091774	0.0214878893719	1.81355685661	1	2015-09-03 16:50:29.205849
3	77	38	1	sim	1	0	0	90	0.25	0.0300960866544	SW	n	SW	1	1.09993886948	0.0208805627843	1.89841393968	1	2015-09-03 16:50:31.237691
3	78	40	2	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.07607293129	0.0197357035564	5.75162367469	1	2015-09-03 16:50:33.247296
3	79	39	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.01848292351	0.0215821713131	2.15045812869	1	2015-09-03 16:50:35.203787
3	80	40	1	sim	1	0	0	90	0.25	0.0289279762059	SW	n	SW	1	1.03443312645	0.0210305792271	2.25512875754	1	2015-09-03 16:50:37.210903
4	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.35101294518	0.276102478143	5.6485980102	1	2015-09-03 16:51:16.298210
4	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.10327005386	0.0700628614664	5.23684287992	1	2015-09-03 16:51:18.314598
4	3	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.0948600769	0.177241298686	5.45908386665	1	2015-09-03 16:51:20.330740
4	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NE	0	1.03070807457	0.291806565962	5.56693913687	1	2015-09-03 16:51:22.283922
4	5	2	1	sim	1	90	1	90	0.25	0.0109676760216	NE	n	NE	1	0.830675840378	0.0324479412506	5.18760145261	1	2015-09-03 16:51:24.078508
4	6	4	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	NE	0	0.934617042542	0.457351241951	5.36078019068	1	2015-09-03 16:51:26.184806
4	7	5	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.07057905197	0.371564584295	5.02926843054	1	2015-09-03 16:51:28.328545
4	8	3	1	sim	1	90	1	90	0.25	0.00516972032185	NW	n	SW	0	1.19854187965	0.0646657573731	5.19552246791	1	2015-09-03 16:51:30.451935
4	9	6	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	SE	0	0.981448888779	0.49933051041	5.2567551179	1	2015-09-03 16:51:32.361487
4	10	4	1	sim	1	90	1	90	0.25	0.0144696642078	SW	n	NE	0	0.89341211319	0.137577743968	4.78828280861	1	2015-09-03 16:51:34.271255
4	11	5	1	sim	1	90	1	90	0.25	0.0493639316283	NW	n	SW	0	1.13335204124	0.273580367408	4.85278823587	1	2015-09-03 16:51:36.513087
4	12	7	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.08024811745	0.434504406829	5.21491999027	1	2015-09-03 16:51:38.521036
4	13	6	1	sim	1	90	1	90	0.25	0.171773838281	NE	n	NW	0	1.13628792763	0.441989429599	5.49663017298	1	2015-09-03 16:51:40.586724
4	14	8	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.03858089447	0.386667538766	5.41921386955	1	2015-09-03 16:51:42.556346
4	15	7	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SW	0	1.2705540657	0.603874719503	6.13855920444	1	2015-09-03 16:51:44.789786
4	16	9	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NW	0	1.01951003075	0.460840875666	5.75758734566	1	2015-09-03 16:51:46.741678
4	17	10	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	0.995460987091	0.422957212129	6.25127936389	1	2015-09-03 16:51:48.714967
4	18	8	1	sim	1	90	1	90	0.25	0.56326962548	NE	n	NE	1	0.95541882515	0.532100477418	5.73019737894	1	2015-09-03 16:51:50.684480
4	19	9	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	0.923372030258	0.472123650379	5.56829962097	1	2015-09-03 16:51:52.649151
4	20	11	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	0.987336158752	0.395697636272	6.77316686395	1	2015-09-03 16:51:54.710103
4	21	10	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	NE	0	1.32329797745	0.565373309858	6.16092533275	1	2015-09-03 16:51:57.049818
4	22	12	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.06338405609	0.374476872283	7.08819285609	1	2015-09-03 16:51:59.040841
4	23	13	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	NW	0	1.83933782578	0.394282492607	8.62449539038	1	2015-09-03 16:52:01.819375
4	24	11	1	sim	1	90	1	90	0.25	0.56326962548	NW	n	NW	1	0.989784955978	0.523277613895	6.46806597462	1	2015-09-03 16:52:03.752852
4	25	12	1	sim	1	90	1	90	0.25	0.530796886509	NE	n	NE	1	0.981745004654	0.491170783693	6.84596157419	1	2015-09-03 16:52:05.743245
4	26	14	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.18972921371	0.379056532717	9.10295968054	1	2015-09-03 16:52:07.944374
4	27	15	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	NW	0	1.12075400352	0.414087161076	8.31137870201	1	2015-09-03 16:52:09.994392
4	28	13	1	sim	1	90	1	90	0.25	0.480782248335	SW	n	SW	1	0.998725891113	0.463359440768	6.89001938136	1	2015-09-03 16:52:11.936675
4	29	14	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	NW	0	1.00668692589	0.493139726527	8.39075819765	1	2015-09-03 16:52:13.943697
4	30	15	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	0.990633010864	0.474224178969	8.8771867778	1	2015-09-03 16:52:15.928813
4	31	16	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.01461696625	0.399160797	8.97949283092	1	2015-09-03 16:52:17.943623
4	32	17	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	NW	0	1.20656299591	0.448046935687	6.37274777129	1	2015-09-03 16:52:20.136598
4	33	18	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SW	0	1.0724439621	0.526962093901	3.63552751734	1	2015-09-03 16:52:22.141926
4	34	16	1	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	0.971117019653	0.458961739471	9.20762027749	1	2015-09-03 16:52:24.055068
4	35	17	1	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	0.963073968887	0.445609506953	9.31917868175	1	2015-09-03 16:52:26.045593
4	36	18	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	0.979037046432	0.429841336182	7.91722750161	1	2015-09-03 16:52:28.061528
4	37	19	2	sim	1	90	1	90	0.25	0.541407609253	SW	n	SW	1	0.986994028091	0.499734991795	4.02584239194	1	2015-09-03 16:52:30.060197
4	38	20	2	sim	1	90	1	90	0.25	0.530796886509	SW	n	SW	1	0.95495891571	0.476911039604	4.46139894427	1	2015-09-03 16:52:32.027396
4	39	21	2	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	0.954926967621	0.45772250135	4.92122730085	1	2015-09-03 16:52:34.027679
4	40	22	2	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.07487487793	0.44199702573	5.38453839469	1	2015-09-03 16:52:36.152648
4	41	23	2	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	0.984287023544	0.428925828066	5.84474956343	1	2015-09-03 16:52:38.068131
4	42	19	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	NW	0	1.15225291252	0.447675211322	9.44566339117	1	2015-09-03 16:52:40.248781
4	43	20	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.23212504387	0.437276683063	9.60444068953	1	2015-09-03 16:52:42.420568
4	44	21	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	0.964331150055	0.427377625768	9.52599100256	1	2015-09-03 16:52:44.332113
4	45	22	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	0.980293989182	0.416775293777	8.97786337405	1	2015-09-03 16:52:46.347560
4	46	24	2	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.03624415398	0.417601387198	6.27961548439	1	2015-09-03 16:52:48.385682
4	47	23	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	0.980226039886	0.403701420571	7.39405285251	1	2015-09-03 16:52:50.348642
4	48	24	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	NW	0	1.17218494415	0.418479918363	8.82318916253	1	2015-09-03 16:52:52.539695
4	49	25	2	sim	1	90	1	90	0.25	0.444185594696	SE	n	SW	0	0.981145858765	0.453137928804	4.69484672692	1	2015-09-03 16:52:54.449722
4	50	25	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	0.973101854324	0.409403802468	8.5854642275	1	2015-09-03 16:52:56.455456
4	51	26	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	0.965057849884	0.400512437542	8.32298398394	1	2015-09-03 16:52:58.448338
4	52	26	2	sim	1	90	1	90	0.25	0.530796886509	SW	n	SW	1	0.989012002945	0.44207286105	5.06178687061	1	2015-09-03 16:53:00.457857
4	53	27	2	sim	1	90	1	90	0.25	0.520394116951	SE	n	SE	1	1.02896690369	0.433177102012	5.41619961563	1	2015-09-03 16:53:02.500648
4	54	27	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.13294911385	0.389315193374	6.7355534724	1	2015-09-03 16:53:04.614417
4	55	28	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.16232705116	0.374071203253	5.16691409787	1	2015-09-03 16:53:06.724947
4	56	28	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.21178388596	0.425021680355	4.34829323327	1	2015-09-03 16:53:08.869157
4	57	29	1	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.25155305862	0.354775962909	3.82787013364	1	2015-09-03 16:53:11.066085
4	58	29	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	SE	0	1.13462209702	0.433847775387	5.16317775329	1	2015-09-03 16:53:13.132574
4	59	30	1	sim	1	90	1	90	0.25	0.265502593601	NE	n	SW	0	1.10011315346	0.378237815017	4.88522340744	1	2015-09-03 16:53:15.174878
4	60	30	2	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.0738158226	0.426419956184	5.48519462692	1	2015-09-03 16:53:17.174135
4	61	31	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	SW	0	1.20178508759	0.392900739585	5.99130326335	1	2015-09-03 16:53:19.322740
4	62	32	1	sim	1	90	1	90	0.25	0.317272670988	SE	n	NW	0	0.861924886703	0.402367551167	7.08559079865	1	2015-09-03 16:53:21.125333
4	63	33	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.0618751049	0.395141719687	5.96673111245	1	2015-09-03 16:53:23.327332
4	64	31	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.03328895569	0.418663231193	4.53306060335	1	2015-09-03 16:53:25.292749
4	65	32	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	SW	0	1.00927400589	0.426395706876	5.2976798531	1	2015-09-03 16:53:27.263949
4	66	33	2	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	0.961217880249	0.419905345511	5.59117394232	1	2015-09-03 16:53:29.214613
4	67	34	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SW	0	0.95318198204	0.401997131724	6.91967722989	1	2015-09-03 16:53:31.213581
4	68	35	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.05713486671	0.395608457618	7.13071200631	1	2015-09-03 16:53:33.322228
4	69	36	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.11310100555	0.389833912143	7.30833824733	1	2015-09-03 16:53:35.372625
4	70	37	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NW	0	1.02793121338	0.395381941585	8.262942304	1	2015-09-03 16:53:37.330847
4	71	34	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.31587696075	0.412292016208	4.82350995552	1	2015-09-03 16:53:39.613623
4	72	35	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.19490790367	0.404893341922	3.98915227634	1	2015-09-03 16:53:41.740125
4	73	36	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	NW	0	1.06039094925	0.412131229101	4.62472541597	1	2015-09-03 16:53:43.727312
4	74	37	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	0.924362897873	0.405622135491	3.8899673571	1	2015-09-03 16:53:45.588084
4	75	38	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.15629887581	0.390578617894	8.50339838209	1	2015-09-03 16:53:47.821712
4	76	38	2	sim	1	90	1	90	0.25	0.276223577035	NE	n	SW	0	1.38674521446	0.41138567189	4.45312811064	1	2015-09-03 16:53:50.123815
4	77	39	2	sim	1	90	1	90	0.25	0.490393169701	SW	n	NW	0	0.860652923584	0.441900417207	3.25069175852	1	2015-09-03 16:53:51.903349
4	78	39	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.06061387062	0.386485727248	8.76952990453	1	2015-09-03 16:53:54.114621
4	79	40	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SW	0	0.908572912216	0.399415371668	8.032589305	1	2015-09-03 16:53:55.948891
4	80	40	2	sim	1	90	1	90	0.25	0.56326962548	SE	n	SE	1	0.932504177094	0.433534131628	3.44144577204	1	2015-09-03 16:53:57.970132
5	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.29587984085	0.0700628614664	5.23684287992	1	2015-09-03 16:54:37.349626
5	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.04253005981	0.138491137029	5.32642185384	1	2015-09-03 16:54:39.308387
5	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SW	0	0.906481027603	0.276102478143	5.6485980102	1	2015-09-03 16:54:41.167315
5	4	2	2	sim	1	0	0	90	0.25	0.165106831451	NW	n	NW	1	1.0344479084	0.177241298686	5.45908386665	1	2015-09-03 16:54:43.361882
5	5	3	2	sim	1	0	0	90	0.25	0.0929996631158	SE	n	SE	1	1.11022305489	0.113599596108	5.39916960824	1	2015-09-03 16:54:45.390514
5	6	4	2	sim	1	0	0	90	0.25	0.060168561352	SW	n	SW	1	1.02557897568	0.0748570692954	5.30700451363	1	2015-09-03 16:54:47.335715
5	7	3	1	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.14553880692	0.072315101389	5.41166067696	1	2015-09-03 16:54:49.459109
5	8	5	2	sim	1	0	0	90	0.25	0.0421348870262	NW	n	NW	1	0.988933801651	0.0506881844177	5.02111455491	1	2015-09-03 16:54:51.368626
5	9	6	2	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.10889911652	0.0333072404572	4.53696117634	1	2015-09-03 16:54:53.495485
5	10	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.08855390549	0.0406851823884	5.44493620892	1	2015-09-03 16:54:55.503805
5	11	5	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SW	0	1.03221297264	0.0690550751445	5.68142934694	1	2015-09-03 16:54:57.463450
5	12	7	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.02417802811	0.0199542638702	4.5535668471	1	2015-09-03 16:54:59.459975
5	13	6	1	sim	1	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.0641438961	0.0415432073948	6.10048476578	1	2015-09-03 16:55:01.498138
5	14	7	1	sim	1	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.12010717392	0.0288437621139	6.38797642073	1	2015-09-03 16:55:03.550474
5	15	8	2	sim	1	0	0	90	0.25	0.00630125324499	SE	n	SE	1	1.11345696449	0.0115466417558	4.72703399373	1	2015-09-03 16:55:05.597181
5	16	8	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SE	0	1.27476501465	0.0408433862564	6.67761374521	1	2015-09-03 16:55:07.800352
5	17	9	2	sim	1	0	0	90	0.25	0.00376644154935	NW	n	SW	0	1.03959083557	0.0204685509047	4.37663586365	1	2015-09-03 16:55:09.777672
5	18	10	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SE	0	1.11155700684	0.0362527311217	3.61112592362	1	2015-09-03 16:55:11.853658
5	19	9	1	sim	1	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.08225107193	0.0298920985632	7.29542168883	1	2015-09-03 16:55:13.869317
5	20	11	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.03456401825	0.0251236183575	3.62736706881	1	2015-09-03 16:55:15.847916
5	21	12	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.00254392624	0.0179526487735	3.89608829913	1	2015-09-03 16:55:17.815817
5	22	10	1	sim	1	0	0	90	0.25	0.0237333020349	SE	n	NE	0	1.0184879303	0.0468228423638	5.62169972442	1	2015-09-03 16:55:19.819266
5	23	13	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.10644602776	0.0135478102355	4.09120719022	1	2015-09-03 16:55:21.916191
5	24	11	1	sim	1	0	0	90	0.25	0.0295062515177	SW	n	SE	0	0.939666986465	0.0882209830068	3.64787875796	1	2015-09-03 16:55:23.785947
5	25	12	1	sim	1	0	0	90	0.25	0.0493639316283	SE	n	SE	1	1.12358403206	0.0580434057029	3.8945110837	1	2015-09-03 16:55:25.970598
