# ss_timing - p1054
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	7	1	sim	1	90	1	90	0.25	0.245292807379	SE	n	SE	1	1.22717380524	0.255911220305	4.76691416063	1	2015-09-10 16:46:34.927661
3	12	8	1	sim	1	90	1	90	0.25	0.178710058562	NE	n	NE	1	1.23215103149	0.215087492771	4.42344497361	1	2015-09-10 16:46:37.083977
3	13	5	2	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.22782301903	0.119973694275	4.72874906786	1	2015-09-10 16:46:39.237191
3	14	6	2	sim	1	90	1	90	0.25	0.0677556566753	NW	n	SE	0	1.26658177376	0.190109174504	4.98100502562	1	2015-09-10 16:46:41.428623
3	15	9	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.41113996506	0.180244238548	4.49803557226	1	2015-09-10 16:46:43.769098
3	16	7	2	sim	1	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.75064492226	0.138353293801	5.19710237927	1	2015-09-10 16:46:46.449808
3	17	10	1	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.32592606544	0.152104853959	4.65187486729	1	2015-09-10 16:46:48.703345
3	18	8	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.42438602448	0.107895992641	5.46004476631	1	2015-09-10 16:46:51.120680
3	19	9	2	sim	1	90	1	90	0.25	0.0809672624147	SW	n	NW	0	1.1990249157	0.143141533816	5.8764541845	1	2015-09-10 16:46:53.251279
3	20	10	2	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.28441905975	0.117228373398	6.46718109824	1	2015-09-10 16:46:55.577402
3	21	11	1	sim	1	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.39816808701	0.129393685975	4.68736264673	1	2015-09-10 16:46:57.903749
3	22	12	1	sim	1	90	1	90	0.25	0.0809672624147	SE	n	SW	0	2.60790205002	0.151729645693	5.51599429465	1	2015-09-10 16:47:01.438687
3	23	13	1	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.39293980598	0.134133460406	6.08862689268	1	2015-09-10 16:47:03.763811
3	24	11	2	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.18780589104	0.102238165249	6.97615208313	1	2015-09-10 16:47:05.885158
3	25	14	1	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.20244193077	0.121274816961	6.57677666927	1	2015-09-10 16:47:08.014940
3	26	15	1	sim	1	90	1	90	0.25	0.111133571682	NW	n	NW	1	1.12865519524	0.111580606329	6.82587475944	1	2015-09-10 16:47:10.073663
3	27	12	2	sim	1	90	1	90	0.25	0.0876381920758	NE	n	NE	1	1.32590603828	0.0927930276161	6.6791597873	1	2015-09-10 16:47:12.336525
3	28	13	2	sim	1	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.17504191399	0.0851632456099	5.26872328012	1	2015-09-10 16:47:14.445390
3	29	14	2	sim	1	90	1	90	0.25	0.065125876551	NW	n	SE	0	1.33017396927	0.0950117013238	6.66384289325	1	2015-09-10 16:47:16.711956
3	30	16	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.0235850811	0.103568390133	6.54836592442	1	2015-09-10 16:47:18.729688
3	31	17	1	sim	1	90	1	90	0.25	0.0778247041714	SW	n	SW	1	1.18984508514	0.095609019924	5.00186021325	1	2015-09-10 16:47:20.850065
3	32	15	2	sim	1	90	1	90	0.25	0.0876381920758	NW	n	NW	1	1.14944911003	0.088337296325	6.73330415749	1	2015-09-10 16:47:22.939404
3	33	16	2	sim	1	90	1	90	0.25	0.0748041171053	NE	n	NW	0	1.15601801872	0.0951195458058	7.9067287958	1	2015-09-10 16:47:25.030379
3	34	18	1	sim	1	90	1	90	0.25	0.0704916272091	SE	n	NW	0	1.11310791969	0.106821837564	6.25017248158	1	2015-09-10 16:47:27.075882
3	35	17	2	sim	1	90	1	90	0.25	0.0911770185432	NW	n	NW	1	1.08358192444	0.0898362778568	8.32284972236	1	2015-09-10 16:47:29.099017
3	36	18	2	sim	1	90	1	90	0.25	0.0893900948874	NW	n	NW	1	1.09244704247	0.0861314731202	8.6811045652	1	2015-09-10 16:47:31.131765
3	37	19	2	sim	1	90	1	90	0.25	0.0876381920758	SW	n	NE	0	1.54766702652	0.0951599806544	7.74014480603	1	2015-09-10 16:47:33.615977
3	38	19	1	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.15944385529	0.100638261675	6.39797526545	1	2015-09-10 16:47:35.710603
3	39	20	2	sim	1	90	1	90	0.25	0.0967549855557	NE	n	SW	0	1.05681920052	0.112859735905	5.44083590036	1	2015-09-10 16:47:37.706019
3	40	21	2	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.36076879501	0.104343248839	5.98949226437	1	2015-09-10 16:47:40.007240
3	41	20	1	sim	1	90	1	90	0.25	0.0825858121739	NW	n	NE	0	1.16815805435	0.106812367058	7.73857426372	1	2015-09-10 16:47:42.109908
3	42	22	2	sim	1	90	1	90	0.25	0.108955531521	SW	n	NW	0	1.25746297836	0.130711793092	3.58406959547	1	2015-09-10 16:47:44.306396
3	43	23	2	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.0929441452	0.118915662229	3.97685423343	1	2015-09-10 16:47:46.340857
3	44	24	2	sim	1	90	1	90	0.25	0.127648933891	SE	n	NW	0	1.57048797607	0.155402104957	2.26768177692	1	2015-09-10 16:47:48.847848
3	45	25	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	NW	0	1.18348789215	0.212941674573	1.39459684583	1	2015-09-10 16:47:51.034166
3	46	21	1	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.15714502335	0.102147974666	8.2222807551	1	2015-09-10 16:47:53.130213
3	47	26	2	sim	1	90	1	90	0.25	0.231151570314	SW	n	NW	0	1.30908298492	0.290206035936	1.06150070216	1	2015-09-10 16:47:55.377280
3	48	27	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	NW	0	1.28600096703	0.380280312029	1.02347136371	1	2015-09-10 16:47:57.592630
3	49	28	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.29464507103	0.347102539939	0.955805494027	1	2015-09-10 16:47:59.818561
3	50	29	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.18870306015	0.318263795501	0.94482473766	1	2015-09-10 16:48:01.945725
3	51	30	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	NW	0	1.33352994919	0.397303226906	0.907156867894	1	2015-09-10 16:48:04.209091
3	52	31	2	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.11013793945	0.370293502688	0.90403998301	1	2015-09-10 16:48:06.253690
3	53	22	1	sim	1	90	1	90	0.25	0.102674197725	NW	n	NW	1	1.22553110123	0.0985694081844	8.5626415377	1	2015-09-10 16:48:08.409632
3	54	23	1	sim	1	90	1	90	0.25	0.098689134666	SW	n	SW	1	1.74157691002	0.0956221766739	8.69411049099	1	2015-09-10 16:48:11.085298
3	55	32	2	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	1.06588792801	0.346242072809	0.923573581475	1	2015-09-10 16:48:13.085086
3	56	24	1	sim	1	90	1	90	0.25	0.0825858121739	SW	n	SW	1	1.06586289406	0.0926410092391	7.25483390935	1	2015-09-10 16:48:15.084506
3	57	25	1	sim	1	90	1	90	0.25	0.0762994645101	NE	n	NE	1	1.28980994225	0.0889952063999	5.69589805663	1	2015-09-10 16:48:17.311138
3	58	33	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.47200298309	0.321094156819	0.88104194921	1	2015-09-10 16:48:19.720027
3	59	26	1	sim	1	90	1	90	0.25	0.0704916272091	NW	n	NE	0	1.2071120739	0.0933934915569	7.04618419648	1	2015-09-10 16:48:21.925050
3	60	27	1	sim	1	90	1	90	0.25	0.0825858121739	SE	n	NW	0	1.05806016922	0.0970046584033	8.23004702189	1	2015-09-10 16:48:23.922863
3	61	28	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.15404701233	0.0947515862351	8.5892076634	1	2015-09-10 16:48:26.010476
3	62	34	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.11660504341	0.301132843746	0.90475383772	1	2015-09-10 16:48:28.125337
3	63	29	1	sim	1	90	1	90	0.25	0.0893900948874	NE	n	NE	1	1.24973988533	0.0926072158482	8.09302177787	1	2015-09-10 16:48:30.313487
3	64	30	1	sim	1	90	1	90	0.25	0.0809672624147	SW	n	NE	0	1.20557188988	0.094719275654	9.25398924131	1	2015-09-10 16:48:32.451960
3	65	31	1	sim	1	90	1	90	0.25	0.0967549855557	SW	n	SW	1	1.36308288574	0.0930493379732	9.50764146748	1	2015-09-10 16:48:34.755523
3	66	32	1	sim	1	90	1	90	0.25	0.0948587426727	NE	n	NE	1	1.15551376343	0.0916159507259	9.67664770292	1	2015-09-10 16:48:36.841807
3	67	35	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.18122220039	0.280773854483	0.896881839275	1	2015-09-10 16:48:38.962729
3	68	33	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NE	0	1.18828701973	0.0951817656111	9.45189138894	1	2015-09-10 16:48:41.084721
3	69	34	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.31426501274	0.0939267132514	9.8459000431	1	2015-09-10 16:48:43.334940
3	70	35	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	NW	0	1.37603497505	0.0987560443116	7.99175078852	1	2015-09-10 16:48:45.643877
3	71	36	1	sim	1	90	1	90	0.25	0.106820177461	SW	n	SW	1	1.14709186554	0.0971118776192	8.46191981183	1	2015-09-10 16:48:47.726215
3	72	36	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.10473299026	0.26445987116	0.920608155516	1	2015-09-10 16:48:49.762718
3	73	37	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.2202270031	0.248215253836	0.92768242337	1	2015-09-10 16:48:51.921097
3	74	38	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.14983916283	0.234159863821	0.945727074634	1	2015-09-10 16:48:54.004324
3	75	39	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.22659492493	0.221452935438	0.965234103457	1	2015-09-10 16:48:56.227841
3	76	37	1	sim	1	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.21906399727	0.0959120260957	8.88913691141	1	2015-09-10 16:48:58.376429
3	77	38	1	sim	1	90	1	90	0.25	0.0825858121739	NW	n	NW	1	1.18245100975	0.0947933555777	7.66711331316	1	2015-09-10 16:49:00.490454
3	78	39	1	sim	1	90	1	90	0.25	0.0778247041714	SW	n	NW	0	1.34039115906	0.0958199625933	8.71884152025	1	2015-09-10 16:49:02.819311
3	79	40	1	sim	1	90	1	90	0.25	0.104726672924	SW	n	NE	0	1.09153485298	0.101119304804	6.63616403528	1	2015-09-10 16:49:04.903427
3	80	40	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.07942700386	0.209948842444	0.986454958623	1	2015-09-10 16:49:06.922067
4	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.09669089317	0.0700628614664	5.23684287992	1	2015-09-10 16:49:45.155679
4	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	0.994896888733	0.138491137029	5.32642185384	1	2015-09-10 16:49:47.070187
4	3	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.1628510952	0.072315101389	5.41166067696	1	2015-09-10 16:49:49.240872
4	4	4	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.10962414742	0.0406851823884	5.44493620892	1	2015-09-10 16:49:51.276292
4	5	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.03424501419	0.0700628614664	5.23684287992	1	2015-09-10 16:49:53.222044
4	6	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.08219408989	0.0324479412506	5.18760145261	1	2015-09-10 16:49:55.277769
4	7	3	2	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.06475710869	0.0152760373286	5.18337959868	1	2015-09-10 16:49:57.269444
4	8	4	2	pre	0	0	0	90	0.25	0.00315186302333	SW	n	NW	0	1.20871400833	0.0300771229477	5.1076621582	1	2015-09-10 16:49:59.413145
4	9	5	2	pre	0	0	0	90	0.25	0.00642721640118	SE	n	NW	0	1.03333997726	0.0638388465049	4.61344450975	1	2015-09-10 16:50:01.372001
4	10	6	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.05730295181	0.0317148730721	4.6987352039	1	2015-09-10 16:50:03.399412
4	11	7	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.25725197792	0.0175166654002	4.86842196645	1	2015-09-10 16:50:05.601541
4	12	5	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.05289888382	0.0250062355687	5.31423556207	1	2015-09-10 16:50:07.578269
4	13	6	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.22088479996	0.0169961991159	4.51135414336	1	2015-09-10 16:50:09.744614
4	14	7	1	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NW	0	1.21380996704	0.025780658175	4.8998117297	1	2015-09-10 16:50:11.890252
4	15	8	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.11615109444	0.018143409166	4.8844888615	1	2015-09-10 16:50:13.933607
4	16	8	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.19279623032	0.0113916073824	4.6528376755	1	2015-09-10 16:50:16.124902
4	17	9	2	pre	0	0	0	90	0.25	0.00570751407828	NW	n	NW	1	1.24948620796	0.00828973067407	4.20735981621	1	2015-09-10 16:50:18.313998
4	18	10	2	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.04437494278	0.00630701801486	4.15207638283	1	2015-09-10 16:50:20.297993
4	19	11	2	pre	0	0	0	90	0.25	0.00441264653227	NW	n	NW	1	1.18833708763	0.00505963287014	4.19526082031	1	2015-09-10 16:50:22.440483
4	20	12	2	pre	0	0	0	90	0.25	0.00376644154935	SW	n	SE	0	2.35784697533	0.00660446389416	4.37367633294	1	2015-09-10 16:50:25.769915
4	21	9	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.34040522575	0.013994661765	4.61058708643	1	2015-09-10 16:50:28.044449
4	22	13	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.08184909821	0.00551637760148	4.76697126671	1	2015-09-10 16:50:30.130918
4	23	10	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.14737200737	0.0113069469505	4.08174207625	1	2015-09-10 16:50:32.212210
4	24	11	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	NE	1	1.37805700302	0.00917837777714	3.41568244531	1	2015-09-10 16:50:34.529284
4	25	12	1	pre	0	0	0	90	0.25	0.0053784734085	SW	n	SW	1	1.3409819603	0.00722442987555	3.19659019513	1	2015-09-10 16:50:36.804482
4	26	14	2	pre	0	0	0	90	0.25	0.00496906950659	SE	n	SE	1	1.58576917648	0.00484107744149	5.24606212488	1	2015-09-10 16:50:39.334945
4	27	13	1	pre	0	0	0	90	0.25	0.00407676038561	NE	n	NE	1	1.14329504967	0.00557875721523	3.31702460704	1	2015-09-10 16:50:41.417710
4	28	15	2	pre	0	0	0	90	0.25	0.00334468560355	SW	n	NW	0	1.13249897957	0.00528458994635	6.54211577218	1	2015-09-10 16:50:43.492872
4	29	16	2	pre	0	0	0	90	0.25	0.00487168369611	NE	n	SE	0	1.26532506943	0.00684537477604	4.3223092622	1	2015-09-10 16:50:45.700784
4	30	17	2	pre	0	0	0	90	0.25	0.00570751407828	SE	n	SE	1	1.17740988731	0.00598562161595	4.80509194631	1	2015-09-10 16:50:47.818503
4	31	14	1	pre	0	0	0	90	0.25	0.00315186302333	SW	n	SE	0	1.21166706085	0.00786305142934	2.78206946651	1	2015-09-10 16:50:50.032074
4	32	18	2	pre	0	0	0	90	0.25	0.0055956559359	SE	n	SE	1	1.09409594536	0.00543453716847	5.35618285327	1	2015-09-10 16:50:52.131708
4	33	19	2	pre	0	0	0	90	0.25	0.00548599003411	SE	n	SE	1	1.35444998741	0.0050680799786	5.92465909139	1	2015-09-10 16:50:54.428350
4	34	20	2	pre	0	0	0	90	0.25	0.00441264653227	NE	n	NE	1	1.14578008652	0.00479064641897	5.71226527628	1	2015-09-10 16:50:56.519751
4	35	15	1	pre	0	0	0	90	0.25	0.0053784734085	SE	n	SE	1	1.3023750782	0.00648819454719	2.90211009644	1	2015-09-10 16:50:58.763177
4	36	16	1	pre	0	0	0	90	0.25	0.00477620649166	SE	n	NW	0	1.23491883278	0.0087265548833	2.2679839897	1	2015-09-10 16:51:00.936588
4	37	17	1	pre	0	0	0	90	0.25	0.00642721640118	NW	n	SE	0	1.23749995232	0.0109949208613	2.30257495246	1	2015-09-10 16:51:03.122366
4	38	21	2	pre	0	0	0	90	0.25	0.00441264653227	NW	n	SE	0	1.20370602608	0.00529383476376	5.64034286814	1	2015-09-10 16:51:05.333629
4	39	18	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.12044405937	0.00963080353733	2.23095541766	1	2015-09-10 16:51:07.395602
4	40	19	1	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.2104511261	0.00861802195365	2.23612286741	1	2015-09-10 16:51:09.547318
4	41	22	2	pre	0	0	0	90	0.25	0.0055956559359	NW	n	NW	1	1.29872894287	0.00503575374184	6.2059020689	1	2015-09-10 16:51:11.786672
4	42	20	1	pre	0	0	0	90	0.25	0.00593798325393	SE	n	SE	1	1.17135000229	0.00779294121022	1.93197246293	1	2015-09-10 16:51:13.906010
4	43	23	2	pre	0	0	0	90	0.25	0.00548599003411	SW	n	NW	0	1.81199407578	0.00585310065979	3.75906747384	1	2015-09-10 16:51:16.662963
4	44	21	1	pre	0	0	0	90	0.25	0.00570751407828	SE	n	SW	0	1.39101004601	0.00901404790225	2.15529250211	1	2015-09-10 16:51:18.999065
4	45	22	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	0.982913017273	0.00829820508721	2.28448047436	1	2015-09-10 16:51:20.922372
4	46	23	1	pre	0	0	0	90	0.25	0.00548599003411	SE	n	NW	0	1.23885798454	0.00907800752277	2.80480554485	1	2015-09-10 16:51:23.246437
4	47	24	2	pre	0	0	0	90	0.25	0.00617775876509	SW	n	NW	0	1.11149811745	0.00705770912362	2.38478854314	1	2015-09-10 16:51:25.305920
4	48	24	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.11600804329	0.00846885505162	3.05058317993	1	2015-09-10 16:51:27.366345
4	49	25	2	pre	0	0	0	90	0.25	0.00815032233913	NW	n	SW	0	1.11953902245	0.00920435813559	1.61741070506	1	2015-09-10 16:51:29.429624
4	50	26	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	SE	0	1.10427308083	0.0130215154648	1.19089404271	1	2015-09-10 16:51:31.525290
4	51	25	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	SE	0	1.16061019897	0.0101231098822	2.10228406907	1	2015-09-10 16:51:33.632829
4	52	26	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	NE	0	0.933043956757	0.0126383091883	1.52442196325	1	2015-09-10 16:51:35.515737
4	53	27	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.14100503922	0.0116406240174	1.61060306754	1	2015-09-10 16:51:37.733696
4	54	28	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.20016789436	0.0108970871553	1.69937148402	1	2015-09-10 16:51:39.929964
4	55	27	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.25189208984	0.0111849478438	1.24897637344	1	2015-09-10 16:51:42.122612
4	56	28	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.06720590591	0.00999155836119	1.31239258167	1	2015-09-10 16:51:44.131193
4	57	29	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.13864898682	0.00915532991174	1.37810036248	1	2015-09-10 16:51:46.215741
4	58	29	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.18204593658	0.0103246585501	1.78940866137	1	2015-09-10 16:51:48.343811
4	59	30	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.15797710419	0.00853229455603	1.44485188782	1	2015-09-10 16:51:50.447086
4	60	30	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.10270309448	0.0098621143608	1.87880505286	1	2015-09-10 16:51:52.498269
4	61	31	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.08349919319	0.00804044095136	1.51116033178	1	2015-09-10 16:51:54.522403
4	62	32	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SE	0	1.26734209061	0.00965393616042	1.25232919384	1	2015-09-10 16:51:56.730731
4	63	33	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.24300408363	0.00911508942717	1.30570917993	1	2015-09-10 16:51:58.914862
4	64	31	1	pre	0	0	0	90	0.25	0.00570751407828	NE	n	NW	0	1.2428560257	0.0103935848529	2.18582582519	1	2015-09-10 16:52:01.106342
4	65	34	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.24336409569	0.00868683316597	1.35933746257	1	2015-09-10 16:52:03.296639
4	66	35	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.20504522324	0.00833736584672	1.412896645	1	2015-09-10 16:52:05.444037
4	67	32	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.07363009453	0.00990384083243	2.24327516639	1	2015-09-10 16:52:07.464004
4	68	33	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.10165405273	0.00948847971932	2.34144325762	1	2015-09-10 16:52:09.505103
4	69	34	1	pre	0	0	0	90	0.25	0.00570751407828	SE	n	SE	1	1.18860602379	0.00913217244457	1.94497567542	1	2015-09-10 16:52:11.637696
4	70	36	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.095952034	0.00804546869507	1.4658690736	1	2015-09-10 16:52:13.722547
4	71	35	1	pre	0	0	0	90	0.25	0.00506840207648	SE	n	SE	1	1.17905807495	0.0087623437235	1.63928593376	1	2015-09-10 16:52:15.845195
4	72	36	1	pre	0	0	0	90	0.25	0.00450085610943	NE	n	NW	0	1.08042788506	0.00914702441223	1.87268552611	1	2015-09-10 16:52:17.933747
4	73	37	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.14382600784	0.00770118947517	1.44945908624	1	2015-09-10 16:52:20.017126
4	74	37	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	SE	0	1.09245896339	0.0103864375261	1.47862457532	1	2015-09-10 16:52:22.055037
4	75	38	2	pre	0	0	0	90	0.25	0.00354930455536	NW	n	NW	1	1.10254502296	0.00737964466474	1.28595451555	1	2015-09-10 16:52:24.098404
4	76	38	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.11514806747	0.0100325523941	1.54013131204	1	2015-09-10 16:52:26.154718
4	77	39	2	pre	0	0	0	90	0.25	0.00327913511811	NE	n	NW	0	1.30681705475	0.00770210159457	1.41578989544	1	2015-09-10 16:52:28.400161
4	78	40	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.22934508324	0.00747131713948	1.46042947278	1	2015-09-10 16:52:30.627819
4	79	39	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.6576859951	0.00973907731327	1.60157330282	1	2015-09-10 16:52:33.227983
4	80	40	1	pre	0	0	0	90	0.25	0.00487168369611	NE	n	SW	0	1.29750394821	0.0100862197007	1.78825067784	1	2015-09-10 16:52:35.531150
5	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.17818784714	0.0700628614664	5.23684287992	1	2015-09-10 16:53:14.136289
5	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.10895991325	0.0700628614664	5.23684287992	1	2015-09-10 16:53:16.162318
5	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NW	0	1.13890314102	0.138491137029	5.32642185384	1	2015-09-10 16:53:18.227824
5	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.24939584732	0.072315101389	5.41166067696	1	2015-09-10 16:53:20.402710
5	5	4	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.10647296906	0.0406851823884	5.44493620892	1	2015-09-10 16:53:22.439375
5	6	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NE	0	1.10179305077	0.138491137029	5.32642185384	1	2015-09-10 16:53:24.459651
5	7	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.00952506065	0.072315101389	5.41166067696	1	2015-09-10 16:53:26.394511
5	8	4	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.09748101234	0.0406851823884	5.44493620892	1	2015-09-10 16:53:28.480996
5	9	5	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SE	1	1.17216300964	0.0250062355687	5.31423556207	1	2015-09-10 16:53:30.582710
5	10	5	2	pre	0	90	1	90	0.25	0.0166199752417	SE	n	NE	0	1.39042615891	0.0690550751445	5.68142934694	1	2015-09-10 16:53:32.898998
5	11	6	1	pre	0	90	1	90	0.25	0.00973954530113	NE	n	NW	0	1.34611415863	0.0342047959796	6.23624799938	1	2015-09-10 16:53:35.176064
5	12	7	1	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SW	1	1.6050260067	0.0229939748321	6.64113831683	1	2015-09-10 16:53:37.712847
5	13	6	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.14822983742	0.0415432073948	6.10048476578	1	2015-09-10 16:53:39.792081
5	14	8	1	pre	0	90	1	90	0.25	0.01475891533	SW	n	SE	0	1.7569861412	0.0340904713399	6.31743390507	1	2015-09-10 16:53:42.479647
5	15	7	2	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.10141015053	0.0288437621139	6.38797642073	1	2015-09-10 16:53:44.512853
5	16	9	1	pre	0	90	1	90	0.25	0.0194714494187	NW	n	NW	1	1.04416680336	0.0241562885936	6.88812236817	1	2015-09-10 16:53:46.486763
5	17	8	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SW	0	1.08416199684	0.0408433862564	6.67761374521	1	2015-09-10 16:53:48.527731
5	18	10	1	pre	0	90	1	90	0.25	0.0179893025785	SE	n	NW	0	1.1092441082	0.0384599491322	5.31303204935	1	2015-09-10 16:53:50.635739
5	19	11	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SW	0	1.11325383186	0.0717656109878	3.74778237038	1	2015-09-10 16:53:52.680947
5	20	12	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.0760409832	0.046578718257	4.00294112738	1	2015-09-10 16:53:54.690062
5	21	13	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.13091683388	0.034470509839	4.25268789311	1	2015-09-10 16:53:56.756135
5	22	9	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.16882705688	0.0298920985632	7.29542168883	1	2015-09-10 16:53:58.924670
