# ss_timing - djm
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	17	10	2	pre	0	90	1	90	0.25	0.0136354817709	NW	n	NW	1	1.27699899673	0.0155073844132	4.36366178197	1	2015-07-11 11:28:18.275696
5	18	8	1	pre	0	90	1	90	0.25	0.0144696642078	SW	n	NE	0	1.08924484253	0.0418224704475	4.93199695438	1	2015-07-11 11:28:20.291876
5	19	9	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.19301891327	0.0279318213432	5.22628455266	1	2015-07-11 11:28:22.416251
5	20	10	1	pre	0	90	1	90	0.25	0.0183489118883	NW	n	NW	1	1.14866089821	0.0211455614931	5.46792190816	1	2015-07-11 11:28:24.492286
5	21	11	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NE	1	1.19261002541	0.0175585195723	5.55244866242	1	2015-07-11 11:28:26.619217
5	22	11	2	pre	0	90	1	90	0.25	0.00936152722988	SE	n	SW	0	1.13768315315	0.0190684651629	5.17648993038	1	2015-07-11 11:28:28.684683
5	23	12	1	pre	0	90	1	90	0.25	0.0128493903144	SW	n	NW	0	1.3121919632	0.0203059967504	6.82783834204	1	2015-07-11 11:28:30.929006
5	24	13	1	pre	0	90	1	90	0.25	0.0176367410356	SW	n	NE	0	1.1878490448	0.028960033201	5.13184030698	1	2015-07-11 11:28:33.090879
5	25	14	1	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.16979408264	0.0230962802856	5.64486371191	1	2015-07-11 11:28:35.197765
5	26	15	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SW	1	1.13507008553	0.0200693462243	6.10099387804	1	2015-07-11 11:28:37.357207
5	27	12	2	pre	0	90	1	90	0.25	0.01475891533	NW	n	NW	1	1.11960887909	0.0165446036197	4.93961925763	1	2015-07-11 11:28:39.410135
5	28	13	2	pre	0	90	1	90	0.25	0.0141860819446	SW	n	SW	1	1.34665989876	0.0146214427852	5.00702761054	1	2015-07-11 11:28:41.687036
5	29	14	2	pre	0	90	1	90	0.25	0.0136354817709	NE	n	SW	0	1.38974690437	0.0180500166905	4.49691402263	1	2015-07-11 11:28:44.074903
5	30	16	1	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SE	1	1.12190699577	0.0183414084022	6.38701003377	1	2015-07-11 11:28:46.132899
5	31	17	1	pre	0	90	1	90	0.25	0.0159749090922	SE	n	SW	0	1.32786297798	0.0202463200735	7.01519028591	1	2015-07-11 11:28:48.399292
5	32	15	2	pre	0	90	1	90	0.25	0.0156618264382	SW	n	SE	0	1.32545399666	0.021872522663	4.31297874093	1	2015-07-11 11:28:50.663379
5	33	16	2	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SW	1	1.31734418869	0.0194617576828	4.55107359806	1	2015-07-11 11:28:52.912901
5	34	17	2	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.13181209564	0.0179296756218	4.73616725804	1	2015-07-11 11:28:54.979412
5	35	18	2	pre	0	90	1	90	0.25	0.01475891533	NW	n	NW	1	1.16128587723	0.0168295337938	4.19728573691	1	2015-07-11 11:28:57.120714
5	36	18	1	pre	0	90	1	90	0.25	0.0198606871035	NW	n	SW	0	1.68380999565	0.0261908373567	4.79858185119	1	2015-07-11 11:28:59.742373
5	37	19	2	pre	0	90	1	90	0.25	0.0144696642078	SE	n	SW	0	1.30229210854	0.0184538747053	4.73260000064	1	2015-07-11 11:29:01.981397
5	38	19	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.15925908089	0.0227895720513	5.29390353341	1	2015-07-11 11:29:04.075403
5	39	20	1	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.27321386337	0.0208558106509	5.76859416027	1	2015-07-11 11:29:06.284517
5	40	20	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.09612011909	0.0174582317711	5.04433671626	1	2015-07-11 11:29:08.315128
5	41	21	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NE	1	1.21747899055	0.0196745914657	6.20181877313	1	2015-07-11 11:29:10.465941
5	42	21	2	pre	0	90	1	90	0.25	0.0183489118883	NE	n	SW	0	1.47465395927	0.020008461028	4.20852618493	1	2015-07-11 11:29:12.872943
5	43	22	1	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.16363692284	0.018837362862	6.25989502824	1	2015-07-11 11:29:14.974954
5	44	22	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SW	0	1.58162617683	0.0251156148254	2.73281461842	1	2015-07-11 11:29:17.489162
5	45	23	1	pre	0	90	1	90	0.25	0.0183489118883	NW	n	NE	0	1.25938391685	0.0204676652334	6.08695229931	1	2015-07-11 11:29:19.684369
5	46	23	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.12818598747	0.0227401674405	2.96703910292	1	2015-07-11 11:29:21.748994
5	47	24	1	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.11953496933	0.0196664152595	6.51799814641	1	2015-07-11 11:29:23.810609
5	48	25	1	pre	0	90	1	90	0.25	0.0156618264382	NW	n	SE	0	1.4259121418	0.020097704389	7.57640669857	1	2015-07-11 11:29:26.175521
5	49	24	2	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.18095088005	0.0211698095631	3.20164210141	1	2015-07-11 11:29:28.292193
5	50	26	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.21624684334	0.0195277858968	7.99095147745	1	2015-07-11 11:29:30.451206
5	51	25	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.09725403786	0.0200827514761	3.43206735575	1	2015-07-11 11:29:32.483649
5	52	26	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.16881108284	0.0192801933355	3.65426741049	1	2015-07-11 11:29:34.591346
5	53	27	1	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.18910813332	0.0191098070138	8.29778485885	1	2015-07-11 11:29:36.717263
5	54	28	1	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SE	1	1.15913510323	0.0187506419267	8.33204310545	1	2015-07-11 11:29:38.815466
5	55	29	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NE	1	1.10094308853	0.0184181261739	7.39937454086	1	2015-07-11 11:29:40.866758
5	56	30	1	pre	0	90	1	90	0.25	0.0153548797031	SW	n	SW	1	1.24963521957	0.0180730756761	6.24285569037	1	2015-07-11 11:29:43.114338
5	57	27	2	pre	0	90	1	90	0.25	0.0133682481486	SE	n	SE	1	1.26605987549	0.0186337660748	2.97555411411	1	2015-07-11 11:29:45.317181
5	58	31	1	pre	0	90	1	90	0.25	0.0144696642078	SE	n	NE	0	1.27915000916	0.0184238881336	7.22968005897	1	2015-07-11 11:29:47.533026
5	59	28	2	pre	0	90	1	90	0.25	0.0118713078489	NE	n	NW	0	1.28734207153	0.0192872266738	3.50601248441	1	2015-07-11 11:29:49.758735
5	60	32	1	pre	0	90	1	90	0.25	0.0159749090922	SW	n	SE	0	1.18161797523	0.0187515544889	8.11575186111	1	2015-07-11 11:29:51.874046
5	61	29	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.22629594803	0.0186609674262	3.70010098576	1	2015-07-11 11:29:54.042852
5	62	30	2	pre	0	90	1	90	0.25	0.0136354817709	NE	n	NE	1	1.20947909355	0.0181071107035	3.1092093075	1	2015-07-11 11:29:56.192548
5	63	31	2	pre	0	90	1	90	0.25	0.0116386492124	SE	n	SW	0	1.16372203827	0.0186021395649	3.59760940239	1	2015-07-11 11:29:58.293721
5	64	33	1	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.32655310631	0.0184786611812	8.36760188046	1	2015-07-11 11:30:00.554978
5	65	34	1	pre	0	90	1	90	0.25	0.0190898401697	NW	n	SW	0	1.30528903008	0.0192507434548	7.70266929354	1	2015-07-11 11:30:02.798433
5	66	32	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.21384000778	0.0181024067857	3.77496874831	1	2015-07-11 11:30:04.946122
5	67	33	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	NW	1	1.45012307167	0.0176751981044	3.93980894262	1	2015-07-11 11:30:07.330883
5	68	35	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.19334411621	0.0189941867958	8.05132725466	1	2015-07-11 11:30:09.455926
5	69	34	2	pre	0	90	1	90	0.25	0.0150539486329	SW	n	SW	1	1.30026388168	0.0171910132631	3.57400678621	1	2015-07-11 11:30:11.688811
5	70	35	2	pre	0	90	1	90	0.25	0.0116386492124	SE	n	SW	0	1.39544487	0.0175498442949	4.06112048773	1	2015-07-11 11:30:14.021359
5	71	36	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.19881296158	0.0187959182703	8.36049299039	1	2015-07-11 11:30:16.156317
5	72	36	2	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.0958609581	0.0171805285455	4.216278198	1	2015-07-11 11:30:18.187016
5	73	37	1	pre	0	90	1	90	0.25	0.0166199752417	NW	n	NW	1	1.24114394188	0.0185704294632	7.48044986055	1	2015-07-11 11:30:20.361290
5	74	37	2	pre	0	90	1	90	0.25	0.0172910891349	NE	n	SW	0	1.15483903885	0.0181187789306	4.09643195543	1	2015-07-11 11:30:22.445331
5	75	38	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.11079192162	0.0178184062761	4.28951445078	1	2015-07-11 11:30:24.482782
5	76	39	2	pre	0	90	1	90	0.25	0.01475891533	NW	n	SW	0	1.23334002495	0.0182436778445	4.8415461579	1	2015-07-11 11:30:26.642811
5	77	40	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.28124523163	0.0179834692655	5.06300474177	1	2015-07-11 11:30:28.849336
5	78	38	1	pre	0	90	1	90	0.25	0.0159749090922	NW	n	SW	0	1.24276018143	0.0187927712831	8.33151926138	1	2015-07-11 11:30:31.028624
5	79	39	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NE	1	1.14343309402	0.0186309657566	8.59770375705	1	2015-07-11 11:30:33.159566
5	80	40	1	pre	0	90	1	90	0.25	0.0172910891349	NE	n	SW	0	1.41225910187	0.0188959620844	9.31554393172	1	2015-07-11 11:30:35.496886
6	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.17638492584	0.0700628614664	5.23684287992	1	2015-07-11 11:31:15.118568
6	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.05320501328	0.0700628614664	5.23684287992	1	2015-07-11 11:31:17.139382
6	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.33620405197	0.0324479412506	5.18760145261	1	2015-07-11 11:31:19.398410
6	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.10134291649	0.0324479412506	5.18760145261	1	2015-07-11 11:31:21.415729
6	5	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.15599608421	0.0646657573731	5.19552246791	1	2015-07-11 11:31:23.496225
6	6	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.18748402596	0.0646657573731	5.19552246791	1	2015-07-11 11:31:25.604677
6	7	4	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.11099481583	0.0313845263733	5.38141010871	1	2015-07-11 11:31:27.641441
6	8	4	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.12225604057	0.0313845263733	5.38141010871	1	2015-07-11 11:31:29.690108
6	9	5	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NW	0	1.4415678978	0.0595724188308	5.24775374192	1	2015-07-11 11:31:32.058578
6	10	6	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.0731139183	0.0309029849722	5.61007729922	1	2015-07-11 11:31:34.060376
6	11	5	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.1512799263	0.0170978718187	5.44915204238	1	2015-07-11 11:31:36.143834
6	12	6	1	pre	0	0	0	90	0.25	0.00682041637241	SW	n	NW	0	1.37180709839	0.028985341741	5.78842725088	1	2015-07-11 11:31:38.443764
6	13	7	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	NW	0	1.53584504128	0.0621344493852	4.46671153293	1	2015-07-11 11:31:40.909718
6	14	7	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.11786293983	0.0186207522146	5.96757885058	1	2015-07-11 11:31:42.961985
6	15	8	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.1216211319	0.0131477733886	6.13645220577	1	2015-07-11 11:31:45.036157
6	16	8	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.03926110268	0.0331795067825	4.68546169079	1	2015-07-11 11:31:47.020367
6	17	9	2	pre	0	0	0	90	0.25	0.00799058906399	SW	n	NE	0	1.05537199974	0.0161534765357	7.35776692499	1	2015-07-11 11:31:49.047252
6	18	9	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.05215191841	0.0203710480972	5.02018184472	1	2015-07-11 11:31:51.030270
6	19	10	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.07623100281	0.0146848523852	5.20695515626	1	2015-07-11 11:31:53.095374
6	20	11	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	NW	0	1.47598004341	0.0190176691596	5.63327522872	1	2015-07-11 11:31:55.506925
6	21	10	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.0245859623	0.0124868523074	7.90537372819	1	2015-07-11 11:31:57.465317
6	22	12	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.4405310154	0.0145704243078	6.09100747452	1	2015-07-11 11:31:59.884458
6	23	13	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.27902603149	0.0124242344358	6.46593482375	1	2015-07-11 11:32:02.101163
6	24	11	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.13431191444	0.0107911886946	8.18167674585	1	2015-07-11 11:32:04.176264
6	25	12	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	NE	0	1.47522091866	0.0126606638805	8.57990856726	1	2015-07-11 11:32:06.590769
6	26	14	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.0526599884	0.0113665334302	5.55762236219	1	2015-07-11 11:32:08.584378
6	27	13	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.06862401962	0.011174682678	9.19673837833	1	2015-07-11 11:32:10.601148
6	28	15	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.27426791191	0.0104567059817	4.77737836758	1	2015-07-11 11:32:12.810928
6	29	16	1	pre	0	0	0	90	0.25	0.00847943200842	SW	n	NE	0	1.45645999908	0.0116081292208	5.57361381775	1	2015-07-11 11:32:15.203438
6	30	17	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.03994894028	0.0107932595805	5.39595545036	1	2015-07-11 11:32:17.269748
6	31	18	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.173609972	0.0119839624237	5.74347817948	1	2015-07-11 11:32:19.385639
6	32	14	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.11370897293	0.0104335693619	9.65369425642	1	2015-07-11 11:32:21.487802
6	33	19	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.12355589867	0.0112109051102	6.16175776941	1	2015-07-11 11:32:23.554154
6	34	20	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.20116591454	0.0107221041557	6.51855825056	1	2015-07-11 11:32:25.694801
6	35	15	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.21251511574	0.00999029486569	9.72758436608	1	2015-07-11 11:32:27.846136
6	36	16	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	NW	0	1.61316180229	0.0103300281382	11.1064919627	1	2015-07-11 11:32:30.404379
6	37	17	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.28691101074	0.0100327188159	11.4195247688	1	2015-07-11 11:32:32.628052
6	38	18	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	NW	0	1.37521505356	0.0106737558373	10.8311454459	1	2015-07-11 11:32:34.946638
6	39	21	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.16061496735	0.0110884106167	7.63090762804	1	2015-07-11 11:32:37.081935
6	40	19	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.16913080215	0.0103596536068	11.3396619722	1	2015-07-11 11:32:39.195525
6	41	20	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.17570996284	0.010164915822	11.7414542688	1	2015-07-11 11:32:41.314442
6	42	21	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	NW	0	1.44075608253	0.0106331894774	11.1921962133	1	2015-07-11 11:32:43.695961
6	43	22	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.3792579174	0.0107339685333	7.9986810607	1	2015-07-11 11:32:46.011564
6	44	23	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.73562598228	0.0115932674409	7.24268910191	1	2015-07-11 11:32:48.688134
6	45	22	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.37103796005	0.0118234055871	8.38904682525	1	2015-07-11 11:32:50.994008
6	46	23	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.46514081955	0.0112451675395	9.03191379971	1	2015-07-11 11:32:53.457622
6	47	24	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.09750914574	0.0108956811579	9.6067605603	1	2015-07-11 11:32:55.495355
6	48	25	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.08376908302	0.0106700669042	10.1127052866	1	2015-07-11 11:32:57.521090
6	49	26	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	NE	0	1.24202609062	0.011398107097	8.12108193314	1	2015-07-11 11:32:59.704199
6	50	24	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.07490086555	0.0112079525878	7.70039216259	1	2015-07-11 11:33:01.720346
6	51	25	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.11472702026	0.0109531936925	8.10831818596	1	2015-07-11 11:33:03.780867
6	52	27	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.09419202805	0.0110854908832	8.64847450238	1	2015-07-11 11:33:05.812296
6	53	26	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SW	0	1.51073694229	0.0111722190257	9.19425005248	1	2015-07-11 11:33:08.262825
6	54	27	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.11621379852	0.0109780059291	9.53199376148	1	2015-07-11 11:33:10.322848
6	55	28	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.13615894318	0.0108274681509	9.77863745143	1	2015-07-11 11:33:12.393783
6	56	28	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	NE	0	1.13719201088	0.0122096663709	6.06071947651	1	2015-07-11 11:33:14.470498
6	57	29	1	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.24448490143	0.0106727335264	8.91833203787	1	2015-07-11 11:33:16.650703
6	58	30	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.12027096748	0.0105091505419	8.05672268417	1	2015-07-11 11:33:18.709147
6	59	29	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.17383003235	0.0117226725485	6.53906499299	1	2015-07-11 11:33:20.820752
6	60	31	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	NE	0	1.27019309998	0.0106737707916	9.05600067429	1	2015-07-11 11:33:23.026172
6	61	32	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.28876805305	0.0105502051331	9.18080110947	1	2015-07-11 11:33:25.336307
6	62	30	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.40262103081	0.0113961294438	6.98794548738	1	2015-07-11 11:33:27.680778
6	63	31	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.12212395668	0.0111702883989	7.40969248669	1	2015-07-11 11:33:29.745517
6	64	32	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.16137599945	0.0110083242432	7.80580863089	1	2015-07-11 11:33:31.843962
6	65	33	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.13490915298	0.01042107675	8.94412711418	1	2015-07-11 11:33:33.917234
6	66	33	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.10963702202	0.0108866503184	8.17548743764	1	2015-07-11 11:33:35.968399
6	67	34	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	NW	0	1.17044997215	0.0106755266344	9.25122893999	1	2015-07-11 11:33:38.074703
6	68	34	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.08814716339	0.0107639063928	6.9853810382	1	2015-07-11 11:33:40.105317
6	69	35	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.07353186607	0.0105884194377	9.54003367223	1	2015-07-11 11:33:42.115210
6	70	35	2	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NW	0	1.23960018158	0.0108920191039	7.92589017667	1	2015-07-11 11:33:44.291857
6	71	36	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.23093605042	0.0104814919957	8.53432617616	1	2015-07-11 11:33:46.454117
6	72	37	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.09265494347	0.0103634510661	7.46157800942	1	2015-07-11 11:33:48.480290
6	73	36	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.28247904778	0.0107920549788	8.25609472516	1	2015-07-11 11:33:50.696179
6	74	38	1	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NE	0	1.14658999443	0.010476661915	8.34370507815	1	2015-07-11 11:33:52.818326
6	75	39	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.08841395378	0.0103742149259	7.37698865554	1	2015-07-11 11:33:54.835062
6	76	37	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.10366296768	0.0106804327285	7.15240974949	1	2015-07-11 11:33:56.870555
6	77	38	2	pre	0	0	0	90	0.25	0.00864893733966	SW	n	NE	0	1.36415100098	0.0107893096059	8.01870842974	1	2015-07-11 11:33:59.163840
6	78	40	1	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.4788479805	0.0102605058956	6.40649163982	1	2015-07-11 11:34:01.567646
6	79	39	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	NW	0	1.66702318192	0.0111915691953	6.67381062848	1	2015-07-11 11:34:04.167666
6	80	40	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.24301409721	0.0110686708471	6.98624058761	1	2015-07-11 11:34:06.409742
7	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.11404204369	0.0700628614664	5.23684287992	1	2015-07-11 11:34:46.541519
7	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.09285306931	0.0324479412506	5.18760145261	1	2015-07-11 11:34:48.547411
7	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.06295108795	0.0700628614664	5.23684287992	1	2015-07-11 11:34:50.524480
7	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.07890796661	0.0324479412506	5.18760145261	1	2015-07-11 11:34:52.538804
7	5	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.33487606049	0.0152760373286	5.18337959868	1	2015-07-11 11:34:54.806320
7	6	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.15599417686	0.0152760373286	5.18337959868	1	2015-07-11 11:34:56.890114
7	7	4	2	sim	1	0	0	90	0.25	0.00315186302333	NW	n	NW	1	1.60017704964	0.00763911783416	5.22244754357	1	2015-07-11 11:34:59.417243
7	8	5	2	sim	1	0	0	90	0.25	0.0022513111905	SE	n	NW	0	1.30506205559	0.0143363447552	5.06271022218	1	2015-07-11 11:35:01.653751
7	9	6	2	sim	1	0	0	90	0.25	0.00384173337571	NW	n	NW	1	1.31652498245	0.0074804484952	5.32430649296	1	2015-07-11 11:35:03.905583
7	10	7	2	sim	1	0	0	90	0.25	0.00315186302333	NW	n	NE	0	1.20071291924	0.0145982258678	4.72444874622	1	2015-07-11 11:35:06.040219
7	11	4	1	sim	1	0	0	90	0.25	0.00315186302333	NW	n	NE	0	1.13002204895	0.0300771229477	5.1076621582	1	2015-07-11 11:35:08.100765
7	12	5	1	sim	1	0	0	90	0.25	0.00642721640118	NW	n	SW	0	1.13347911835	0.0638388465049	4.61344450975	1	2015-07-11 11:35:10.160440
7	13	8	2	sim	1	0	0	90	0.25	0.00468260048764	NE	n	NE	1	1.76976799965	0.00796405327485	5.07444262361	1	2015-07-11 11:35:12.866561
7	14	6	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.16763186455	0.0317148730721	4.6987352039	1	2015-07-11 11:35:14.963640
7	15	7	1	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.15856409073	0.0175166654002	4.86842196645	1	2015-07-11 11:35:17.092458
7	16	8	1	sim	1	0	0	90	0.25	0.00768045271031	SW	n	NE	0	1.18956208229	0.0289300263451	5.27013919418	1	2015-07-11 11:35:19.215880
7	17	9	2	sim	1	0	0	90	0.25	0.00399686240597	NE	n	NE	1	1.2982749939	0.00518423623067	5.41709870702	1	2015-07-11 11:35:21.495370
7	18	10	2	sim	1	0	0	90	0.25	0.00291194642952	SW	n	SW	1	1.29080200195	0.00409641136302	4.70287720514	1	2015-07-11 11:35:23.726837
7	19	9	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	NE	0	1.24330401421	0.0624950461827	3.88935790718	1	2015-07-11 11:35:25.907847
7	20	11	2	sim	1	0	0	90	0.25	0.00274407145096	NE	n	NE	1	1.24626111984	0.00338578663983	4.21112861504	1	2015-07-11 11:35:28.095034
7	21	12	2	sim	1	0	0	90	0.25	0.00258587453795	SW	n	SW	1	1.20306491852	0.00290398045614	3.92970676174	1	2015-07-11 11:35:30.238888
7	22	10	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.09919190407	0.0344381699376	4.02776823948	1	2015-07-11 11:35:32.275486
7	23	11	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.11058592796	0.0218120225229	4.28563504968	1	2015-07-11 11:35:34.327900
7	24	12	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.09812712669	0.0160806734012	4.35445575023	1	2015-07-11 11:35:36.360835
7	25	13	2	sim	1	0	0	90	0.25	0.00196003402412	SW	n	NE	0	1.25720000267	0.00333289737826	4.74510355499	1	2015-07-11 11:35:38.554159
7	26	13	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.1598739624	0.0130491109948	4.29465445447	1	2015-07-11 11:35:40.653031
7	27	14	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.16496300697	0.0111182604878	4.40570765671	1	2015-07-11 11:35:42.754089
