# ss_timing - p1027
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	7	2	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.12033200264	0.475163098276	5.70964725202	1	2015-08-21 14:24:06.689388
3	12	8	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.06403303146	0.423545564515	5.47012450161	1	2015-08-21 14:24:08.640414
3	13	5	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	NE	0	1.48795008659	0.607348288505	6.25087069779	1	2015-08-21 14:24:11.063718
3	14	9	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	NW	0	1.10559797287	0.485399843594	6.56973476585	1	2015-08-21 14:24:13.059081
3	15	6	1	sim	1	90	1	90	0.25	0.56326962548	NE	n	NE	1	1.0655310154	0.53536553205	5.85616383824	1	2015-08-21 14:24:15.015135
3	16	10	2	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.1454679966	0.450236389756	6.94531570619	1	2015-08-21 14:24:17.092227
3	17	7	1	sim	1	90	1	90	0.25	0.500196215068	NW	n	SW	0	0.932950019836	0.653104437296	6.14270877307	1	2015-08-21 14:24:18.909074
3	18	8	1	sim	1	90	1	90	0.25	0.634296424944	NE	n	NE	1	1.26086401939	0.603068697081	6.05018449176	1	2015-08-21 14:24:21.241727
3	19	9	1	sim	1	90	1	90	0.25	0.609677666702	SW	n	SW	1	1.15934681892	0.563623974773	6.23220874597	1	2015-08-21 14:24:23.283915
3	20	10	1	sim	1	90	1	90	0.25	0.574529483964	SE	n	SE	1	1.30911517143	0.53111209298	6.42602855872	1	2015-08-21 14:24:25.474854
3	21	11	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.04612708092	0.423198388289	7.26413468815	1	2015-08-21 14:24:27.409103
3	22	12	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.36604714394	0.400186243344	7.24743856321	1	2015-08-21 14:24:29.726808
3	23	11	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.21806311607	0.493608490059	5.28159391002	1	2015-08-21 14:24:31.833163
3	24	13	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	4.03159117699	0.375361543916	5.77426527701	1	2015-08-21 14:24:36.751932
3	25	12	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.00078606606	0.45348336254	4.51383253882	1	2015-08-21 14:24:38.642425
3	26	13	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.60068202019	0.410164225797	3.68064024696	1	2015-08-21 14:24:41.243016
3	27	14	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	NW	0	1.51757001877	0.407954035782	7.1583192704	1	2015-08-21 14:24:43.644160
3	28	14	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	SW	0	1.25237584114	0.472355906795	4.31467689784	1	2015-08-21 14:24:45.785919
3	29	15	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.07057499886	0.441682731682	4.14783794999	1	2015-08-21 14:24:47.744319
3	30	16	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.14250421524	0.414425557888	4.20056867011	1	2015-08-21 14:24:49.819775
3	31	15	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.0526239872	0.390727066187	7.27203402593	1	2015-08-21 14:24:51.762474
3	32	17	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	NE	0	1.33254981041	0.444875161536	5.17773925888	1	2015-08-21 14:24:54.036355
3	33	18	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.04393410683	0.423516747537	5.5645764088	1	2015-08-21 14:24:55.971985
3	34	19	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.05186605453	0.40578298579	6.0167144203	1	2015-08-21 14:24:57.980435
3	35	20	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.04380011559	0.391693675782	6.50812940506	1	2015-08-21 14:24:59.971495
3	36	16	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.21972799301	0.373790046196	6.29203318555	1	2015-08-21 14:25:02.146215
3	37	17	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.90986204147	0.355268497043	5.0900836179	1	2015-08-21 14:25:04.946682
3	38	21	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	SW	0	1.28535103798	0.409352178735	7.7851158343	1	2015-08-21 14:25:07.121684
3	39	22	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.07829809189	0.39839753231	8.38606479387	1	2015-08-21 14:25:09.088188
3	40	23	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.23822402954	0.389234883004	8.88179576659	1	2015-08-21 14:25:11.247861
3	41	24	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.19201803207	0.379607268651	8.70295194763	1	2015-08-21 14:25:13.331328
3	42	18	2	sim	1	90	1	90	0.25	0.270810036957	SW	n	NE	0	1.27650499344	0.376849535238	6.27833888224	1	2015-08-21 14:25:15.496033
3	43	25	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.65572595596	0.369670524318	8.07358171699	1	2015-08-21 14:25:18.040524
3	44	19	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.08720397949	0.362083148975	5.97424298689	1	2015-08-21 14:25:20.015171
3	45	20	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.50311899185	0.348530267586	5.89059212017	1	2015-08-21 14:25:22.430769
3	46	21	2	sim	1	90	1	90	0.25	0.265502593601	SW	n	NE	0	1.26485395432	0.360012055494	7.0204972594	1	2015-08-21 14:25:24.589474
3	47	22	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.10611104965	0.349356611857	7.24769980402	1	2015-08-21 14:25:26.588328
3	48	26	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.28202676773	0.358743892502	6.43867806393	1	2015-08-21 14:25:28.766381
3	49	23	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SW	0	1.18508696556	0.373912411852	6.57953289396	1	2015-08-21 14:25:30.839463
3	50	27	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.20796394348	0.344443852283	4.8388401842	1	2015-08-21 14:25:32.940656
3	51	28	1	sim	1	90	1	90	0.25	0.265502593601	SE	n	NW	0	1.1067211628	0.362011845883	6.12298582317	1	2015-08-21 14:25:34.940246
3	52	29	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	NW	0	1.19464898109	0.371804529013	7.35966100162	1	2015-08-21 14:25:37.022197
3	53	24	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.05707406998	0.364731379425	6.95933305341	1	2015-08-21 14:25:38.971973
3	54	30	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	NW	0	1.06500887871	0.394233303636	6.82767539883	1	2015-08-21 14:25:40.969083
3	55	25	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	NW	0	1.20092701912	0.393688501084	5.62028371295	1	2015-08-21 14:25:43.112038
3	56	31	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	0.991097927094	0.387009754901	7.31973586152	1	2015-08-21 14:25:44.998656
3	57	32	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.3350110054	0.381174143704	7.7750286708	1	2015-08-21 14:25:47.336004
3	58	26	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.10302400589	0.383938359356	6.01413913363	1	2015-08-21 14:25:49.328982
3	59	33	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.34295797348	0.373898169195	6.56379563118	1	2015-08-21 14:25:51.562710
3	60	34	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	NW	0	1.15622901917	0.381068663738	7.69742605838	1	2015-08-21 14:25:53.599826
3	61	27	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.07105994225	0.376235169749	6.38154459482	1	2015-08-21 14:25:55.554541
3	62	28	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.18299007416	0.369282128026	5.37163328717	1	2015-08-21 14:25:57.673404
3	63	29	2	sim	1	90	1	90	0.25	0.276223577035	SE	n	NW	0	1.2213768959	0.375626325254	6.22296869314	1	2015-08-21 14:25:59.776815
3	64	30	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.29392290115	0.369460154639	6.54702001067	1	2015-08-21 14:26:01.951987
3	65	31	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	NW	0	1.27068591118	0.380644832189	7.11846583343	1	2015-08-21 14:26:04.105323
3	66	35	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.07728505135	0.374429382669	6.91116590168	1	2015-08-21 14:26:06.068141
3	67	32	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.09321713448	0.375461536034	7.45250001598	1	2015-08-21 14:26:08.080981
3	68	33	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	NW	0	1.32513713837	0.396511414275	6.00870030292	1	2015-08-21 14:26:10.310711
3	69	36	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.13578295708	0.369709844792	7.28966033818	1	2015-08-21 14:26:12.343600
3	70	37	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	NW	0	1.11885499954	0.378456650383	8.19695006196	1	2015-08-21 14:26:14.336720
3	71	38	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.2547659874	0.37436873379	8.55504619011	1	2015-08-21 14:26:16.479239
3	72	34	2	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.13511705399	0.390159779213	6.35081808536	1	2015-08-21 14:26:18.494252
3	73	35	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.11205101013	0.385162189174	6.66971182957	1	2015-08-21 14:26:20.486757
3	74	39	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.10398387909	0.368932007873	7.94186849149	1	2015-08-21 14:26:22.480957
3	75	36	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NE	0	1.33590197563	0.389981489973	7.50133828635	1	2015-08-21 14:26:24.701346
3	76	37	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.09680509567	0.385889369643	7.79974403584	1	2015-08-21 14:26:26.669013
3	77	38	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.2007291317	0.380998768794	7.26296110702	1	2015-08-21 14:26:28.770891
3	78	40	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.02717089653	0.363655841032	6.97982922836	1	2015-08-21 14:26:30.682537
3	79	39	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NW	0	1.16307997704	0.397875852896	5.99828750774	1	2015-08-21 14:26:32.799499
3	80	40	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.24645018578	0.393188055899	6.28823619663	1	2015-08-21 14:26:34.908574
4	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.1647298336	0.276102478143	5.6485980102	1	2015-08-21 14:28:39.926348
4	2	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	NW	0	1.61255717278	0.44811159794	5.97833472991	1	2015-08-21 14:28:42.408152
4	3	3	1	pre	0	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.02672600746	0.354138057061	5.7097335357	1	2015-08-21 14:28:44.311536
4	4	4	1	pre	0	90	1	90	0.25	0.281745334728	NW	n	NW	1	0.938657999039	0.282025344149	5.61918577638	1	2015-08-21 14:28:46.219694
4	5	5	1	pre	0	90	1	90	0.25	0.226621369441	SW	n	SW	1	1.09859395027	0.228094812008	5.5095594056	1	2015-08-21 14:28:48.378911
4	6	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.61850094795	0.0700628614664	5.23684287992	1	2015-08-21 14:28:50.892850
4	7	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SW	0	1.06182694435	0.138491137029	5.32642185384	1	2015-08-21 14:28:52.839312
4	8	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.08576607704	0.072315101389	5.41166067696	1	2015-08-21 14:28:54.853831
4	9	4	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SW	0	1.81368494034	0.131868870395	5.34900849806	1	2015-08-21 14:28:57.580623
4	10	6	1	pre	0	90	1	90	0.25	0.143745124452	SE	n	SE	1	1.20589900017	0.182590649336	4.69953508347	1	2015-08-21 14:28:59.663044
4	11	7	1	pre	0	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.01144003868	0.138727437637	4.43151406717	1	2015-08-21 14:29:01.547414
4	12	5	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.25934505463	0.0754143696617	5.6233609659	1	2015-08-21 14:29:03.799998
4	13	8	1	pre	0	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.69836497307	0.102064571091	4.50369787044	1	2015-08-21 14:29:06.374013
4	14	6	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.11631512642	0.0483752029026	5.98893479719	1	2015-08-21 14:29:08.367836
4	15	7	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	SW	0	1.03625512123	0.0740283552366	6.02885792877	1	2015-08-21 14:29:10.294510
4	16	8	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SW	0	0.948173999786	0.142990453057	4.266596876	1	2015-08-21 14:29:12.201910
4	17	9	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.37209701538	0.0743538116372	4.61500005316	1	2015-08-21 14:29:14.625838
4	18	9	2	pre	0	90	1	90	0.25	0.0762994645101	SE	n	SE	1	1.2322781086	0.0921759081962	4.43656561157	1	2015-08-21 14:29:16.738382
4	19	10	2	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.27167701721	0.0657221843326	4.81424508033	1	2015-08-21 14:29:18.897599
4	20	10	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SW	0	1.14441394806	0.107993592944	4.77191734579	1	2015-08-21 14:29:20.919169
4	21	11	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	1.2747797966	0.0521480809937	5.11819025305	1	2015-08-21 14:29:23.081778
4	22	11	1	pre	0	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.09613990784	0.0847979263634	5.29204375004	1	2015-08-21 14:29:25.061101
4	23	12	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.48005700111	0.044568392067	5.09327019396	1	2015-08-21 14:29:27.449557
4	24	13	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.84823799133	0.039210710183	5.27688632629	1	2015-08-21 14:29:30.183778
4	25	14	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	SE	0	1.28996300697	0.0488326473947	4.44057545376	1	2015-08-21 14:29:32.359356
4	26	15	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.11434197426	0.0433602867277	4.73293029923	1	2015-08-21 14:29:34.360120
4	27	16	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NW	0	1.99352002144	0.0516541547614	4.4394788803	1	2015-08-21 14:29:37.244242
4	28	17	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.08535218239	0.0463604256757	4.83424397151	1	2015-08-21 14:29:39.220001
4	29	18	2	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.4212679863	0.0430996401466	5.19588678707	1	2015-08-21 14:29:41.552623
4	30	19	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.36085104942	0.0409940125796	4.47273021478	1	2015-08-21 14:29:43.803164
4	31	20	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.3662340641	0.0389827286895	3.79286213902	1	2015-08-21 14:29:46.061374
4	32	21	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	2.09994912148	0.0370178432233	3.09184715374	1	2015-08-21 14:29:49.053696
4	33	12	1	pre	0	90	1	90	0.25	0.0638495135895	SW	n	SW	1	1.03560996056	0.0692276182756	5.82822817221	1	2015-08-21 14:29:50.971988
4	34	13	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.00354409218	0.0588500233682	5.94947310648	1	2015-08-21 14:29:52.938401
4	35	22	2	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.08346581459	0.0349133207074	2.49129818199	1	2015-08-21 14:29:55.028660
4	36	14	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	SW	0	1.09138798714	0.0666875215385	7.20681305768	1	2015-08-21 14:29:57.032260
4	37	23	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SW	0	1.02732205391	0.0373542906924	2.98929525416	1	2015-08-21 14:29:58.971436
4	38	24	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	NW	0	1.53930091858	0.0394635460364	3.50921363067	1	2015-08-21 14:30:01.480040
4	39	15	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.09698104858	0.0589400705607	7.79282835594	1	2015-08-21 14:30:03.457266
4	40	16	1	pre	0	90	1	90	0.25	0.052383885413	NE	n	SW	0	1.47288703918	0.0726412306087	6.69500142908	1	2015-08-21 14:30:05.841503
4	41	25	2	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.41535782814	0.0378602957027	3.73103351169	1	2015-08-21 14:30:08.147054
4	42	26	2	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NW	0	1.42979097366	0.0403351765921	4.10665647953	1	2015-08-21 14:30:10.462938
4	43	17	1	pre	0	90	1	90	0.25	0.0638495135895	SW	n	SW	1	1.09785890579	0.064460293573	7.45122604558	1	2015-08-21 14:30:12.442842
4	44	27	2	pre	0	90	1	90	0.25	0.0465180794931	SW	n	NW	0	2.07376003265	0.0468773955401	2.91705837702	1	2015-08-21 14:30:15.429213
4	45	18	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	SE	0	1.61145210266	0.0835159132917	5.12220448653	1	2015-08-21 14:30:17.925717
4	46	19	1	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NW	0	1.50689005852	0.118372930768	2.74155029658	1	2015-08-21 14:30:20.316727
4	47	28	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.31583285332	0.044272619163	3.12896965528	1	2015-08-21 14:30:22.520915
4	48	29	2	pre	0	90	1	90	0.25	0.0544991444772	NW	n	SW	0	1.87955498695	0.0538022093065	2.08015892525	1	2015-08-21 14:30:25.287344
4	49	20	1	pre	0	90	1	90	0.25	0.0967549855557	NE	n	NW	0	1.21708393097	0.162379100489	1.77843932903	1	2015-08-21 14:30:27.392148
4	50	21	1	pre	0	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.15224695206	0.141955966091	1.82850811946	1	2015-08-21 14:30:29.426475
4	51	22	1	pre	0	90	1	90	0.25	0.127648933891	NE	n	NW	0	1.27787303925	0.185422565041	1.48783323478	1	2015-08-21 14:30:31.592961
4	52	23	1	pre	0	90	1	90	0.25	0.189643063692	SE	n	SE	1	1.32732415199	0.166084196782	1.52068041446	1	2015-08-21 14:30:33.810247
4	53	24	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.30198907852	0.150204656809	1.55508682486	1	2015-08-21 14:30:36.002046
4	54	25	1	pre	0	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.35013914108	0.137195023731	1.60575024581	1	2015-08-21 14:30:38.236236
4	55	26	1	pre	0	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.76388907433	0.12587064529	1.61232107269	1	2015-08-21 14:30:40.886921
4	56	30	2	pre	0	90	1	90	0.25	0.0664277542317	SE	n	SW	0	1.21715402603	0.0706744716577	1.39184991711	1	2015-08-21 14:30:42.994569
4	57	27	1	pre	0	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.1974439621	0.116290200767	1.66886628046	1	2015-08-21 14:30:45.077847
4	58	28	1	pre	0	90	1	90	0.25	0.111133571682	NE	n	NE	1	2.3460919857	0.108053430134	1.74848407668	1	2015-08-21 14:30:48.312325
4	59	31	2	pre	0	90	1	90	0.25	0.0876381920758	SW	n	SW	1	1.09558081627	0.0640283109028	1.4841479825	1	2015-08-21 14:30:50.296507
4	60	32	2	pre	0	90	1	90	0.25	0.0825858121739	NE	n	SW	0	1.63948893547	0.0854515598774	1.07592290718	1	2015-08-21 14:30:52.837601
4	61	29	1	pre	0	90	1	90	0.25	0.0967549855557	NW	n	SW	0	1.41018295288	0.124870052492	1.55599566617	1	2015-08-21 14:30:55.136802
4	62	33	2	pre	0	90	1	90	0.25	0.111133571682	NE	n	NW	0	1.45493197441	0.117794799154	0.86052482248	1	2015-08-21 14:30:57.476320
4	63	34	2	pre	0	90	1	90	0.25	0.155588350785	NW	n	NW	1	1.05137205124	0.105405829445	0.88700873143	1	2015-08-21 14:30:59.412317
4	64	30	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	0.979305028915	0.117981538041	1.64061834455	1	2015-08-21 14:31:01.345877
4	65	35	2	pre	0	90	1	90	0.25	0.143745124452	NW	n	NW	1	0.971235990524	0.0955334906099	0.917838535206	1	2015-08-21 14:31:03.338920
4	66	31	1	pre	0	90	1	90	0.25	0.155588350785	SE	n	SE	1	1.30715608597	0.112209711831	1.7286249436	1	2015-08-21 14:31:05.671045
4	67	32	1	pre	0	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.1204559803	0.107288055551	1.81975420826	1	2015-08-21 14:31:07.679430
4	68	33	1	pre	0	90	1	90	0.25	0.0778247041714	NE	n	NE	1	1.15203785896	0.101725833074	1.65990956351	1	2015-08-21 14:31:09.720652
4	69	36	2	pre	0	90	1	90	0.25	0.135458155488	NW	n	NW	1	1.15074205399	0.0876094742262	0.950866833726	1	2015-08-21 14:31:11.764825
4	70	34	1	pre	0	90	1	90	0.25	0.0778247041714	SE	n	SE	1	1.30650115013	0.096439656335	1.59708808147	1	2015-08-21 14:31:13.969951
4	71	35	1	pre	0	90	1	90	0.25	0.0793804336407	SE	n	SE	1	1.31733989716	0.0915065128529	1.60340083243	1	2015-08-21 14:31:16.170091
4	72	37	2	pre	0	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.06115317345	0.0811698048848	0.985393189567	1	2015-08-21 14:31:18.123860
4	73	36	1	pre	0	90	1	90	0.25	0.0809672624147	NE	n	NE	1	1.037088871	0.0869658466155	1.66051979092	1	2015-08-21 14:31:20.094432
4	74	37	1	pre	0	90	1	90	0.25	0.0809672624147	SW	n	SW	1	1.28500294685	0.0827943072148	1.75748793816	1	2015-08-21 14:31:22.342817
4	75	38	2	pre	0	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.06428813934	0.0759082233674	1.02101712178	1	2015-08-21 14:31:24.299206
4	76	39	2	pre	0	90	1	90	0.25	0.115621140578	SW	n	SW	1	0.984222888947	0.0715203354041	1.0578564416	1	2015-08-21 14:31:26.216273
4	77	38	1	pre	0	90	1	90	0.25	0.0809672624147	SW	n	SW	1	0.944144964218	0.078979510545	1.89235924139	1	2015-08-21 14:31:28.167668
4	78	39	1	pre	0	90	1	90	0.25	0.0809672624147	SW	n	SW	1	0.896073102951	0.0755115332331	2.06467091781	1	2015-08-21 14:31:30.124100
4	79	40	1	pre	0	90	1	90	0.25	0.0809672624147	NE	n	NE	1	1.1600060463	0.0723830333876	2.27389166791	1	2015-08-21 14:31:32.382566
4	80	40	2	pre	0	90	1	90	0.25	0.108955531521	SW	n	SW	1	0.936297893524	0.0678109203661	1.09601676051	1	2015-08-21 14:31:34.207884
5	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	2.87587189674	0.0700628614664	5.23684287992	1	2015-08-21 14:33:19.917226
5	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.13499498367	0.0324479412506	5.18760145261	1	2015-08-21 14:33:21.924022
5	3	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.25616788864	0.0152760373286	5.18337959868	1	2015-08-21 14:33:24.055802
5	4	4	2	sim	1	0	0	90	0.25	0.00315186302333	NW	n	NW	1	1.50032806396	0.00763911783416	5.22244754357	1	2015-08-21 14:33:26.435384
5	5	5	2	sim	1	0	0	90	0.25	0.0022513111905	SW	n	NW	0	1.15270709991	0.0143363447552	5.06271022218	1	2015-08-21 14:33:28.471136
5	6	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.02089500427	0.0700628614664	5.23684287992	1	2015-08-21 14:33:30.358862
5	7	6	2	sim	1	0	0	90	0.25	0.00384173337571	SW	n	NE	0	1.44480800629	0.0302796927949	4.45436957162	1	2015-08-21 14:33:32.795398
5	8	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.08852291107	0.0324479412506	5.18760145261	1	2015-08-21 14:33:34.756937
5	9	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SE	0	2.87241411209	0.0646657573731	5.19552246791	1	2015-08-21 14:33:38.547397
5	10	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.06439900398	0.0313845263733	5.38141010871	1	2015-08-21 14:33:40.490951
5	11	5	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.7683057785	0.0595724188308	5.24775374192	1	2015-08-21 14:33:43.191221
5	12	6	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.20443296432	0.0309029849722	5.61007729922	1	2015-08-21 14:33:45.277610
5	13	7	2	sim	1	0	0	90	0.25	0.00709582449535	NE	n	SW	0	1.14202284813	0.0644598890143	4.15800964023	1	2015-08-21 14:33:47.304705
5	14	7	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.16286301613	0.0186207522146	5.96757885058	1	2015-08-21 14:33:49.353757
5	15	8	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.0417740345	0.0326028136337	4.15994659457	1	2015-08-21 14:33:51.282127
5	16	9	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.64968109131	0.0183148930635	4.29966118796	1	2015-08-21 14:33:53.891756
5	17	10	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	SW	0	1.17564606667	0.0296675221354	4.84366222574	1	2015-08-21 14:33:55.959395
5	18	11	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.26796483994	0.0180440200912	5.28983563507	1	2015-08-21 14:33:58.119425
5	19	8	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	NE	0	1.21188020706	0.0317218865369	5.56333235516	1	2015-08-21 14:34:00.212850
5	20	12	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.13440585136	0.0129881407397	5.59131073727	1	2015-08-21 14:34:02.237075
5	21	9	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.17412900925	0.0198730599007	6.11222380933	1	2015-08-21 14:34:04.298224
5	22	10	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.04093384743	0.0148121963439	6.54114114454	1	2015-08-21 14:34:06.223613
5	23	11	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.29684996605	0.0124335429157	6.75705849645	1	2015-08-21 14:34:08.483126
