# ss_timing - p1035
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	14	2	sim	1	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.44404602051	0.0103864540031	3.96547828573	1	2015-09-02 11:55:47.366412
5	25	15	2	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NE	0	1.30796003342	0.0117296878056	4.91987644531	1	2015-09-02 11:55:49.608618
5	26	16	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NW	0	1.26573014259	0.0132497874298	5.4974510247	1	2015-09-02 11:55:51.809806
5	27	11	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.18452882767	0.0182745859689	6.25380906264	1	2015-09-02 11:55:53.929618
5	28	17	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	NE	0	1.16070103645	0.0169094042282	4.10645520398	1	2015-09-02 11:55:56.025390
5	29	12	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.23290896416	0.0142458531257	6.77037249786	1	2015-09-02 11:55:58.190869
5	30	13	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	SW	0	1.30742192268	0.0197348425689	5.77834208244	1	2015-09-02 11:56:00.432092
5	31	14	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NE	0	1.26618003845	0.0366893363296	3.51007217205	1	2015-09-02 11:56:02.630955
5	32	15	1	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.7952029705	0.0246599867904	3.84988006184	1	2015-09-02 11:56:05.367654
5	33	16	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.10660719872	0.0189624035547	4.24180771661	1	2015-09-02 11:56:07.410251
5	34	18	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.08795213699	0.0148552176943	4.49178836535	1	2015-09-02 11:56:09.440942
5	35	19	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	SW	0	1.22528719902	0.0194862645019	3.09177627973	1	2015-09-02 11:56:11.601784
5	36	17	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.23243093491	0.0160997307648	4.63100245942	1	2015-09-02 11:56:13.768159
5	37	20	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	NW	0	1.31403517723	0.0286131927714	2.05189029873	1	2015-09-02 11:56:16.017513
5	38	18	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.10469508171	0.0145124474593	4.89952490804	1	2015-09-02 11:56:18.061365
5	39	21	2	sim	1	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.18880701065	0.023436916193	2.20319753689	1	2015-09-02 11:56:20.187683
5	40	19	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.13447117805	0.0174969351796	4.01222233237	1	2015-09-02 11:56:22.261462
5	41	20	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.06867313385	0.0157434560004	4.35659847405	1	2015-09-02 11:56:24.270229
5	42	22	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NE	0	1.21991014481	0.0347664926463	1.59988237982	1	2015-09-02 11:56:26.427230
5	43	23	2	sim	1	0	0	90	0.25	0.0338911230184	SW	n	SW	1	1.18286085129	0.028635024757	1.70098530762	1	2015-09-02 11:56:28.552066
5	44	24	2	sim	1	0	0	90	0.25	0.0306977126987	NE	n	NE	1	1.18599009514	0.0248618237547	1.81244330461	1	2015-09-02 11:56:30.676668
5	45	21	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.14942502975	0.0147074953003	4.68112862515	1	2015-09-02 11:56:32.761137
5	46	22	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.23292899132	0.0139994467922	4.35712514415	1	2015-09-02 11:56:34.936658
5	47	23	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SW	0	1.1774058342	0.0152546135714	4.52627000672	1	2015-09-02 11:56:37.053328
5	48	24	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.27672600746	0.0145510334521	4.8401612498	1	2015-09-02 11:56:39.272448
5	49	25	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.1775739193	0.0140710719496	5.12840124326	1	2015-09-02 11:56:41.387322
5	50	26	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NE	0	1.31869888306	0.0144837924949	5.98431614694	1	2015-09-02 11:56:43.647115
5	51	27	1	sim	1	0	0	90	0.25	0.0153548797031	NE	n	SW	0	1.34688186646	0.0159697068074	4.9619973185	1	2015-09-02 11:56:45.937480
5	52	25	2	sim	1	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.16851997375	0.022369191922	1.9235901062	1	2015-09-02 11:56:48.044459
5	53	28	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.10151100159	0.0153402147228	5.29280464977	1	2015-09-02 11:56:50.088277
5	54	29	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.2576789856	0.0149199715551	5.59895547449	1	2015-09-02 11:56:52.288279
5	55	26	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.18567609787	0.0204742704245	1.93550498764	1	2015-09-02 11:56:54.411596
5	56	27	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.1263320446	0.0190259860419	2.00020086257	1	2015-09-02 11:56:56.509271
5	57	28	2	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.58034706116	0.0178887139063	2.09020562932	1	2015-09-02 11:56:59.027738
5	58	29	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.24614286423	0.0169409473311	2.18385870679	1	2015-09-02 11:57:01.214410
5	59	30	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.17148804665	0.0153131144551	6.42199624199	1	2015-09-02 11:57:03.328981
5	60	30	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.10488700867	0.0161318520553	2.28617525002	1	2015-09-02 11:57:05.369033
5	61	31	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	SW	0	1.20080399513	0.018257487907	1.90611353097	1	2015-09-02 11:57:07.513883
5	62	31	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.19195914268	0.0149910810279	6.7415652594	1	2015-09-02 11:57:09.645488
5	63	32	2	sim	1	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.17232513428	0.0175626780485	2.00384658769	1	2015-09-02 11:57:11.754141
5	64	32	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.19967985153	0.0146976397902	6.16872443873	1	2015-09-02 11:57:13.893353
5	65	33	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.06845593452	0.0144275463817	5.52344003898	1	2015-09-02 11:57:15.899699
5	66	34	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.38210487366	0.0141950916173	4.73035062377	1	2015-09-02 11:57:18.216881
5	67	35	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SW	0	1.16889214516	0.0144171052022	5.3708326648	1	2015-09-02 11:57:20.325237
5	68	36	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.35650897026	0.0142134950153	5.6017261253	1	2015-09-02 11:57:22.615908
5	69	33	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	SW	0	1.1058318615	0.0182600417554	2.29351512478	1	2015-09-02 11:57:24.661771
5	70	37	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	SW	0	1.2119550705	0.0144217336063	6.25768763319	1	2015-09-02 11:57:26.805913
5	71	34	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.13981103897	0.0176422882719	2.41434552524	1	2015-09-02 11:57:28.885152
5	72	35	2	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.14054012299	0.0171147492645	2.53416596939	1	2015-09-02 11:57:30.959985
5	73	38	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.1696999073	0.0142021431891	6.25787870031	1	2015-09-02 11:57:33.063869
5	74	36	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.16181778908	0.0164887134425	2.32406959922	1	2015-09-02 11:57:35.158174
5	75	37	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.11549592018	0.0159593111735	1.98610052843	1	2015-09-02 11:57:37.207180
5	76	38	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	SW	0	1.50645709038	0.0164701169462	2.24690137182	1	2015-09-02 11:57:39.649286
5	77	39	2	sim	1	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.21633410454	0.0160597611669	2.34901432737	1	2015-09-02 11:57:41.796478
5	78	39	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.1251411438	0.0140078282636	6.32030338878	1	2015-09-02 11:57:43.853740
5	79	40	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	NE	0	1.22787117958	0.014512708153	5.99732053753	1	2015-09-02 11:57:46.013199
5	80	40	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NE	0	1.19639086723	0.0171377947812	2.38408235627	1	2015-09-02 11:57:48.140864
6	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.15230894089	0.0700628614664	5.23684287992	1	2015-09-02 11:58:28.991793
6	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.08949398994	0.0324479412506	5.18760145261	1	2015-09-02 11:58:30.997030
6	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.06824803352	0.0700628614664	5.23684287992	1	2015-09-02 11:58:32.975516
6	4	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.42821097374	0.0646657573731	5.19552246791	1	2015-09-02 11:58:35.347012
6	5	4	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.12625098228	0.0313845263733	5.38141010871	1	2015-09-02 11:58:37.398739
6	6	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.15450906754	0.0324479412506	5.18760145261	1	2015-09-02 11:58:39.472528
6	7	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.21671295166	0.0646657573731	5.19552246791	1	2015-09-02 11:58:41.614000
6	8	5	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NW	0	1.16322016716	0.0595724188308	5.24775374192	1	2015-09-02 11:58:43.717816
6	9	6	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.29138112068	0.0309029849722	5.61007729922	1	2015-09-02 11:58:45.935577
6	10	4	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.23360610008	0.0313845263733	5.38141010871	1	2015-09-02 11:58:48.100195
6	11	7	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.21298503876	0.0186207522146	5.96757885058	1	2015-09-02 11:58:50.247241
6	12	8	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	NE	0	1.12190294266	0.0317218865369	5.56333235516	1	2015-09-02 11:58:52.305076
6	13	5	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NW	0	1.304063797	0.0595724188308	5.24775374192	1	2015-09-02 11:58:54.533483
6	14	9	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	SW	0	1.3076441288	0.0681330683141	3.8766010756	1	2015-09-02 11:58:56.837793
6	15	10	1	sim	1	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.16332697868	0.0387339716161	4.05395963074	1	2015-09-02 11:58:58.930532
6	16	11	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.16655302048	0.025322215069	4.35684982087	1	2015-09-02 11:59:01.033303
6	17	12	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	NE	0	1.06377410889	0.0428746580724	3.514723992	1	2015-09-02 11:59:03.031753
6	18	6	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	NE	0	1.08775401115	0.130321279106	4.35363149115	1	2015-09-02 11:59:05.051449
6	19	7	2	sim	1	0	0	90	0.25	0.0503507252688	SE	n	SE	1	1.12560009956	0.0713436695024	4.28649773091	1	2015-09-02 11:59:07.104121
6	20	13	1	sim	1	0	0	90	0.25	0.0246916517613	NE	n	NE	1	1.19291687012	0.0290156320518	3.80079366505	1	2015-09-02 11:59:09.236063
6	21	8	2	sim	1	0	0	90	0.25	0.0283610341648	SW	n	SW	1	1.10096979141	0.0425083028989	4.36141589124	1	2015-09-02 11:59:11.273058
6	22	14	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.11195611954	0.0224471648902	4.09235954017	1	2015-09-02 11:59:13.319214
6	23	9	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.07378792763	0.0285341497573	4.27728569325	1	2015-09-02 11:59:15.324876
6	24	15	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	NE	0	1.43610095978	0.0273113087491	4.69767685204	1	2015-09-02 11:59:17.702209
6	25	16	1	sim	1	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.154763937	0.0223047582745	5.1342781578	1	2015-09-02 11:59:19.794918
6	26	17	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.27800989151	0.0196903064057	5.4915335542	1	2015-09-02 11:59:22.013966
6	27	18	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.26696801186	0.0183886028043	4.48481883443	1	2015-09-02 11:59:24.221709
6	28	19	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.08322501183	0.0172209445597	3.65234942575	1	2015-09-02 11:59:26.247538
6	29	20	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.20938110352	0.0160992306333	3.10651117353	1	2015-09-02 11:59:28.395729
6	30	21	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NE	0	1.20516395569	0.0176354201749	3.56807698715	1	2015-09-02 11:59:30.538689
6	31	22	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.14219379425	0.0166603442077	3.79752032309	1	2015-09-02 11:59:32.621490
6	32	10	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.17938804626	0.0210256180327	4.16885326836	1	2015-09-02 11:59:34.732409
6	33	23	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NE	0	1.19646000862	0.0176818172661	4.53136215689	1	2015-09-02 11:59:36.917795
6	34	24	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SE	0	1.011054039	0.0208947953964	3.46013830956	1	2015-09-02 11:59:38.869444
6	35	11	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.10702800751	0.0162619235505	4.38531723582	1	2015-09-02 11:59:40.959158
6	36	12	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.11366200447	0.0132814836266	4.74159483561	1	2015-09-02 11:59:43.009941
6	37	13	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.12687897682	0.0113632157143	5.0892858627	1	2015-09-02 11:59:45.078600
6	38	14	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	SE	0	1.54617619514	0.0129488975278	6.21026715061	1	2015-09-02 11:59:47.561897
6	39	15	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SE	0	1.12685513496	0.0174586909763	4.0855058992	1	2015-09-02 11:59:49.629424
6	40	25	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.23532700539	0.0194242027732	3.73692410332	1	2015-09-02 11:59:51.806570
6	41	16	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	SE	0	1.18618202209	0.0242317089939	2.80405623451	1	2015-09-02 11:59:53.928831
6	42	26	1	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.15986895561	0.0184577070594	4.0031500054	1	2015-09-02 11:59:56.030772
6	43	27	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	SW	0	1.08995008469	0.0195333821785	4.71617944378	1	2015-09-02 11:59:58.128338
6	44	28	1	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.07236814499	0.0187452277474	5.04273566184	1	2015-09-02 12:00:00.138852
6	45	17	2	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SE	0	1.20582699776	0.0372460754142	2.24267165021	1	2015-09-02 12:00:02.289853
6	46	29	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.29482293129	0.0181429224656	4.37220990138	1	2015-09-02 12:00:04.522424
6	47	18	2	sim	1	0	0	90	0.25	0.0300960866544	NE	n	NW	0	1.19023299217	0.0654986132623	1.75584353767	1	2015-09-02 12:00:06.654277
6	48	19	2	sim	1	0	0	90	0.25	0.0503507252688	NW	n	NW	1	1.05036187172	0.047672483884	1.78912281438	1	2015-09-02 12:00:08.647350
6	49	30	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.1303460598	0.0176455281965	3.63657070655	1	2015-09-02 12:00:10.721680
6	50	20	2	sim	1	0	0	90	0.25	0.0404995182042	SE	n	SE	1	1.1669280529	0.0377206910176	1.87217559255	1	2015-09-02 12:00:12.830573
6	51	31	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NE	0	1.6580247879	0.0180986427842	4.24219463842	1	2015-09-02 12:00:15.429517
6	52	21	2	sim	1	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.26706290245	0.0316503817043	1.83855806512	1	2015-09-02 12:00:17.641349
6	53	22	2	sim	1	0	0	90	0.25	0.0272602657919	SW	n	SW	1	1.26322102547	0.027547389653	1.86892827838	1	2015-09-02 12:00:19.849856
6	54	32	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	0.99871301651	0.0176179910605	4.47658468111	1	2015-09-02 12:00:21.785563
6	55	23	2	sim	1	0	0	90	0.25	0.0256886996089	NE	n	SW	0	1.59065485001	0.0356037168553	1.70229715785	1	2015-09-02 12:00:24.383512
6	56	24	2	sim	1	0	0	90	0.25	0.0404995182042	SW	n	SW	1	1.16902899742	0.0314246601508	1.81609426154	1	2015-09-02 12:00:26.490478
6	57	25	2	sim	1	0	0	90	0.25	0.0381647033596	NW	n	NW	1	1.10205006599	0.0285982733149	1.93179562497	1	2015-09-02 12:00:28.533257
6	58	26	2	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.13926005363	0.0262709049245	1.71134159242	1	2015-09-02 12:00:30.616542
6	59	27	2	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.64000701904	0.0243095374762	1.62771555059	1	2015-09-02 12:00:33.202294
6	60	28	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.1261909008	0.0226890176294	1.62506156033	1	2015-09-02 12:00:35.276638
6	61	33	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.23583388329	0.017146802002	4.37500449151	1	2015-09-02 12:00:37.453014
6	62	29	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SW	0	1.45143079758	0.0250819942864	1.76447816273	1	2015-09-02 12:00:39.852646
6	63	30	2	sim	1	0	0	90	0.25	0.0338911230184	SW	n	SW	1	1.1797721386	0.0238144445527	1.8559672672	1	2015-09-02 12:00:41.974868
6	64	31	2	sim	1	0	0	90	0.25	0.031311365353	SW	n	SW	1	1.09755802155	0.0227757114744	1.94519372579	1	2015-09-02 12:00:44.016579
6	65	32	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	NE	0	1.12782692909	0.0241824910676	2.27386420333	1	2015-09-02 12:00:46.082960
6	66	33	2	sim	1	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.2294318676	0.0230841643139	2.31654663936	1	2015-09-02 12:00:48.260017
6	67	34	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.38036799431	0.0167756741812	3.71352701689	1	2015-09-02 12:00:50.576949
6	68	34	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.51940512657	0.0221545186366	1.95081109577	1	2015-09-02 12:00:53.040391
6	69	35	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	SE	0	1.59994697571	0.0231413182239	2.25038748842	1	2015-09-02 12:00:55.582399
6	70	36	2	sim	1	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.16193199158	0.0223262915501	2.36835049591	1	2015-09-02 12:00:57.679365
6	71	35	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.23292088509	0.0164015339094	3.13007989409	1	2015-09-02 12:00:59.852461
6	72	37	2	sim	1	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.57183218002	0.0215969992622	2.48523234727	1	2015-09-02 12:01:02.364405
6	73	36	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NE	0	1.30787205696	0.0167573463824	3.57291238329	1	2015-09-02 12:01:04.608826
6	74	37	1	sim	1	0	0	90	0.25	0.0206626608038	SW	n	NE	0	1.29544305801	0.0183690659053	2.69652099678	1	2015-09-02 12:01:06.846942
6	75	38	1	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.29731893539	0.0178563837904	2.84039869084	1	2015-09-02 12:01:09.077287
6	76	38	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.29894900322	0.02086641246	2.10085945396	1	2015-09-02 12:01:11.312721
6	77	39	1	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.34347510338	0.0174621940655	2.97892177169	1	2015-09-02 12:01:13.594652
6	78	39	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.45355701447	0.0201566018232	1.80282874637	1	2015-09-02 12:01:15.987186
6	79	40	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.34101700783	0.0194446555705	1.56974675662	1	2015-09-02 12:01:18.263375
6	80	40	1	sim	1	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.32079911232	0.0171461114578	3.11420286253	1	2015-09-02 12:01:20.516168
7	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.13439798355	0.276102478143	5.6485980102	1	2015-09-02 12:02:06.152725
7	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.20713305473	0.44811159794	5.97833472991	1	2015-09-02 12:02:08.275993
7	3	3	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.19586205482	0.354138057061	5.7097335357	1	2015-09-02 12:02:10.395417
7	4	4	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.18040180206	0.282025344149	5.61918577638	1	2015-09-02 12:02:12.494280
7	5	5	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.28153800964	0.228094812008	5.5095594056	1	2015-09-02 12:02:14.696489
7	6	6	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.06330084801	0.182590649336	4.69953508347	1	2015-09-02 12:02:16.679848
7	7	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.1992521286	0.276102478143	5.6485980102	1	2015-09-02 12:02:18.810675
7	8	7	1	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.35711312294	0.138727437637	4.43151406717	1	2015-09-02 12:02:21.089680
7	9	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	1.54210305214	0.44811159794	5.97833472991	1	2015-09-02 12:02:23.550120
7	10	8	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.19362306595	0.102064571091	4.50369787044	1	2015-09-02 12:02:25.665399
7	11	3	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.04634594917	0.354138057061	5.7097335357	1	2015-09-02 12:02:27.631123
7	12	4	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	NE	0	1.29430413246	0.486776231319	5.87627961327	1	2015-09-02 12:02:29.880631
7	13	9	1	sim	1	90	1	90	0.25	0.060168561352	SE	n	NW	0	1.15108203888	0.150953165107	4.30733344986	1	2015-09-02 12:02:31.959329
7	14	10	1	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.15237188339	0.120770159366	4.62215568154	1	2015-09-02 12:02:34.035628
7	15	11	1	sim	1	90	1	90	0.25	0.0911770185432	NE	n	SE	0	1.19604706764	0.171418656724	3.58222464937	1	2015-09-02 12:02:36.162976
7	16	12	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	SW	0	1.33266091347	0.227925345179	3.17998800438	1	2015-09-02 12:02:38.428972
7	17	5	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.21067786217	0.417055052911	5.91392169459	1	2015-09-02 12:02:40.564964
7	18	6	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.29066586494	0.366732647975	6.17530762928	1	2015-09-02 12:02:42.782214
7	19	7	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.29742598534	0.328111435479	6.13369362861	1	2015-09-02 12:02:45.006428
7	20	8	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.20117211342	0.292655735661	5.16727034386	1	2015-09-02 12:02:47.132851
7	21	13	1	sim	1	90	1	90	0.25	0.189643063692	NE	n	NW	0	1.47473216057	0.292314511494	3.3837020013	1	2015-09-02 12:02:49.539152
7	22	9	2	sim	1	90	1	90	0.25	0.235772330697	NW	n	NW	1	1.25242590904	0.255918619875	4.59962433315	1	2015-09-02 12:02:51.718084
7	23	14	1	sim	1	90	1	90	0.25	0.265502593601	NW	n	NW	1	1.20947909355	0.258363843544	3.58042260276	1	2015-09-02 12:02:53.855003
7	24	10	2	sim	1	90	1	90	0.25	0.213556548896	SE	n	SE	1	1.36051297188	0.220999159975	4.3677472141	1	2015-09-02 12:02:56.142342
7	25	15	1	sim	1	90	1	90	0.25	0.245292807379	SW	n	SW	1	1.40119290352	0.233005175955	3.79868830873	1	2015-09-02 12:02:58.473599
7	26	11	2	sim	1	90	1	90	0.25	0.140927950044	SE	n	NW	0	3.38990402222	0.261371964776	5.06413978714	1	2015-09-02 12:03:02.793450
7	27	16	1	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.15004396439	0.213152197385	2.99450776395	1	2015-09-02 12:03:04.873395
7	28	12	2	sim	1	90	1	90	0.25	0.231151570314	SW	n	SW	1	1.23807096481	0.235808986741	5.32618463621	1	2015-09-02 12:03:07.036154
7	29	13	2	sim	1	90	1	90	0.25	0.222179953255	SW	n	SW	1	1.1553041935	0.21538564039	5.74958309681	1	2015-09-02 12:03:09.121143
7	30	14	2	sim	1	90	1	90	0.25	0.20124492094	SW	n	SW	1	1.19831609726	0.198581805391	6.00375632871	1	2015-09-02 12:03:11.246741
7	31	15	2	sim	1	90	1	90	0.25	0.149549546462	SE	n	SW	0	1.20866584778	0.214132092718	7.31899788044	1	2015-09-02 12:03:13.388055
7	32	17	1	sim	1	90	1	90	0.25	0.16187100177	NE	n	NE	1	1.29935884476	0.194310890235	2.51303186375	1	2015-09-02 12:03:15.617990
7	33	16	2	sim	1	90	1	90	0.25	0.209371182286	NE	n	NE	1	1.1814031601	0.201773095267	7.95578863297	1	2015-09-02 12:03:17.730626
7	34	17	2	sim	1	90	1	90	0.25	0.197300842536	NE	n	NE	1	1.14075803757	0.192159541439	8.39461131532	1	2015-09-02 12:03:19.808277
7	35	18	2	sim	1	90	1	90	0.25	0.185926363124	SW	n	SW	1	1.31110596657	0.184142646555	8.52279590831	1	2015-09-02 12:03:22.046558
