# ss_timing - p1055
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	11	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.36028409004	0.0275842235929	5.82415313089	1	2015-09-10 17:07:03.074565
5	25	12	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.16825699806	0.0224016230042	6.28899810558	1	2015-09-10 17:07:05.123263
5	26	14	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.20751810074	0.0210608824487	4.77110630105	1	2015-09-10 17:07:07.216801
5	27	13	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.20991897583	0.0196955727615	6.66450100754	1	2015-09-10 17:07:09.315811
5	28	15	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.25485682487	0.0188356676773	5.2219473035	1	2015-09-10 17:07:11.458726
5	29	16	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.25589084625	0.0173062567416	5.72836670212	1	2015-09-10 17:07:13.601133
5	30	14	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SW	0	1.2094399929	0.0223098071182	7.19343731891	1	2015-09-10 17:07:15.698912
5	31	17	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	NW	0	1.47158503532	0.0187994483351	6.78455542801	1	2015-09-10 17:07:18.059531
5	32	18	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.1429271698	0.0176410831855	7.45430629578	1	2015-09-10 17:07:20.093194
5	33	15	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.49319720268	0.0201395369932	7.74640726888	1	2015-09-10 17:07:22.474908
5	34	19	2	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.27144098282	0.0168517347423	8.0651428202	1	2015-09-10 17:07:24.636641
5	35	20	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	SW	0	1.1576488018	0.0175762888662	9.30845665097	1	2015-09-10 17:07:26.714260
5	36	21	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.37585997581	0.0169871020311	9.92169702688	1	2015-09-10 17:07:28.979357
5	37	22	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.24683904648	0.0165512124724	10.3415795067	1	2015-09-10 17:07:31.111360
5	38	23	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.41874718666	0.0161912790035	10.5059613972	1	2015-09-10 17:07:33.420459
5	39	16	1	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.4136390686	0.0189354494242	8.19893388971	1	2015-09-10 17:07:35.718502
5	40	17	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.21152091026	0.0181648248056	8.39990555023	1	2015-09-10 17:07:37.817724
5	41	18	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.31224799156	0.0175390409066	7.34238961408	1	2015-09-10 17:07:40.151814
5	42	19	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.23397707939	0.0168567692892	6.18722247522	1	2015-09-10 17:07:42.276411
5	43	24	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.25345611572	0.015878601695	10.5547680827	1	2015-09-10 17:07:44.417398
5	44	25	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NW	0	1.34441995621	0.0162966290682	11.6907188939	1	2015-09-10 17:07:46.654495
5	45	26	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.20326495171	0.0160649128992	11.9406242325	1	2015-09-10 17:07:48.743203
5	46	20	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.26650500298	0.0160827235573	5.10710310191	1	2015-09-10 17:07:50.978950
5	47	21	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NW	0	1.44670009613	0.0170795690428	6.14342196958	1	2015-09-10 17:07:53.310561
5	48	27	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	SW	0	1.31505298615	0.0166484024866	11.5669833057	1	2015-09-10 17:07:55.512102
5	49	28	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.12942314148	0.0164324520379	11.9792764198	1	2015-09-10 17:07:57.526839
5	50	29	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.37065410614	0.0162569905336	12.2725773745	1	2015-09-10 17:07:59.782960
5	51	22	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.35447192192	0.0164668306152	5.54244206033	1	2015-09-10 17:08:02.028221
5	52	30	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.12516093254	0.0161185542312	12.5485389381	1	2015-09-10 17:08:04.040057
5	53	31	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.15326404572	0.015990950333	12.7049828541	1	2015-09-10 17:08:06.071726
5	54	23	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.2975461483	0.01709312821	6.50019404826	1	2015-09-10 17:08:08.254227
5	55	24	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	NW	0	1.82697606087	0.0180862251211	6.71433534746	1	2015-09-10 17:08:10.983393
5	56	25	1	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.3617579937	0.0176171338307	7.07372315067	1	2015-09-10 17:08:13.236895
5	57	26	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	SW	0	1.62821292877	0.0181846116607	7.85744603003	1	2015-09-10 17:08:15.766226
5	58	27	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.28281903267	0.0178134900745	8.23510609225	1	2015-09-10 17:08:17.937715
5	59	32	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NE	0	2.54321289062	0.0163496072139	12.6442077526	1	2015-09-10 17:08:21.365290
5	60	28	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.30763101578	0.0175257624714	8.51011451355	1	2015-09-10 17:08:23.562521
5	61	29	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SE	0	1.32633090019	0.0179185805889	9.35141693216	1	2015-09-10 17:08:25.777224
5	62	33	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.1116039753	0.0162482706527	12.9679739275	1	2015-09-10 17:08:27.771389
5	63	34	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NW	0	1.29550886154	0.0166433597483	12.0078190922	1	2015-09-10 17:08:29.956232
5	64	30	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.26845788956	0.0176837581081	9.63599332591	1	2015-09-10 17:08:32.241563
5	65	35	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.37497401237	0.0165241543797	12.405212389	1	2015-09-10 17:08:34.630831
5	66	31	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.04164099693	0.0174886304476	9.83509169142	1	2015-09-10 17:08:36.558019
5	67	32	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.09767198563	0.0173144692671	9.93975555831	1	2015-09-10 17:08:38.608490
5	68	33	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.11349201202	0.0171096826834	9.1205762556	1	2015-09-10 17:08:40.624490
5	69	34	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SW	0	1.00152492523	0.0173235585692	10.0671002754	1	2015-09-10 17:08:42.515673
5	70	35	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.25732493401	0.0171844607626	10.2286085078	1	2015-09-10 17:08:44.771297
5	71	36	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.21303296089	0.0164354931514	12.7552531313	1	2015-09-10 17:08:46.950297
5	72	37	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SW	0	1.41796779633	0.0165363623748	13.6471568451	1	2015-09-10 17:08:49.242200
5	73	38	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.15803480148	0.0164620094042	13.8860828671	1	2015-09-10 17:08:51.273609
5	74	36	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.28656411171	0.0170508543277	10.302528311	1	2015-09-10 17:08:53.443676
5	75	39	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.24446201324	0.016389422539	14.0288943143	1	2015-09-10 17:08:55.563593
5	76	37	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.20445084572	0.0169333680758	10.4023458164	1	2015-09-10 17:08:57.641280
5	77	40	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.14276695251	0.0163264126199	14.1664129151	1	2015-09-10 17:08:59.654230
5	78	38	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	SW	0	1.31373214722	0.0171108289644	11.2385269938	1	2015-09-10 17:09:01.842533
5	79	39	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.54136896133	0.0170093470594	11.3568491829	1	2015-09-10 17:09:04.256437
5	80	40	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.43941497803	0.0169196303479	11.4905115811	1	2015-09-10 17:09:06.563915
6	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.33849906921	0.276102478143	5.6485980102	1	2015-09-10 17:09:47.331894
6	2	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.01089787483	0.177241298686	5.45908386665	1	2015-09-10 17:09:49.213031
6	3	3	2	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.22681307793	0.113599596108	5.39916960824	1	2015-09-10 17:09:51.431758
6	4	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.11094379425	0.276102478143	5.6485980102	1	2015-09-10 17:09:53.544434
6	5	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.27009606361	0.0748570692954	5.30700451363	1	2015-09-10 17:09:55.691329
6	6	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.15526199341	0.0506881844177	5.02111455491	1	2015-09-10 17:09:57.717404
6	7	6	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SW	0	1.04117488861	0.0728411199492	5.63819373125	1	2015-09-10 17:09:59.637614
6	8	2	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.32105517387	0.177241298686	5.45908386665	1	2015-09-10 17:10:01.905139
6	9	7	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.31729888916	0.0546705608311	5.93917344592	1	2015-09-10 17:10:04.098481
6	10	8	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.06790709496	0.0441407063232	6.16481980848	1	2015-09-10 17:10:06.048015
6	11	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.24383497238	0.113599596108	5.39916960824	1	2015-09-10 17:10:08.214917
6	12	9	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.59935498238	0.0373443316709	5.06144359707	1	2015-09-10 17:10:10.691713
6	13	10	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SE	0	1.65852379799	0.0464046878851	6.06697410825	1	2015-09-10 17:10:13.234009
6	14	4	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.37214684486	0.0748570692954	5.30700451363	1	2015-09-10 17:10:15.475782
6	15	5	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.32232689857	0.0506881844177	5.02111455491	1	2015-09-10 17:10:17.667769
6	16	6	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	NW	0	1.22629714012	0.0728411199492	5.63819373125	1	2015-09-10 17:10:19.775872
6	17	11	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SW	0	1.19012594223	0.0607021788906	5.59280917726	1	2015-09-10 17:10:21.852793
6	18	7	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	SE	0	1.15315699577	0.115034110329	4.93930306295	1	2015-09-10 17:10:23.881337
6	19	12	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.18056893349	0.0510318419272	6.13308183108	1	2015-09-10 17:10:25.944657
6	20	8	1	pre	0	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.04519414902	0.085120479259	5.2204229677	1	2015-09-10 17:10:27.865224
6	21	13	2	pre	0	90	1	90	0.25	0.0465180794931	NE	n	SW	0	1.27712392807	0.0703393314308	4.39534531685	1	2015-09-10 17:10:30.102727
6	22	14	2	pre	0	90	1	90	0.25	0.057833256899	SW	n	SW	1	1.14302611351	0.0590831955152	4.84037736639	1	2015-09-10 17:10:32.262933
6	23	9	1	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.14264893532	0.068056994252	5.51967484324	1	2015-09-10 17:10:34.416859
6	24	10	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	SE	0	1.36465215683	0.0880361742472	5.68440349175	1	2015-09-10 17:10:36.660643
6	25	11	1	pre	0	90	1	90	0.25	0.0691101041213	NE	n	SW	0	1.16094303131	0.133793980919	4.01899635014	1	2015-09-10 17:10:38.736758
6	26	15	2	pre	0	90	1	90	0.25	0.0544991444772	NE	n	SW	0	1.0766620636	0.0832088406957	3.23912598486	1	2015-09-10 17:10:40.695750
6	27	16	2	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.17269086838	0.0699206715014	3.54375899159	1	2015-09-10 17:10:42.796202
6	28	12	1	pre	0	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.10523414612	0.105060357816	4.35299997982	1	2015-09-10 17:10:44.786443
6	29	17	2	pre	0	90	1	90	0.25	0.0664277542317	SW	n	SW	1	1.23316407204	0.0615957340346	3.87278417217	1	2015-09-10 17:10:46.917718
6	30	13	1	pre	0	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.19962310791	0.0880377499908	4.7217208422	1	2015-09-10 17:10:49.002426
6	31	14	1	pre	0	90	1	90	0.25	0.0762994645101	NW	n	NW	1	1.44285106659	0.077484676471	5.03684208061	1	2015-09-10 17:10:51.329430
6	32	15	1	pre	0	90	1	90	0.25	0.0638495135895	SE	n	SE	1	1.18780207634	0.0705009140459	4.97789966867	1	2015-09-10 17:10:53.404955
6	33	18	2	pre	0	90	1	90	0.25	0.0613713414335	SW	n	SW	1	1.4562189579	0.0561517460252	4.18693985748	1	2015-09-10 17:10:55.751806
6	34	16	1	pre	0	90	1	90	0.25	0.0625981652995	NE	n	SE	0	1.3493180275	0.0825803550841	4.75877601054	1	2015-09-10 17:10:58.123876
6	35	17	1	pre	0	90	1	90	0.25	0.0809672624147	NE	n	NE	1	1.4650580883	0.0754937891624	5.16639056359	1	2015-09-10 17:11:00.473746
6	36	18	1	pre	0	90	1	90	0.25	0.0762994645101	NW	n	SE	0	1.13125991821	0.0928542846045	3.89418976429	1	2015-09-10 17:11:02.490027
6	37	19	2	pre	0	90	1	90	0.25	0.0493639316283	NE	n	SW	0	1.20292210579	0.0644246388067	4.24107334154	1	2015-09-10 17:11:04.582213
6	38	20	2	pre	0	90	1	90	0.25	0.0664277542317	NW	n	SE	0	1.7186729908	0.0853980507002	2.65905267279	1	2015-09-10 17:11:07.190215
6	39	21	2	pre	0	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.36661100388	0.0753923353472	2.91433202405	1	2015-09-10 17:11:09.440462
6	40	19	1	pre	0	90	1	90	0.25	0.0948587426727	NW	n	NW	1	1.39636683464	0.0843369512247	4.26511470117	1	2015-09-10 17:11:11.723702
6	41	20	1	pre	0	90	1	90	0.25	0.0911770185432	SW	n	SW	1	1.19302296638	0.0787169237611	4.61962768746	1	2015-09-10 17:11:13.807625
6	42	21	1	pre	0	90	1	90	0.25	0.0638495135895	NE	n	SE	0	1.27705001831	0.0840966138118	5.3985158921	1	2015-09-10 17:11:15.975183
6	43	22	1	pre	0	90	1	90	0.25	0.0876381920758	NE	n	NE	1	2.58940720558	0.0795468014747	5.81916797135	1	2015-09-10 17:11:19.449254
6	44	22	2	pre	0	90	1	90	0.25	0.0793804336407	SE	n	SE	1	1.23528504372	0.0685962237077	3.17631001433	1	2015-09-10 17:11:21.574071
6	45	23	2	pre	0	90	1	90	0.25	0.0762994645101	SE	n	SE	1	1.2144370079	0.063882327702	3.43549187198	1	2015-09-10 17:11:23.675075
6	46	24	2	pre	0	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.40935707092	0.0604799446016	3.6870430467	1	2015-09-10 17:11:25.975942
6	47	23	1	pre	0	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.11641311646	0.0764566788244	6.20141943761	1	2015-09-10 17:11:27.982799
6	48	24	1	pre	0	90	1	90	0.25	0.065125876551	NE	n	SE	0	1.18153309822	0.0793702376351	7.25526946621	1	2015-09-10 17:11:30.049008
6	49	25	1	pre	0	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.19527411461	0.076949903725	7.62997308944	1	2015-09-10 17:11:32.265826
6	50	25	2	pre	0	90	1	90	0.25	0.0613713414335	NW	n	NW	1	1.40228009224	0.0576888459376	3.82967267992	1	2015-09-10 17:11:34.693142
6	51	26	2	pre	0	90	1	90	0.25	0.0429771707989	NW	n	SE	0	1.23087596893	0.0601422083826	4.56461947025	1	2015-09-10 17:11:36.818133
6	52	26	1	pre	0	90	1	90	0.25	0.0719007671854	NW	n	SE	0	1.46595287323	0.0802772704169	8.33897647318	1	2015-09-10 17:11:39.171805
6	53	27	1	pre	0	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.28024411201	0.0782492874031	8.77675683537	1	2015-09-10 17:11:41.337638
6	54	28	1	pre	0	90	1	90	0.25	0.0825858121739	NE	n	NW	0	1.46635580063	0.0848632760687	7.11415172273	1	2015-09-10 17:11:43.687240
6	55	27	2	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.26069617271	0.0578759945233	4.83108528008	1	2015-09-10 17:11:45.834324
6	56	28	2	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.36155486107	0.0560780896009	5.10204651691	1	2015-09-10 17:11:48.085058
6	57	29	1	pre	0	90	1	90	0.25	0.0911770185432	NE	n	SE	0	1.54275512695	0.0997223646657	4.50614914873	1	2015-09-10 17:11:50.523598
6	58	30	1	pre	0	90	1	90	0.25	0.104726672924	NW	n	NW	1	1.29616498947	0.0932906158359	4.94047279068	1	2015-09-10 17:11:52.714492
6	59	31	1	pre	0	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.24123120308	0.088809330359	5.36254475861	1	2015-09-10 17:11:54.851076
6	60	29	2	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NW	0	1.43258404732	0.0577014325771	6.00741389782	1	2015-09-10 17:11:57.298834
6	61	30	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	NE	0	2.16062617302	0.0628400793749	4.86101684971	1	2015-09-10 17:12:00.348555
6	62	32	1	pre	0	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.2949860096	0.0856731268403	5.76133143995	1	2015-09-10 17:12:02.530371
6	63	33	1	pre	0	90	1	90	0.25	0.0948587426727	NE	n	SW	0	1.3850941658	0.0971011221038	3.80912192696	1	2015-09-10 17:12:04.807369
6	64	31	2	pre	0	90	1	90	0.25	0.0704916272091	NE	n	SE	0	1.26805496216	0.0719777525092	3.31897486779	1	2015-09-10 17:12:06.970228
6	65	32	2	pre	0	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.64912009239	0.0684397553314	3.56622460534	1	2015-09-10 17:12:09.506967
6	66	33	2	pre	0	90	1	90	0.25	0.0809672624147	SW	n	NW	0	1.36034178734	0.0814375255315	2.35230466058	1	2015-09-10 17:12:11.760138
6	67	34	2	pre	0	90	1	90	0.25	0.098689134666	NW	n	NW	1	2.21108317375	0.0765347251916	2.5278166429	1	2015-09-10 17:12:14.868675
6	68	34	1	pre	0	90	1	90	0.25	0.111133571682	NW	n	NW	1	1.2705039978	0.0925695842509	4.11478853267	1	2015-09-10 17:12:17.020311
6	69	35	2	pre	0	90	1	90	0.25	0.0948587426727	NE	n	SE	0	1.19881010056	0.0943038197721	1.68932451417	1	2015-09-10 17:12:19.103748
6	70	35	1	pre	0	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.69930911064	0.0892640579525	4.41517538261	1	2015-09-10 17:12:21.686692
6	71	36	1	pre	0	90	1	90	0.25	0.104726672924	NW	n	NW	1	1.27630591393	0.0868422864833	4.70331350616	1	2015-09-10 17:12:23.846005
6	72	37	1	pre	0	90	1	90	0.25	0.102674197725	NE	n	NW	0	1.42095804214	0.0968661641707	3.16337689964	1	2015-09-10 17:12:26.285619
6	73	38	1	pre	0	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.24508619308	0.0932874594485	3.38525251848	1	2015-09-10 17:12:28.410666
6	74	39	1	pre	0	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.17618703842	0.0905900488567	3.60014199415	1	2015-09-10 17:12:30.468108
6	75	36	2	pre	0	90	1	90	0.25	0.120289917316	NW	n	NE	0	2.19865894318	0.122618284336	1.18261476486	1	2015-09-10 17:12:33.543035
6	76	37	2	pre	0	90	1	90	0.25	0.16187100177	SE	n	SE	1	1.12370705605	0.112531024418	1.24997174662	1	2015-09-10 17:12:35.544671
6	77	40	1	pre	0	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.28999590874	0.0885384056203	3.80825442784	1	2015-09-10 17:12:37.708743
6	78	38	2	pre	0	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.13389396667	0.104406317352	1.31994182783	1	2015-09-10 17:12:39.719708
6	79	39	2	pre	0	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.19484305382	0.0978220034078	1.39218990308	1	2015-09-10 17:12:41.935617
6	80	40	2	pre	0	90	1	90	0.25	0.138165987745	NE	n	SE	0	1.14679193497	0.121829544982	1.06126429872	1	2015-09-10 17:12:43.959974
7	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	SW	0	1.18988513947	0.276102478143	5.6485980102	1	2015-09-10 17:13:24.220495
7	2	2	1	sim	1	0	0	90	0.25	0.165106831451	NW	n	NW	1	1.23702788353	0.177241298686	5.45908386665	1	2015-09-10 17:13:26.326888
7	3	3	1	sim	1	0	0	90	0.25	0.0929996631158	SW	n	SW	1	1.12259507179	0.113599596108	5.39916960824	1	2015-09-10 17:13:28.319965
7	4	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.09052205086	0.0700628614664	5.23684287992	1	2015-09-10 17:13:30.279044
7	5	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.37044501305	0.0324479412506	5.18760145261	1	2015-09-10 17:13:32.569289
7	6	4	1	sim	1	0	0	90	0.25	0.060168561352	SW	n	SW	1	1.12003898621	0.0748570692954	5.30700451363	1	2015-09-10 17:13:34.564411
7	7	5	1	sim	1	0	0	90	0.25	0.0421348870262	SW	n	SW	1	1.07198286057	0.0506881844177	5.02111455491	1	2015-09-10 17:13:36.515348
7	8	6	1	sim	1	0	0	90	0.25	0.0219267473268	NE	n	SW	0	1.22390294075	0.0728411199492	5.63819373125	1	2015-09-10 17:13:38.668653
7	9	7	1	sim	1	0	0	90	0.25	0.0483964775639	NE	n	SE	0	1.27653479576	0.115034110329	4.93930306295	1	2015-09-10 17:13:40.820547
7	10	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.22859096527	0.0646657573731	5.19552246791	1	2015-09-10 17:13:42.925977
7	11	8	1	sim	1	0	0	90	0.25	0.0733380761167	NW	n	NW	1	1.18711400032	0.085120479259	5.2204229677	1	2015-09-10 17:13:44.996035
7	12	9	1	sim	1	0	0	90	0.25	0.0625981652995	SE	n	SE	1	1.28499388695	0.068056994252	5.51967484324	1	2015-09-10 17:13:47.180510
7	13	4	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.34047102928	0.0313845263733	5.38141010871	1	2015-09-10 17:13:49.403535
7	14	10	1	sim	1	0	0	90	0.25	0.052383885413	NE	n	NE	1	1.24541306496	0.0579107067488	5.43601854563	1	2015-09-10 17:13:51.531834
7	15	5	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SW	0	1.1170527935	0.0595724188308	5.24775374192	1	2015-09-10 17:13:53.529162
7	16	6	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.31699800491	0.0309029849722	5.61007729922	1	2015-09-10 17:13:55.732003
7	17	7	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.52479219437	0.0186207522146	5.96757885058	1	2015-09-10 17:13:58.141631
7	18	8	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.26709604263	0.0131477733886	6.13645220577	1	2015-09-10 17:14:00.292572
7	19	9	2	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SW	0	1.26010298729	0.0161534765357	7.35776692499	1	2015-09-10 17:14:02.451217
7	20	10	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.18941497803	0.0274842562594	5.66552586731	1	2015-09-10 17:14:04.527434
7	21	11	1	sim	1	0	0	90	0.25	0.0438362919717	SW	n	SW	1	1.09715104103	0.0507605148414	4.97647734446	1	2015-09-10 17:14:06.508243
7	22	12	1	sim	1	0	0	90	0.25	0.0421348870262	NE	n	NE	1	1.13706588745	0.0447666170555	4.81820190125	1	2015-09-10 17:14:08.550288
7	23	11	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NW	0	1.25018405914	0.0564540233145	3.81503322278	1	2015-09-10 17:14:10.685731
7	24	12	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.18670511246	0.0332564951752	4.06016599249	1	2015-09-10 17:14:12.761847
7	25	13	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.30252385139	0.0226952462701	4.41692353944	1	2015-09-10 17:14:14.954189
7	26	13	1	sim	1	0	0	90	0.25	0.0397057924575	SE	n	SE	1	1.24613285065	0.0398666755193	4.80286699989	1	2015-09-10 17:14:17.084983
7	27	14	1	sim	1	0	0	90	0.25	0.0283610341648	SE	n	SW	0	1.32328605652	0.0450002152387	5.83480171157	1	2015-09-10 17:14:19.294413
7	28	15	1	sim	1	0	0	90	0.25	0.0421348870262	SW	n	SW	1	1.46581888199	0.0414143234346	6.27894302499	1	2015-09-10 17:14:21.779029
7	29	16	1	sim	1	0	0	90	0.25	0.0404995182042	SE	n	SE	1	2.15698003769	0.0387463096293	6.74205113286	1	2015-09-10 17:14:24.819610
7	30	17	1	sim	1	0	0	90	0.25	0.0381647033596	SE	n	NW	0	1.36447405815	0.0443159913897	5.97871868162	1	2015-09-10 17:14:27.080950
7	31	14	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	SW	0	1.46305203438	0.0371963829581	3.43715641743	1	2015-09-10 17:14:29.429751
7	32	18	1	sim	1	0	0	90	0.25	0.0438362919717	SE	n	SE	1	1.12223887444	0.0417867619085	6.52693119352	1	2015-09-10 17:14:31.436774
7	33	19	1	sim	1	0	0	90	0.25	0.0429771707989	NE	n	NE	1	1.18715691566	0.0399423093422	7.08157677984	1	2015-09-10 17:14:33.511957
7	34	15	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.07193279266	0.026097724134	3.74178324844	1	2015-09-10 17:14:35.472592
7	35	16	2	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.0878610611	0.02076329846	4.05854853472	1	2015-09-10 17:14:37.490931
