# ss_timing - p1078
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	6	2	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.19264507294	0.0333072404572	4.53696117634	1	2015-09-25 11:10:02.415210
3	12	6	1	pre	0	0	0	90	0.25	0.0677556566753	SW	n	SW	1	0.950390100479	0.082493103749	4.59394280104	1	2015-09-25 11:10:04.297257
3	13	7	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.07833695412	0.0199542638702	4.5535668471	1	2015-09-25 11:10:06.421878
3	14	7	1	pre	0	0	0	90	0.25	0.0389276224653	NE	n	NE	1	0.991683006287	0.0587378780534	4.23193746876	1	2015-09-25 11:10:08.349373
3	15	8	2	pre	0	0	0	90	0.25	0.00630125324499	NE	n	NE	1	1.15959692001	0.0115466417558	4.72703399373	1	2015-09-25 11:10:10.518828
3	16	8	1	pre	0	0	0	90	0.25	0.031311365353	SE	n	SE	1	1.23070907593	0.0412258026998	4.33766165018	1	2015-09-25 11:10:12.683078
3	17	9	2	pre	0	0	0	90	0.25	0.00376644154935	SE	n	SE	1	1.29044699669	0.00681470378283	4.91287563253	1	2015-09-25 11:10:14.914972
3	18	9	1	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.13852310181	0.0295341946184	4.48673380012	1	2015-09-25 11:10:16.983987
3	19	10	2	pre	0	0	0	90	0.25	0.00258587453795	SE	n	NE	0	1.22149801254	0.0117615903774	4.5737273208	1	2015-09-25 11:10:19.151141
3	20	11	2	pre	0	0	0	90	0.25	0.00477620649166	SE	n	NE	0	1.27033519745	0.0215931595503	3.67314733228	1	2015-09-25 11:10:21.368937
3	21	10	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.18852496147	0.0216856684264	4.5772386035	1	2015-09-25 11:10:23.492640
3	22	11	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.13681197166	0.027597262642	5.31105173965	1	2015-09-25 11:10:25.562576
3	23	12	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.35476708412	0.0140782659286	3.92946813316	1	2015-09-25 11:10:27.860921
3	24	12	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.17648887634	0.0215370535565	5.88658701289	1	2015-09-25 11:10:29.970595
3	25	13	2	pre	0	0	0	90	0.25	0.00738235358658	NE	n	NE	1	1.17881298065	0.0097661908206	4.25582961026	1	2015-09-25 11:10:32.096328
3	26	13	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.37305808067	0.017811328977	6.21774841307	1	2015-09-25 11:10:34.408558
3	27	14	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.22082281113	0.0153191651733	6.34786298965	1	2015-09-25 11:10:36.564313
3	28	15	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	SE	0	1.2170290947	0.0189642806888	6.47023657244	1	2015-09-25 11:10:38.724550
3	29	16	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.21677899361	0.0166083820527	7.11845694907	1	2015-09-25 11:10:40.883383
3	30	17	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	NW	0	1.1859459877	0.0211975710348	5.57708242997	1	2015-09-25 11:10:43.008952
3	31	14	2	pre	0	0	0	90	0.25	0.00593798325393	NW	n	NE	0	1.02036213875	0.0153454540778	3.82977697941	1	2015-09-25 11:10:44.971958
3	32	15	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	NE	0	1.06831693649	0.0266890231489	2.54277282895	1	2015-09-25 11:10:47.022438
3	33	16	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.03882908821	0.0195254543165	2.66197794563	1	2015-09-25 11:10:49.005992
3	34	18	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.03078317642	0.0185682567059	6.26757212316	1	2015-09-25 11:10:50.991939
3	35	19	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.12673807144	0.016909118625	6.900041657	1	2015-09-25 11:10:53.093105
3	36	20	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.27213811874	0.0158271894864	7.41210187992	1	2015-09-25 11:10:55.310500
3	37	17	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	0.966732978821	0.0150291734667	2.93482666169	1	2015-09-25 11:10:57.225305
3	38	18	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.15869784355	0.0121918022061	3.23685360868	1	2015-09-25 11:10:59.416617
3	39	19	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.26059699059	0.0103514179985	3.15511171733	1	2015-09-25 11:11:01.626317
3	40	20	2	pre	0	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.07486391068	0.0089331390927	3.30841337395	1	2015-09-25 11:11:03.651902
3	41	21	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	NE	0	1.10527014732	0.0168694329773	8.43747842354	1	2015-09-25 11:11:05.701985
3	42	22	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.15116786957	0.0160426682435	9.02606151974	1	2015-09-25 11:11:07.792822
3	43	21	2	pre	0	0	0	90	0.25	0.00768045271031	SW	n	NE	0	1.63632798195	0.0117059722544	2.55932753891	1	2015-09-25 11:11:10.378107
3	44	23	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	NE	0	1.13101696968	0.0179707938123	7.78918085904	1	2015-09-25 11:11:12.453418
3	45	24	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.14368414879	0.016998875808	8.43607646069	1	2015-09-25 11:11:14.543633
3	46	25	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.13346481323	0.0163696452048	8.99532835176	1	2015-09-25 11:11:16.619778
3	47	22	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.11331391335	0.0102939422042	2.82224891113	1	2015-09-25 11:11:18.685905
3	48	26	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.1351621151	0.0159478331931	9.46441827404	1	2015-09-25 11:11:20.761798
3	49	27	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.33925414085	0.0156086828157	8.38277511256	1	2015-09-25 11:11:23.043803
3	50	28	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	NE	0	1.10524916649	0.0160051027247	9.60823714061	1	2015-09-25 11:11:25.092098
3	51	29	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.11293315887	0.0156922789271	9.86110457882	1	2015-09-25 11:11:27.207254
3	52	23	2	pre	0	0	0	90	0.25	0.00831324871042	SW	n	NE	0	1.26974511147	0.0125160310261	2.86389212899	1	2015-09-25 11:11:29.428909
3	53	30	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.16808104515	0.0154126098592	9.50789958187	1	2015-09-25 11:11:31.539902
3	54	31	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.1930680275	0.0151366865659	8.9021894386	1	2015-09-25 11:11:33.674701
3	55	24	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.29825592041	0.0111864337672	3.18147016298	1	2015-09-25 11:11:35.928712
3	56	25	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.58824491501	0.0102701296695	3.49333433648	1	2015-09-25 11:11:38.470252
3	57	26	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	NW	0	1.54267883301	0.011088953342	4.40239339306	1	2015-09-25 11:11:40.961988
3	58	32	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.14694809914	0.0148580682402	7.66264654649	1	2015-09-25 11:11:43.046779
3	59	27	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	NE	0	1.1341381073	0.0143642606055	2.652379588	1	2015-09-25 11:11:45.139214
3	60	28	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	SW	0	1.35367083549	0.0197289525723	1.46023061149	1	2015-09-25 11:11:47.445763
3	61	33	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SW	0	1.0951089859	0.0151291437112	8.81017484421	1	2015-09-25 11:11:49.481659
3	62	29	2	pre	0	0	0	90	0.25	0.0198606871035	NW	n	SW	0	0.931209087372	0.0268874712883	1.03155421064	1	2015-09-25 11:11:51.363988
3	63	30	2	pre	0	0	0	90	0.25	0.0289279762059	SW	n	SW	1	1.05915379524	0.0236876148974	1.06267729049	1	2015-09-25 11:11:53.496557
3	64	31	2	pre	0	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.42826414108	0.021263116768	1.11050360685	1	2015-09-25 11:11:55.881262
3	65	32	2	pre	0	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.37154197693	0.0193567880262	1.16920124105	1	2015-09-25 11:11:58.206418
3	66	34	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.35034704208	0.0148859795943	8.78598962996	1	2015-09-25 11:12:00.495360
3	67	35	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	SW	0	1.2694170475	0.0153894603007	8.94577457216	1	2015-09-25 11:12:02.705424
3	68	36	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.27535009384	0.0151983053171	9.26708531508	1	2015-09-25 11:12:04.918990
3	69	37	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.15776085854	0.0150237322626	8.11855143805	1	2015-09-25 11:12:07.010297
3	70	38	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.09845089912	0.0148203317257	6.83529852421	1	2015-09-25 11:12:09.041081
3	71	33	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.02764701843	0.0178218131274	1.23649638114	1	2015-09-25 11:12:11.022115
3	72	34	2	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.09960412979	0.0165475008339	1.31240590717	1	2015-09-25 11:12:13.096544
3	73	35	2	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.04415988922	0.0154768685507	1.39720164718	1	2015-09-25 11:12:15.094708
3	74	36	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.36412382126	0.0145639498904	1.49191616703	1	2015-09-25 11:12:17.409212
3	75	37	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	SW	0	1.17946100235	0.0173471430857	1.11757403246	1	2015-09-25 11:12:19.536515
3	76	39	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	SW	0	1.02814412117	0.0150250191034	7.83489652508	1	2015-09-25 11:12:21.500609
3	77	40	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.2440969944	0.0148568054359	6.68296214545	1	2015-09-25 11:12:23.715336
3	78	38	2	pre	0	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.16929912567	0.0164432945009	1.16536008787	1	2015-09-25 11:12:25.834468
3	79	39	2	pre	0	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.01014494896	0.0156691983481	1.21608055404	1	2015-09-25 11:12:27.791137
3	80	40	2	pre	0	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.0980899334	0.0150067829826	1.26947519864	1	2015-09-25 11:12:29.881754
4	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.39065599442	0.276102478143	5.6485980102	1	2015-09-25 11:13:10.263337
4	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.30896496773	0.0700628614664	5.23684287992	1	2015-09-25 11:13:12.478455
4	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SE	0	1.20583701134	0.138491137029	5.32642185384	1	2015-09-25 11:13:14.603020
4	4	2	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.16126608849	0.177241298686	5.45908386665	1	2015-09-25 11:13:16.686269
4	5	3	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.15800213814	0.113599596108	5.39916960824	1	2015-09-25 11:13:18.761571
4	6	3	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.09868788719	0.072315101389	5.41166067696	1	2015-09-25 11:13:20.781135
4	7	4	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.09510397911	0.0748570692954	5.30700451363	1	2015-09-25 11:13:22.796878
4	8	4	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.19934105873	0.0406851823884	5.44493620892	1	2015-09-25 11:13:24.916187
4	9	5	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	NE	0	1.29602909088	0.115381306637	5.78635937832	1	2015-09-25 11:13:27.133995
4	10	6	1	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.49418902397	0.0833233391782	6.1662083801	1	2015-09-25 11:13:29.548823
4	11	7	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.11934804916	0.0652740610735	6.52596708573	1	2015-09-25 11:13:31.594942
4	12	8	1	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.15323805809	0.0545308886271	6.4854003015	1	2015-09-25 11:13:33.675713
4	13	9	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.20843100548	0.0465719694641	5.20305895243	1	2015-09-25 11:13:35.810570
4	14	5	2	pre	0	90	1	90	0.25	0.0166199752417	SE	n	NW	0	1.20158290863	0.0690550751445	5.68142934694	1	2015-09-25 11:13:37.934691
4	15	6	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	NE	0	1.12544488907	0.134836924785	4.67945300699	1	2015-09-25 11:13:39.984637
4	16	10	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	NW	0	0.947479009628	0.0559570449206	6.27138264007	1	2015-09-25 11:13:41.862985
4	17	7	2	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.04344415665	0.0798083953617	4.82718707261	1	2015-09-25 11:13:43.955179
4	18	8	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	NE	0	1.84339904785	0.151431224225	3.95724567515	1	2015-09-25 11:13:46.754114
4	19	11	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.17796587944	0.0496708115685	6.34255614127	1	2015-09-25 11:13:48.865232
4	20	9	2	pre	0	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.0427839756	0.0978214612255	3.99993325092	1	2015-09-25 11:13:50.842690
4	21	10	2	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	4.02663707733	0.069288178281	4.25068387051	1	2015-09-25 11:13:55.825437
4	22	11	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	NE	0	1.11456918716	0.10705654793	3.89590763373	1	2015-09-25 11:13:57.876123
4	23	12	1	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.09587907791	0.0450878120027	6.01099541155	1	2015-09-25 11:13:59.899640
4	24	12	2	pre	0	90	1	90	0.25	0.0748041171053	NE	n	NE	1	1.05632686615	0.079616399924	4.23380549143	1	2015-09-25 11:14:01.884679
4	25	13	2	pre	0	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.49629998207	0.0647824584865	4.60493760991	1	2015-09-25 11:14:04.328476
4	26	13	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SE	0	1.06747484207	0.0507866938595	6.95429870187	1	2015-09-25 11:14:06.326479
4	27	14	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	NE	0	0.931432008743	0.0619494849518	5.76197423612	1	2015-09-25 11:14:08.192170
4	28	15	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	NE	0	1.01939916611	0.0828584452687	4.12353648076	1	2015-09-25 11:14:10.282734
4	29	16	1	pre	0	90	1	90	0.25	0.0719007671854	SW	n	NE	0	1.08336496353	0.12385918713	2.65343963674	1	2015-09-25 11:14:12.340253
4	30	17	1	pre	0	90	1	90	0.25	0.102674197725	SW	n	NE	0	1.48758602142	0.193402517072	2.00099646563	1	2015-09-25 11:14:14.756596
4	31	14	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.23929405212	0.0567977094925	3.89281337884	1	2015-09-25 11:14:16.928360
4	32	15	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.1955010891	0.0503542717957	3.32385040099	1	2015-09-25 11:14:19.064615
4	33	18	1	pre	0	90	1	90	0.25	0.168407345935	NW	n	NW	1	1.1152100563	0.157655688089	2.02311841415	1	2015-09-25 11:14:21.106882
4	34	16	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.16895318031	0.0448043680685	3.03105953787	1	2015-09-25 11:14:23.213965
4	35	17	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	NW	0	1.18186092377	0.0533851692543	3.10830542003	1	2015-09-25 11:14:25.332598
4	36	19	1	pre	0	90	1	90	0.25	0.13280339241	NE	n	NE	1	1.23119997978	0.132598698654	2.08465545159	1	2015-09-25 11:14:27.492483
4	37	20	1	pre	0	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.13528394699	0.114569177568	2.15169874366	1	2015-09-25 11:14:29.557593
4	38	18	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.19020080566	0.0482613575202	3.05350203538	1	2015-09-25 11:14:31.680322
4	39	19	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	SW	0	1.05943489075	0.0542392840223	3.49925267009	1	2015-09-25 11:14:33.681678
4	40	20	2	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.01006793976	0.0498020457315	3.74209181795	1	2015-09-25 11:14:35.630932
4	41	21	1	pre	0	90	1	90	0.25	0.0948587426727	SW	n	SW	1	1.00202584267	0.101109324166	2.20886098167	1	2015-09-25 11:14:37.618344
4	42	21	2	pre	0	90	1	90	0.25	0.0513572450872	SE	n	NE	0	1.13797497749	0.0605114835365	2.99050438116	1	2015-09-25 11:14:39.756035
4	43	22	1	pre	0	90	1	90	0.25	0.0911770185432	NW	n	NW	1	1.19967794418	0.0908257411934	2.33258792055	1	2015-09-25 11:14:41.884860
4	44	23	1	pre	0	90	1	90	0.25	0.0859206237557	SW	n	SW	1	1.03084087372	0.0828607584354	2.49312247861	1	2015-09-25 11:14:43.851591
4	45	24	1	pre	0	90	1	90	0.25	0.0825858121739	SW	n	SW	1	1.08679294586	0.0766145047255	2.68173365402	1	2015-09-25 11:14:45.902208
4	46	22	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.1094558239	0.0554842767683	3.23739725013	1	2015-09-25 11:14:47.948954
4	47	25	1	pre	0	90	1	90	0.25	0.0762994645101	SW	n	SW	1	1.04664206505	0.0715523952254	2.87339009716	1	2015-09-25 11:14:49.928560
4	48	23	2	pre	0	90	1	90	0.25	0.0638495135895	SW	n	SW	1	1.00663995743	0.0520645327846	3.47564658681	1	2015-09-25 11:14:51.890153
4	49	24	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.42258000374	0.0492999785888	3.08698959974	1	2015-09-25 11:14:54.308278
4	50	25	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.75932002068	0.0516589036976	3.68331918849	1	2015-09-25 11:14:57.005122
4	51	26	1	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SE	1	1.06246185303	0.0672641205908	3.03254436688	1	2015-09-25 11:14:59.001599
4	52	27	1	pre	0	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.16642904282	0.0636602072805	3.24146712936	1	2015-09-25 11:15:01.103754
4	53	26	2	pre	0	90	1	90	0.25	0.057833256899	NE	n	NE	1	1.17181396484	0.0493775734951	3.90193637114	1	2015-09-25 11:15:03.216293
4	54	28	1	pre	0	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.14726209641	0.0606742814005	3.49870878115	1	2015-09-25 11:15:05.295571
4	55	29	1	pre	0	90	1	90	0.25	0.065125876551	SW	n	SW	1	1.07595014572	0.0581790125777	3.78089344919	1	2015-09-25 11:15:07.301679
4	56	30	1	pre	0	90	1	90	0.25	0.0638495135895	SE	n	SE	1	1.27782988548	0.0560882046429	4.07945847801	1	2015-09-25 11:15:09.510011
4	57	27	2	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.10149407387	0.047327908315	3.74008135294	1	2015-09-25 11:15:11.549229
4	58	31	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.13423204422	0.0539065417329	3.45024584276	1	2015-09-25 11:15:13.616875
4	59	28	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.65059900284	0.0455314057267	3.758703706	1	2015-09-25 11:15:16.209244
4	60	29	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	NW	0	1.67421197891	0.0468042376634	4.41663885123	1	2015-09-25 11:15:18.824812
4	61	32	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.01062107086	0.0518576859716	2.67098211387	1	2015-09-25 11:15:20.766460
4	62	33	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	SW	0	1.23458790779	0.0541428120011	3.25657873923	1	2015-09-25 11:15:22.992322
4	63	30	2	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	0.963092803955	0.0452890826462	4.60692748883	1	2015-09-25 11:15:24.890680
4	64	31	2	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.13903617859	0.0440101600636	4.86763883081	1	2015-09-25 11:15:27.064097
4	65	32	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.01928710938	0.0429045532244	5.16438634748	1	2015-09-25 11:15:29.020623
4	66	33	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NE	0	1.07524895668	0.0459940714017	4.02766615169	1	2015-09-25 11:15:31.072422
4	67	34	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.06693100929	0.0523733000808	2.57764940677	1	2015-09-25 11:15:33.067160
4	68	34	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	SW	0	1.11490321159	0.046765869186	4.61149850771	1	2015-09-25 11:15:35.123351
4	69	35	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NW	0	1.39997291565	0.0542564927694	3.08509607488	1	2015-09-25 11:15:37.450971
4	70	35	2	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.28034305573	0.045755597835	4.86630551902	1	2015-09-25 11:15:39.661377
4	71	36	1	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.26191997528	0.0526118600732	3.31333086896	1	2015-09-25 11:15:41.849326
4	72	37	1	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.16191411018	0.0507855829989	3.35704605119	1	2015-09-25 11:15:43.939281
4	73	36	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.16001319885	0.0448811913452	5.11880926605	1	2015-09-25 11:15:46.036906
4	74	38	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.16634702682	0.0492163460867	3.53248395576	1	2015-09-25 11:15:48.130969
4	75	37	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	SW	0	2.16025090218	0.0476135482687	4.18661806418	1	2015-09-25 11:15:51.227832
4	76	39	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.61537909508	0.0478497409069	2.79482103128	1	2015-09-25 11:15:53.771920
4	77	38	2	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.22327113152	0.0468048319252	4.39065619598	1	2015-09-25 11:15:55.927329
4	78	40	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SW	0	1.09186816216	0.049323448188	3.33569135016	1	2015-09-25 11:15:57.945775
4	79	39	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.40139818192	0.0461574018312	4.5880550066	1	2015-09-25 11:16:00.277642
4	80	40	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	SW	0	1.09352207184	0.0468354626402	5.13129642514	1	2015-09-25 11:16:02.297876
5	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.93349814415	0.0700628614664	5.23684287992	1	2015-09-25 11:16:42.362420
5	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.16843605042	0.0700628614664	5.23684287992	1	2015-09-25 11:16:44.437857
5	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SW	0	2.13298797607	0.138491137029	5.32642185384	1	2015-09-25 11:16:47.489000
5	4	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SE	0	1.40983009338	0.138491137029	5.32642185384	1	2015-09-25 11:16:49.813405
5	5	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.10942602158	0.072315101389	5.41166067696	1	2015-09-25 11:16:51.839797
5	6	4	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NE	0	1.10701704025	0.131868870395	5.34900849806	1	2015-09-25 11:16:53.867123
5	7	3	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SW	0	1.04766201973	0.275124139318	5.15043010391	1	2015-09-25 11:16:55.831077
5	8	5	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.1356408596	0.0754143696617	5.6233609659	1	2015-09-25 11:16:57.928512
5	9	6	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.22626519203	0.0483752029026	5.98893479719	1	2015-09-25 11:17:00.078883
5	10	4	2	pre	0	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.10786390305	0.180837925471	4.86588258405	1	2015-09-25 11:17:02.111895
5	11	5	2	pre	0	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.06685400009	0.119973694275	4.72874906786	1	2015-09-25 11:17:04.104862
5	12	6	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.24280691147	0.082493103749	4.59394280104	1	2015-09-25 11:17:06.282919
5	13	7	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.46379613876	0.0355189289864	5.9689270138	1	2015-09-25 11:17:08.674569
5	14	8	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	SW	0	1.19211292267	0.0436032475347	7.07982737704	1	2015-09-25 11:17:10.800150
5	15	9	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.37849116325	0.034419649213	7.56794100823	1	2015-09-25 11:17:13.150710
5	16	10	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.05968809128	0.0296936867471	7.86146359836	1	2015-09-25 11:17:15.143451
5	17	7	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.10790419579	0.0587378780534	4.23193746876	1	2015-09-25 11:17:17.192193
5	18	8	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	SE	0	1.16243815422	0.0899227100295	4.04366790238	1	2015-09-25 11:17:19.285247
5	19	9	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.73337101936	0.0682568056022	4.06317503091	1	2015-09-25 11:17:21.951801
5	20	11	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	SE	0	1.02679800987	0.0356037848377	7.98341809999	1	2015-09-25 11:17:23.911354
5	21	12	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	SW	0	0.922753095627	0.0504774620092	5.93410075073	1	2015-09-25 11:17:25.810250
5	22	13	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	SW	0	1.04272580147	0.085107928133	3.81990658283	1	2015-09-25 11:17:27.926511
