# ss_timing - p1088
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	7	1	pre	0	90	1	90	0.25	0.0121086173724	NE	n	NW	0	0.975980043411	0.0546467206598	4.51042354405	1	2015-10-15 10:15:48.047594
3	14	7	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.03195405006	0.0652740610735	6.52596708573	1	2015-10-15 10:15:50.102530
3	15	8	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	NW	0	1.27996897697	0.0744436261586	5.08293399944	1	2015-10-15 10:15:52.358474
3	16	8	2	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.08015680313	0.0545308886271	6.4854003015	1	2015-10-15 10:15:54.360028
3	17	9	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.23057079315	0.0465719694641	5.20305895243	1	2015-10-15 10:15:56.519553
3	18	9	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	NE	0	1.16705989838	0.115774145802	4.43547650242	1	2015-10-15 10:15:58.618837
3	19	10	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.07575297356	0.037510001367	4.17151528294	1	2015-10-15 10:16:00.621420
3	20	11	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	NW	1	1.18520092964	0.0276615888413	3.7990447794	1	2015-10-15 10:16:02.741993
3	21	10	1	pre	0	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.04056215286	0.0866236701431	4.66940768592	1	2015-10-15 10:16:04.718289
3	22	11	1	pre	0	90	1	90	0.25	0.065125876551	SW	n	SW	1	1.07254981995	0.0696549728686	4.9557237422	1	2015-10-15 10:16:06.754376
3	23	12	2	pre	0	90	1	90	0.25	0.0121086173724	SW	n	SW	1	1.00416183472	0.0187526926261	3.92595933498	1	2015-10-15 10:16:08.693526
3	24	13	2	pre	0	90	1	90	0.25	0.00682041637241	NE	n	NE	1	1.04410719872	0.0120376408232	4.24443862852	1	2015-10-15 10:16:10.741517
3	25	12	1	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.08407092094	0.0596349140658	4.64027470031	1	2015-10-15 10:16:12.770329
3	26	13	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.02815794945	0.0521950926961	4.30669529742	1	2015-10-15 10:16:14.739839
3	27	14	2	pre	0	90	1	90	0.25	0.00424137979654	SE	n	NE	0	1.1241209507	0.0201299149749	3.63045431242	1	2015-10-15 10:16:16.836838
3	28	15	2	pre	0	90	1	90	0.25	0.00954866579911	SE	n	SE	1	1.2336370945	0.0141399023186	4.08279440497	1	2015-10-15 10:16:19.014243
3	29	14	1	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.36817407608	0.0462399414704	4.23141778379	1	2015-10-15 10:16:21.323842
3	30	16	2	pre	0	90	1	90	0.25	0.00768045271031	SW	n	SE	0	1.1465780735	0.0234226289759	2.84878916846	1	2015-10-15 10:16:23.412497
3	31	15	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NE	0	1.09791111946	0.0566578612934	4.04874861024	1	2015-10-15 10:16:25.448306
3	32	16	1	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	0.95810008049	0.0511148381773	4.23831688123	1	2015-10-15 10:16:27.350147
3	33	17	2	pre	0	90	1	90	0.25	0.0139080574401	SW	n	SW	1	0.990033149719	0.0179164619795	3.16284827049	1	2015-10-15 10:16:29.382658
3	34	17	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SW	0	0.9340031147	0.0600854527152	4.19639324623	1	2015-10-15 10:16:31.325724
3	35	18	1	pre	0	90	1	90	0.25	0.0589893538354	SE	n	SE	1	0.997956991196	0.05486999715	4.55912988139	1	2015-10-15 10:16:33.383256
3	36	18	2	pre	0	90	1	90	0.25	0.0121086173724	NE	n	SW	0	0.973896026611	0.0277359646265	2.01586318495	1	2015-10-15 10:16:35.381993
3	37	19	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	0.957869052887	0.051346864458	4.90353199677	1	2015-10-15 10:16:37.351158
3	38	19	2	pre	0	90	1	90	0.25	0.0190898401697	SE	n	NE	0	1.17382001877	0.0378694714264	1.88677097469	1	2015-10-15 10:16:39.565110
3	39	20	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.03317499161	0.0488583568547	3.86889331842	1	2015-10-15 10:16:41.542050
3	40	21	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	SW	0	0.977147817612	0.0518292027837	4.77423707227	1	2015-10-15 10:16:43.484334
3	41	22	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NE	0	1.193100214	0.0616335788223	3.43073827203	1	2015-10-15 10:16:45.700258
3	42	20	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	0.938017129898	0.0324849513266	1.5897953029	1	2015-10-15 10:16:47.582658
3	43	23	1	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SE	1	0.969972848892	0.0573461948468	3.73037482452	1	2015-10-15 10:16:49.609379
3	44	21	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	NW	0	1.20193815231	0.041213668719	1.77890872463	1	2015-10-15 10:16:51.850524
3	45	24	1	pre	0	90	1	90	0.25	0.065125876551	NW	n	SE	0	1.19571089745	0.0709264229239	2.40165837293	1	2015-10-15 10:16:53.983599
3	46	22	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	SE	0	0.974629878998	0.0503446866894	2.29475890981	1	2015-10-15 10:16:55.908945
3	47	25	1	pre	0	90	1	90	0.25	0.0809672624147	SW	n	SW	1	1.11058998108	0.0652415325195	2.60432287627	1	2015-10-15 10:16:58.034924
3	48	26	1	pre	0	90	1	90	0.25	0.0778247041714	SW	n	SW	1	0.923268079758	0.0611608672441	2.80722941271	1	2015-10-15 10:16:59.902007
3	49	23	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	0.963222980499	0.0448567294042	1.81529880886	1	2015-10-15 10:17:01.951773
3	50	27	1	pre	0	90	1	90	0.25	0.0748041171053	NE	n	NE	1	1.07519197464	0.0581684765372	3.00872310409	1	2015-10-15 10:17:04.051913
3	51	24	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.07423496246	0.0403022077032	1.4726564636	1	2015-10-15 10:17:06.077467
3	52	28	1	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.05666017532	0.0559172034859	3.20737743142	1	2015-10-15 10:17:08.077048
3	53	29	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.00863695145	0.0539422692737	2.61423094514	1	2015-10-15 10:17:10.027345
3	54	30	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.08859300613	0.051842766717	2.13212895428	1	2015-10-15 10:17:12.109502
3	55	31	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.03260707855	0.0495833393611	1.75737096998	1	2015-10-15 10:17:14.084249
3	56	25	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	NE	0	1.19255900383	0.0464209231803	1.80099037742	1	2015-10-15 10:17:16.253530
3	57	32	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	NE	0	1.01653909683	0.052042096451	2.04395163471	1	2015-10-15 10:17:18.211183
3	58	26	2	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.02449917793	0.0424608528417	1.91107660599	1	2015-10-15 10:17:20.228656
3	59	27	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	0.944458961487	0.0391068962945	1.52546957012	1	2015-10-15 10:17:22.211936
3	60	28	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NE	0	1.04842615128	0.043230617266	1.85911579249	1	2015-10-15 10:17:24.252809
3	61	29	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.05638408661	0.0403860430736	1.98269616799	1	2015-10-15 10:17:26.262071
3	62	30	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	0.951944112778	0.0378020940131	1.58637845103	1	2015-10-15 10:17:28.162659
3	63	31	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	0.903892040253	0.0353649585257	1.32437358376	1	2015-10-15 10:17:30.120186
3	64	33	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	0.967853069305	0.0500115904406	1.71559107505	1	2015-10-15 10:17:32.168152
3	65	32	2	pre	0	90	1	90	0.25	0.0190898401697	SW	n	NE	0	1.14381098747	0.0382034940996	1.53988187954	1	2015-10-15 10:17:34.352862
3	66	34	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	0.917088985443	0.0478600388579	1.46393993973	1	2015-10-15 10:17:36.209480
3	67	35	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NE	0	1.03704595566	0.0501099959868	1.65900337058	1	2015-10-15 10:17:38.334155
3	68	33	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	0.941008090973	0.0363265345765	1.61970010697	1	2015-10-15 10:17:40.244866
3	69	36	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.01296019554	0.0481565876528	1.43512684976	1	2015-10-15 10:17:42.310005
3	70	34	2	pre	0	90	1	90	0.25	0.0202577057178	NE	n	SW	0	1.1169230938	0.0386507761874	1.917205923	1	2015-10-15 10:17:44.416040
3	71	37	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	NW	0	0.94984793663	0.0501675247447	1.60781952736	1	2015-10-15 10:17:46.309640
3	72	38	1	pre	0	90	1	90	0.25	0.0778247041714	NE	n	NE	1	3.44570803642	0.0486852830438	1.67550139351	1	2015-10-15 10:17:50.801515
3	73	35	2	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.08433294296	0.0369428925819	2.02042135845	1	2015-10-15 10:17:52.832849
3	74	36	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NE	0	1.13298416138	0.0388567272217	2.41591883821	1	2015-10-15 10:17:54.914779
3	75	37	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.11499714851	0.0370256426788	2.38170615048	1	2015-10-15 10:17:56.973085
3	76	38	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.07272481918	0.0355369572929	2.45249460095	1	2015-10-15 10:17:58.988062
3	77	39	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NE	0	1.04972505569	0.0367861896932	2.90314022073	1	2015-10-15 10:18:00.977200
3	78	39	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	0.785738945007	0.0469309653035	1.46498420612	1	2015-10-15 10:18:02.716406
3	79	40	1	pre	0	90	1	90	0.25	0.0223650668469	SW	n	NE	0	0.993651151657	0.0486695877362	1.62893772763	1	2015-10-15 10:18:04.923271
3	80	40	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NW	0	1.08960103989	0.0409206529255	2.493437257	1	2015-10-15 10:18:07.017585
4	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.66430187225	0.276102478143	5.6485980102	1	2015-10-15 10:18:47.096183
4	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	1.25327920914	0.44811159794	5.97833472991	1	2015-10-15 10:18:49.269400
4	3	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.04005885124	0.354138057061	5.7097335357	1	2015-10-15 10:18:51.232111
4	4	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.17600083351	0.276102478143	5.6485980102	1	2015-10-15 10:18:53.354162
4	5	4	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	NE	0	1.00325989723	0.486776231319	5.87627961327	1	2015-10-15 10:18:55.284418
4	6	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.32322311401	0.177241298686	5.45908386665	1	2015-10-15 10:18:57.594715
4	7	5	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	0.970675945282	0.417055052911	5.91392169459	1	2015-10-15 10:18:59.491128
4	8	6	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.02664208412	0.366732647975	6.17530762928	1	2015-10-15 10:19:01.542904
4	9	7	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	SW	0	1.07460284233	0.444809613934	6.25943484082	1	2015-10-15 10:19:03.592722
4	10	8	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	0.954570055008	0.404646190688	6.78051005221	1	2015-10-15 10:19:05.476735
4	11	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SW	0	1.03452897072	0.291806565962	5.56693913687	1	2015-10-15 10:19:07.547079
4	12	4	1	sim	1	90	1	90	0.25	0.205267842163	NW	n	NE	0	1.15446996689	0.457351241951	5.36078019068	1	2015-10-15 10:19:09.673818
4	13	9	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.04349899292	0.376866146524	7.31133970595	1	2015-10-15 10:19:11.646288
4	14	5	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	0.979448080063	0.371564584295	5.02926843054	1	2015-10-15 10:19:13.576073
4	15	6	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	SW	0	1.13141894341	0.49933051041	5.2567551179	1	2015-10-15 10:19:15.727328
4	16	7	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	0.98194694519	0.434504406829	5.21491999027	1	2015-10-15 10:19:17.635680
4	17	8	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	0.973918914795	0.386667538766	5.41921386955	1	2015-10-15 10:19:19.631268
4	18	9	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.33391904831	0.348361200882	5.24446308648	1	2015-10-15 10:19:21.986051
4	19	10	1	sim	1	90	1	90	0.25	0.270810036957	SW	n	NW	0	1.13919186592	0.392957440732	6.37825047583	1	2015-10-15 10:19:24.055040
4	20	11	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.21418094635	0.364810980591	6.85787924448	1	2015-10-15 10:19:26.198614
4	21	10	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.00658488274	0.355901645711	7.59695185118	1	2015-10-15 10:19:28.195095
4	22	12	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SW	0	1.03855895996	0.425177738289	5.85136580877	1	2015-10-15 10:19:30.167459
4	23	11	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	SW	0	1.03852677345	0.377510100195	8.99922319209	1	2015-10-15 10:19:32.165156
4	24	13	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.13448095322	0.398398667101	6.43645267239	1	2015-10-15 10:19:34.265694
4	25	12	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.01145982742	0.362790492911	9.51776820056	1	2015-10-15 10:19:36.204927
4	26	13	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.03541207314	0.35156032902	9.83119981413	1	2015-10-15 10:19:38.232041
4	27	14	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	0.971379995346	0.378806104349	6.99540047251	1	2015-10-15 10:19:40.167215
4	28	15	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	0.9553399086	0.364384443352	7.50150018722	1	2015-10-15 10:19:42.151214
4	29	14	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.067278862	0.34203481502	9.87811896593	1	2015-10-15 10:19:44.266295
4	30	15	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	NW	0	1.79474806786	0.353535109799	11.146708115	1	2015-10-15 10:19:46.990485
4	31	16	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.07059788704	0.349973704516	6.39844055394	1	2015-10-15 10:19:48.991777
4	32	17	1	sim	1	90	1	90	0.25	0.293122199357	NW	n	NW	1	1.02927303314	0.334185322871	5.18863831272	1	2015-10-15 10:19:50.951237
4	33	16	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SW	0	1.59722590446	0.375284064557	10.2499622913	1	2015-10-15 10:19:53.512717
4	34	17	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	NW	0	1.8042948246	0.416092620681	7.63593584946	1	2015-10-15 10:19:56.247716
4	35	18	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.15730309486	0.399366613251	8.34101044827	1	2015-10-15 10:19:58.332723
4	36	18	1	sim	1	90	1	90	0.25	0.265502593601	NW	n	NW	1	1.03227591515	0.316536056875	4.03784493506	1	2015-10-15 10:20:00.293686
4	37	19	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	NW	0	1.37622690201	0.457254996798	5.29740823417	1	2015-10-15 10:20:02.637389
4	38	20	2	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.11158299446	0.435699433148	5.87649983998	1	2015-10-15 10:20:04.680140
4	39	19	1	sim	1	90	1	90	0.25	0.240485460889	SW	n	SW	1	1.4448120594	0.296829841576	3.14382533677	1	2015-10-15 10:20:07.057778
4	40	20	1	sim	1	90	1	90	0.25	0.222179953255	SE	n	SW	0	1.12315511703	0.323531788181	3.88145578961	1	2015-10-15 10:20:09.111500
4	41	21	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.05343389511	0.418959195437	6.43857439876	1	2015-10-15 10:20:11.089901
4	42	21	1	sim	1	90	1	90	0.25	0.255197720505	NW	n	SW	0	1.2053861618	0.343311559354	4.7664818445	1	2015-10-15 10:20:13.251951
4	43	22	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	NE	0	1.15295910835	0.36943153318	5.21513950833	1	2015-10-15 10:20:15.333304
4	44	22	2	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.01557016373	0.406107678514	6.96897308172	1	2015-10-15 10:20:17.275403
4	45	23	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	0.991525173187	0.396039493081	7.46857329327	1	2015-10-15 10:20:19.257963
4	46	23	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SW	0	1.41548299789	0.426379965881	3.1768627234	1	2015-10-15 10:20:21.672877
4	47	24	1	sim	1	90	1	90	0.25	0.480782248335	SE	n	SE	1	1.0599668026	0.407281332795	3.49325339611	1	2015-10-15 10:20:23.664817
4	48	24	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.01991987228	0.387903642422	7.91788701896	1	2015-10-15 10:20:25.622565
4	49	25	1	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.09188604355	0.391483187861	3.81466928925	1	2015-10-15 10:20:27.689549
4	50	26	1	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.01926898956	0.378608703814	4.13429353628	1	2015-10-15 10:20:29.640967
4	51	27	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	0.987206935883	0.368225040087	4.44739449834	1	2015-10-15 10:20:31.608858
4	52	28	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.34717488289	0.358599398243	3.56116900117	1	2015-10-15 10:20:33.966141
4	53	25	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	0.95862698555	0.380958889702	8.28851285733	1	2015-10-15 10:20:35.855525
4	54	29	1	sim	1	90	1	90	0.25	0.250196253568	SE	n	NW	0	1.5105650425	0.368788963214	4.27302198359	1	2015-10-15 10:20:38.404994
4	55	26	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	0.983747005463	0.374961107328	8.61577302128	1	2015-10-15 10:20:40.316174
4	56	27	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.00770688057	0.369604582537	8.89581174698	1	2015-10-15 10:20:42.342041
4	57	28	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	NW	0	1.25566601753	0.384347709408	8.22663301405	1	2015-10-15 10:20:44.587011
4	58	29	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	NW	0	1.29766702652	0.406881779907	6.18342308254	1	2015-10-15 10:20:46.812193
4	59	30	2	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	0.976469993591	0.399663033233	6.58489062954	1	2015-10-15 10:20:48.711224
4	60	30	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.00842785835	0.36006943234	4.56035339826	1	2015-10-15 10:20:50.748092
4	61	31	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.00839400291	0.394069176805	6.96250315283	1	2015-10-15 10:20:52.744254
4	62	32	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	0.976354122162	0.389672070822	7.31574356762	1	2015-10-15 10:20:54.713743
4	63	31	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SE	0	1.25630879402	0.369335134894	5.37781821723	1	2015-10-15 10:20:56.994035
4	64	32	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.12257099152	0.360843747611	5.60705452931	1	2015-10-15 10:20:59.044811
4	65	33	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.09577202797	0.353399075058	5.82607475651	1	2015-10-15 10:21:01.061838
4	66	34	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NE	0	1.35073399544	0.365326305373	6.5005278553	1	2015-10-15 10:21:03.333071
4	67	35	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SW	0	1.12747883797	0.388354870864	5.35905760423	1	2015-10-15 10:21:05.377684
4	68	36	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.05086517334	0.381326095632	5.69375790842	1	2015-10-15 10:21:07.344308
4	69	33	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.39481902122	0.385144329628	6.20599421042	1	2015-10-15 10:21:09.695331
4	70	37	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	0.96520113945	0.375570641392	6.0155534086	1	2015-10-15 10:21:11.577768
4	71	38	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.04515218735	0.369776791838	5.10850421142	1	2015-10-15 10:21:13.654925
4	72	34	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	NW	0	1.56510806084	0.389567283659	7.0720875286	1	2015-10-15 10:21:16.186807
4	73	35	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	SW	0	1.00167703629	0.392708423186	7.88160914486	1	2015-10-15 10:21:18.105157
4	74	36	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.05763411522	0.389042189155	8.19300975943	1	2015-10-15 10:21:20.163304
4	75	37	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.01759600639	0.385554896026	8.43762827395	1	2015-10-15 10:21:22.122561
4	76	39	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	SE	0	1.28155708313	0.374949706772	5.87980162775	1	2015-10-15 10:21:24.383651
4	77	38	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.07675600052	0.382270973159	8.63869278079	1	2015-10-15 10:21:26.379820
4	78	39	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.00470995903	0.379066195167	8.79383878145	1	2015-10-15 10:21:28.306563
4	79	40	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.18072319031	0.370232558258	6.16665502012	1	2015-10-15 10:21:30.473932
4	80	40	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NW	0	1.5224571228	0.388708833515	8.1782102052	1	2015-10-15 10:21:32.908292
5	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.04997014999	0.0700628614664	5.23684287992	1	2015-10-15 10:22:16.973497
5	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.930042028427	0.0700628614664	5.23684287992	1	2015-10-15 10:22:18.849862
5	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.0259950161	0.138491137029	5.32642185384	1	2015-10-15 10:22:20.958540
5	4	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	0.914011001587	0.072315101389	5.41166067696	1	2015-10-15 10:22:22.842536
5	5	4	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	0.96192908287	0.0406851823884	5.44493620892	1	2015-10-15 10:22:24.893886
5	6	5	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	0.913953065872	0.0250062355687	5.31423556207	1	2015-10-15 10:22:26.847003
5	7	6	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SE	0	0.969850063324	0.0342047959796	6.23624799938	1	2015-10-15 10:22:28.905071
5	8	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.10579800606	0.0324479412506	5.18760145261	1	2015-10-15 10:22:31.029855
5	9	3	2	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NE	0	0.966121912003	0.0646657573731	5.19552246791	1	2015-10-15 10:22:32.918973
5	10	7	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	0.990077018738	0.0229939748321	6.64113831683	1	2015-10-15 10:22:34.949974
5	11	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.11804103851	0.0313845263733	5.38141010871	1	2015-10-15 10:22:37.072863
5	12	8	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	0.971079111099	0.0175974020662	6.79856588071	1	2015-10-15 10:22:38.975443
5	13	5	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	SW	0	1.10704708099	0.0595724188308	5.24775374192	1	2015-10-15 10:22:41.106231
5	14	9	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.09770417213	0.0145747896641	6.84327121666	1	2015-10-15 10:22:43.136744
5	15	10	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.11516284943	0.012658889121	6.55210269261	1	2015-10-15 10:22:45.188137
5	16	6	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	0.999757051468	0.0309029849722	5.61007729922	1	2015-10-15 10:22:47.118483
5	17	7	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	SW	0	1.11971592903	0.0609995868203	4.73404913207	1	2015-10-15 10:22:49.235072
5	18	8	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.00879502296	0.03368763928	5.06480667877	1	2015-10-15 10:22:51.177833
5	19	11	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	SW	0	1.12076401711	0.0142296329679	8.00728579425	1	2015-10-15 10:22:53.289883
5	20	12	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	SW	0	1.00196099281	0.0174780346237	7.21087110192	1	2015-10-15 10:22:55.237544
5	21	13	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.05791497231	0.0153094965332	7.73203358286	1	2015-10-15 10:22:57.281735
5	22	9	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	SW	0	1.04188895226	0.0684306904997	3.88958684359	1	2015-10-15 10:22:59.261594
5	23	14	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	SW	0	0.961835861206	0.0190568164049	6.3990678513	1	2015-10-15 10:23:01.188132
5	24	15	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.00978684425	0.0166394633892	6.98063191653	1	2015-10-15 10:23:03.232488
5	25	16	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.08176898956	0.0153207988904	7.50071497042	1	2015-10-15 10:23:05.308305
