# ss_timing - p1043
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	6	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.31071400642	0.0333072404572	4.53696117634	1	2015-09-03 17:04:41.123192
3	12	7	2	pre	0	90	1	90	0.25	0.0121086173724	NW	n	SE	0	1.47736096382	0.0546467206598	4.51042354405	1	2015-09-03 17:04:43.479059
3	13	6	1	pre	0	90	1	90	0.25	0.168407345935	NW	n	NW	1	1.11344480515	0.178424837048	4.37863603817	1	2015-09-03 17:04:45.468854
3	14	8	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NE	0	1.08937215805	0.0744436261586	5.08293399944	1	2015-09-03 17:04:47.446709
3	15	9	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.16929912567	0.0567606871545	5.3599436167	1	2015-09-03 17:04:49.532310
3	16	10	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.08403706551	0.0464314415714	5.63629364944	1	2015-09-03 17:04:51.499556
3	17	7	1	pre	0	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.00396513939	0.121877419335	4.25348598091	1	2015-09-03 17:04:53.421377
3	18	8	1	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.01989507675	0.0871058754095	4.19091500707	1	2015-09-03 17:04:55.439219
3	19	11	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	NE	0	1.06781983376	0.0589058020186	6.0356992341	1	2015-09-03 17:04:57.483336
3	20	12	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.05973911285	0.049825404637	6.62554234349	1	2015-09-03 17:04:59.476559
3	21	13	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NE	0	1.29170894623	0.0675779755386	4.86518677015	1	2015-09-03 17:05:01.710074
3	22	14	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.44194483757	0.0571038036731	5.38744747346	1	2015-09-03 17:05:04.036566
3	23	9	1	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.18738412857	0.0650320750733	4.15463218141	1	2015-09-03 17:05:06.106577
3	24	15	2	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.06133699417	0.0508611749186	5.89751809188	1	2015-09-03 17:05:08.054273
3	25	16	2	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.10927700996	0.046977365394	6.35599112876	1	2015-09-03 17:05:10.104479
3	26	17	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.71718287468	0.0441871885508	5.76191435932	1	2015-09-03 17:05:12.713180
3	27	18	2	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.19057607651	0.0417479628973	4.50825923344	1	2015-09-03 17:05:14.796881
3	28	10	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.27482008934	0.049739406636	4.4621135717	1	2015-09-03 17:05:16.958328
3	29	19	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.16932082176	0.0389938485135	3.42189454194	1	2015-09-03 17:05:19.013695
3	30	11	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.12190699577	0.0396101179289	4.90175304478	1	2015-09-03 17:05:21.017450
3	31	20	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	SW	0	1.27009510994	0.0425042870955	4.3210085453	1	2015-09-03 17:05:23.180278
3	32	12	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	NW	0	1.20320987701	0.0528648512936	4.67396617179	1	2015-09-03 17:05:25.268674
3	33	21	2	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.3467540741	0.0402205179015	3.48607858752	1	2015-09-03 17:05:27.505789
3	34	13	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.09359002113	0.0437721302847	5.29972264998	1	2015-09-03 17:05:29.486541
3	35	14	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.09351992607	0.0379807310301	5.94545132378	1	2015-09-03 17:05:31.487931
3	36	22	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.24544382095	0.0379455864402	2.71820822712	1	2015-09-03 17:05:33.639605
3	37	23	2	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NE	1	1.90360188484	0.0355223442386	2.14650599304	1	2015-09-03 17:05:36.431815
3	38	24	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	NW	0	1.17533993721	0.0384380756209	2.5888972594	1	2015-09-03 17:05:38.499577
3	39	15	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.35551595688	0.0342256616033	6.47711806034	1	2015-09-03 17:05:40.746526
3	40	16	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	SW	0	1.16452598572	0.0369202704948	7.89092666555	1	2015-09-03 17:05:42.798251
3	41	17	1	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.13674497604	0.0342406094337	8.50891138792	1	2015-09-03 17:05:44.823123
3	42	18	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.15983009338	0.0324259132497	8.83154420016	1	2015-09-03 17:05:46.873643
3	43	19	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SE	0	1.29324007034	0.0358200625033	8.62329474716	1	2015-09-03 17:05:49.056958
3	44	25	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.26186704636	0.0363725724812	2.09223165426	1	2015-09-03 17:05:51.208424
3	45	20	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.49434399605	0.0340158405248	9.31190951012	1	2015-09-03 17:05:53.590378
3	46	26	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SE	0	1.38433289528	0.0387075394965	2.49473702481	1	2015-09-03 17:05:55.866220
3	47	21	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.14844417572	0.0328414569919	9.88758930617	1	2015-09-03 17:05:57.907283
3	48	22	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.45132112503	0.0320368398746	8.50437318956	1	2015-09-03 17:06:00.248931
3	49	27	2	pre	0	90	1	90	0.25	0.0246916517613	NE	n	SE	0	1.10162496567	0.0406833459775	2.9530600133	1	2015-09-03 17:06:02.240965
3	50	28	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.17354893684	0.038954450066	3.1404395163	1	2015-09-03 17:06:04.316132
3	51	29	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.1863090992	0.0372609605436	3.00381314094	1	2015-09-03 17:06:06.391338
3	52	23	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.15906906128	0.0310665708736	6.89436798698	1	2015-09-03 17:06:08.441508
3	53	30	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	SE	0	1.14083790779	0.0414851180345	2.66712990148	1	2015-09-03 17:06:10.474576
3	54	24	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SE	0	1.14771795273	0.032237717133	8.37496716601	1	2015-09-03 17:06:12.529444
3	55	25	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.14881110191	0.0313778006498	7.38173236795	1	2015-09-03 17:06:14.567429
3	56	31	2	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.15876293182	0.0400162864497	2.83071634707	1	2015-09-03 17:06:16.615143
3	57	32	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	SE	0	1.41499400139	0.0414863152116	3.31478396488	1	2015-09-03 17:06:18.923404
3	58	33	2	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.38666701317	0.0402851426295	3.50934342326	1	2015-09-03 17:06:21.197519
3	59	34	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.32850909233	0.0389967330897	3.10355278117	1	2015-09-03 17:06:23.414487
3	60	26	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.22349596024	0.0305432116243	6.00956198852	1	2015-09-03 17:06:25.534525
3	61	27	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SE	0	1.27939605713	0.0313572143288	7.22390611888	1	2015-09-03 17:06:27.708716
3	62	28	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SE	0	1.04114603996	0.0328256298178	7.85573172341	1	2015-09-03 17:06:29.642985
3	63	29	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.07307195663	0.0319641402621	8.35212555285	1	2015-09-03 17:06:31.675798
3	64	30	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	SE	0	1.15299510956	0.0349172614899	6.52318059144	1	2015-09-03 17:06:33.750704
3	65	31	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	SE	0	1.12701797485	0.0411489285874	3.71629416496	1	2015-09-03 17:06:35.767198
3	66	32	1	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.15846300125	0.0387171478546	4.15020281747	1	2015-09-03 17:06:37.818032
3	67	33	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.10758090019	0.0368827938021	4.58701627522	1	2015-09-03 17:06:39.817479
3	68	34	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.09951806068	0.0355011669712	5.01895135813	1	2015-09-03 17:06:41.808153
3	69	35	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SE	0	1.09144711494	0.0400605665406	3.56563714816	1	2015-09-03 17:06:43.796915
3	70	36	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	SE	0	1.04336619377	0.0423208868262	3.82083667811	1	2015-09-03 17:06:45.745398
3	71	35	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	SE	0	1.05129504204	0.0406872107735	2.91931792772	1	2015-09-03 17:06:47.757806
3	72	36	1	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.45121312141	0.0388417407209	3.20206818509	1	2015-09-03 17:06:50.156784
3	73	37	2	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.18450498581	0.0412996986893	4.03325166727	1	2015-09-03 17:06:52.227033
3	74	37	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.17821311951	0.0373844230626	3.4923967079	1	2015-09-03 17:06:54.296622
3	75	38	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.22056913376	0.0362308528065	3.78731225207	1	2015-09-03 17:06:56.404036
3	76	38	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.04111194611	0.0402860687766	3.52618844795	1	2015-09-03 17:06:58.327693
3	77	39	1	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.18503904343	0.0353151959176	4.08422615719	1	2015-09-03 17:07:00.477497
3	78	40	1	pre	0	90	1	90	0.25	0.0429771707989	NW	n	SW	0	1.11955094337	0.0390609149947	2.56082215328	1	2015-09-03 17:07:02.478523
3	79	39	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.19048404694	0.0395340484008	3.69383670163	1	2015-09-03 17:07:04.551383
3	80	40	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	SE	0	1.22956204414	0.0405875460953	4.2087149842	1	2015-09-03 17:07:06.665274
4	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.25312399864	0.0700628614664	5.23684287992	1	2015-09-03 17:09:01.991904
4	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.23412919044	0.0700628614664	5.23684287992	1	2015-09-03 17:09:04.090755
4	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.16723489761	0.138491137029	5.32642185384	1	2015-09-03 17:09:06.124267
4	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.1016728878	0.0324479412506	5.18760145261	1	2015-09-03 17:09:08.097849
4	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.33359599113	0.0646657573731	5.19552246791	1	2015-09-03 17:09:10.329342
4	6	3	1	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.11249184608	0.072315101389	5.41166067696	1	2015-09-03 17:09:12.309865
4	7	4	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.0724298954	0.0313845263733	5.38141010871	1	2015-09-03 17:09:14.281869
4	8	5	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.21634101868	0.0170978718187	5.44915204238	1	2015-09-03 17:09:16.425785
4	9	6	2	sim	1	0	0	90	0.25	0.00682041637241	SW	n	SE	0	1.40789914131	0.028985341741	5.78842725088	1	2015-09-03 17:09:18.710476
4	10	7	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.24316310883	0.0165742528167	6.2832801285	1	2015-09-03 17:09:20.835985
4	11	8	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SE	0	1.10160017014	0.0292970379283	5.57715977107	1	2015-09-03 17:09:22.819469
4	12	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.2535200119	0.0406851823884	5.44493620892	1	2015-09-03 17:09:24.963130
4	13	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	NW	0	1.33435583115	0.0690550751445	5.68142934694	1	2015-09-03 17:09:27.172674
4	14	9	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NE	0	1.27674388885	0.0653643998188	3.83204645205	1	2015-09-03 17:09:29.327965
4	15	10	2	sim	1	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.24941706657	0.0360905168621	3.95465256427	1	2015-09-03 17:09:31.463391
4	16	11	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	NW	0	1.49792504311	0.0729843051486	3.2176058824	1	2015-09-03 17:09:33.846024
4	17	6	1	sim	1	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.15524601936	0.0415432073948	6.10048476578	1	2015-09-03 17:09:35.882418
4	18	12	2	sim	1	0	0	90	0.25	0.035259645124	SW	n	SW	1	1.12680196762	0.0431261846003	3.29281653418	1	2015-09-03 17:09:37.889748
4	19	13	2	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.28741192818	0.0292240100655	3.4388911317	1	2015-09-03 17:09:40.066123
4	20	14	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.12698912621	0.0225210809461	3.22480121586	1	2015-09-03 17:09:42.083137
4	21	15	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.50192284584	0.0184378508511	3.16062604065	1	2015-09-03 17:09:44.476021
4	22	16	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.26097798347	0.0157539247516	3.26722967274	1	2015-09-03 17:09:46.626634
4	23	7	1	sim	1	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.13431096077	0.0288437621139	6.38797642073	1	2015-09-03 17:09:48.642689
4	24	17	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	SW	0	1.11822414398	0.0190732139755	3.14496010833	1	2015-09-03 17:09:50.653023
4	25	8	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.32383394241	0.0225884652003	6.23699106983	1	2015-09-03 17:09:52.859861
4	26	9	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.44493198395	0.0188579110204	5.12942242148	1	2015-09-03 17:09:55.185400
4	27	10	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.15934491158	0.0155073844132	4.36366178197	1	2015-09-03 17:09:57.229088
4	28	11	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.74760103226	0.0124168346418	3.65823384455	1	2015-09-03 17:09:59.854636
4	29	12	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.58598303795	0.00947848759165	3.4716725218	1	2015-09-03 17:10:02.321998
4	30	18	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.15057301521	0.0166892209161	3.33939490012	1	2015-09-03 17:10:04.361325
4	31	19	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	SE	0	1.92717599869	0.0210992815597	2.68799955074	1	2015-09-03 17:10:07.179808
4	32	20	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.12465500832	0.0186099110367	2.88774003255	1	2015-09-03 17:10:09.195677
4	33	13	1	sim	1	0	0	90	0.25	0.00506840207648	SE	n	SE	1	1.17272806168	0.00700167186186	3.6391349338	1	2015-09-03 17:10:11.251244
4	34	14	1	sim	1	0	0	90	0.25	0.00362025577517	SW	n	NE	0	1.32510709763	0.0103534065984	3.06874979512	1	2015-09-03 17:10:13.462298
4	35	21	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.23401117325	0.0170381145986	3.08577510934	1	2015-09-03 17:10:15.600845
4	36	15	1	sim	1	0	0	90	0.25	0.00682041637241	NW	n	SE	0	1.40739607811	0.0141617465014	2.69593246529	1	2015-09-03 17:10:17.896761
4	37	22	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.19143199921	0.0158808130082	2.90912047077	1	2015-09-03 17:10:19.980287
4	38	16	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	SE	0	1.27585887909	0.0174992867217	3.18692748996	1	2015-09-03 17:10:22.147772
4	39	23	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.25232505798	0.0149838589871	2.4796569246	1	2015-09-03 17:10:24.288879
4	40	17	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.17515420914	0.0153531313356	2.95168010621	1	2015-09-03 17:10:26.356473
4	41	24	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SE	0	1.22752308846	0.016085555429	2.8602235006	1	2015-09-03 17:10:28.472901
4	42	18	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.11104106903	0.0137438632358	2.9385436	1	2015-09-03 17:10:30.472945
4	43	25	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.04695391655	0.0152470759615	3.03981684969	1	2015-09-03 17:10:32.415097
4	44	19	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.0788769722	0.0124397378998	2.31349242184	1	2015-09-03 17:10:34.440836
4	45	20	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.15080404282	0.0112142078934	1.95432086497	1	2015-09-03 17:10:36.516871
4	46	21	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	NE	0	1.03487682343	0.0129812908692	2.21932425279	1	2015-09-03 17:10:38.442059
4	47	26	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NE	0	1.15480399132	0.0169463977633	2.99217019153	1	2015-09-03 17:10:40.565278
4	48	22	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.20236492157	0.0119158931359	1.91766356048	1	2015-09-03 17:10:42.659380
4	49	23	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	NE	0	1.07622098923	0.0130902108309	2.28990418139	1	2015-09-03 17:10:44.625885
4	50	27	2	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.06814789772	0.0161672523499	3.18937274809	1	2015-09-03 17:10:46.615410
4	51	28	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.10007619858	0.0156012028094	3.38102009896	1	2015-09-03 17:10:48.648424
4	52	29	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	NE	0	1.1240029335	0.0162442565734	3.99786583395	1	2015-09-03 17:10:50.673704
4	53	30	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	NW	0	1.22169709206	0.0183826775558	2.9866327885	1	2015-09-03 17:10:52.789630
4	54	24	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.15373897552	0.0121857691277	2.41910156032	1	2015-09-03 17:10:54.835444
4	55	31	2	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NW	0	1.31585502625	0.0222780205729	2.01892798388	1	2015-09-03 17:10:57.039897
4	56	32	2	sim	1	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.11934018135	0.0207498784259	2.15753243582	1	2015-09-03 17:10:59.048305
4	57	25	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SE	0	1.33489990234	0.0144949343175	1.91772356179	1	2015-09-03 17:11:01.277018
4	58	26	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.17012405396	0.013590584171	2.02140179513	1	2015-09-03 17:11:03.344324
4	59	33	2	sim	1	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.10276913643	0.0196407879042	2.2951453079	1	2015-09-03 17:11:05.340530
4	60	27	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NE	0	1.22271609306	0.0147161974236	2.36194817616	1	2015-09-03 17:11:07.461272
4	61	28	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.16172504425	0.0139249730817	2.51858130365	1	2015-09-03 17:11:09.519317
4	62	29	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SE	0	1.1596300602	0.0162226128849	1.93527248337	1	2015-09-03 17:11:11.577462
4	63	30	1	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.06943392754	0.0153869738993	2.05078346084	1	2015-09-03 17:11:13.544135
4	64	31	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.10936784744	0.0147428390185	2.16666647942	1	2015-09-03 17:11:15.577357
4	65	32	1	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.13330006599	0.0140985421658	1.82708203669	1	2015-09-03 17:11:17.601794
4	66	33	1	sim	1	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.1809489727	0.0134704259466	1.56078434363	1	2015-09-03 17:11:19.675245
4	67	34	2	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.08346891403	0.018810791333	2.43171537896	1	2015-09-03 17:11:21.649268
4	68	35	2	sim	1	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.02738809586	0.0181713923504	2.56731339136	1	2015-09-03 17:11:23.589203
4	69	34	1	sim	1	0	0	90	0.25	0.00695675769047	SW	n	NW	0	1.05932497978	0.0141245581016	1.77280122216	1	2015-09-03 17:11:25.625683
4	70	35	1	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.09125709534	0.0136613576661	1.85353300454	1	2015-09-03 17:11:27.657365
4	71	36	1	sim	1	0	0	90	0.25	0.00768045271031	NW	n	SW	0	1.17118883133	0.0142167542252	2.10953673584	1	2015-09-03 17:11:29.740108
4	72	36	2	sim	1	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.06635403633	0.0176642266855	2.70192082787	1	2015-09-03 17:11:31.694669
4	73	37	2	sim	1	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.34626817703	0.0172493094578	2.83527888361	1	2015-09-03 17:11:33.969841
4	74	37	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	NW	0	1.16452288628	0.0162300744941	1.63059378628	1	2015-09-03 17:11:36.025998
4	75	38	1	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.16431093216	0.0156257974374	1.70550007557	1	2015-09-03 17:11:38.082700
4	76	38	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.08355903625	0.0167754930786	2.42014926488	1	2015-09-03 17:11:40.052716
4	77	39	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.18748188019	0.015132888109	1.78012133365	1	2015-09-03 17:11:42.156534
4	78	39	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	NW	0	1.13762712479	0.0172317570926	2.74587652453	1	2015-09-03 17:11:44.177592
4	79	40	2	sim	1	0	0	90	0.25	0.0219267473268	SE	n	NE	0	1.10852909088	0.0189376276974	2.15020832624	1	2015-09-03 17:11:46.169142
4	80	40	1	sim	1	0	0	90	0.25	0.022812148451	SE	n	SW	0	1.18045496941	0.0172943923242	1.38509638174	1	2015-09-03 17:11:48.249182
5	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.17443704605	0.276102478143	5.6485980102	1	2015-09-03 17:13:03.983155
5	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.125041008	0.276102478143	5.6485980102	1	2015-09-03 17:13:05.974394
5	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.12496495247	0.44811159794	5.97833472991	1	2015-09-03 17:13:07.980841
5	4	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	NE	0	1.26089286804	0.44811159794	5.97833472991	1	2015-09-03 17:13:10.114289
5	5	3	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.19376206398	0.354138057061	5.7097335357	1	2015-09-03 17:13:12.184622
5	6	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	NE	0	1.30737304688	0.611477491245	6.4452775909	1	2015-09-03 17:13:14.367554
5	7	4	2	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	1.1163918972	0.540060900667	6.10531845447	1	2015-09-03 17:13:16.361861
5	8	5	2	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.1723279953	0.479147704884	5.96577149514	1	2015-09-03 17:13:18.410988
5	9	6	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.12886619568	0.427695803029	5.81786781107	1	2015-09-03 17:13:20.412066
5	10	7	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.79172897339	0.375734919124	4.93369472554	1	2015-09-03 17:13:23.079115
5	11	4	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	SE	0	1.12462115288	0.486776231319	5.87627961327	1	2015-09-03 17:13:25.078236
5	12	5	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.08455300331	0.417055052911	5.91392169459	1	2015-09-03 17:13:27.037063
5	13	8	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	NE	0	1.29247999191	0.452848850872	5.53182359473	1	2015-09-03 17:13:29.247882
5	14	9	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.10771894455	0.418342193599	5.66083737696	1	2015-09-03 17:13:31.230210
5	15	6	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.17163610458	0.366732647975	6.17530762928	1	2015-09-03 17:13:33.296623
5	16	10	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NW	0	1.69084596634	0.461604808707	6.58558207733	1	2015-09-03 17:13:35.865827
5	17	7	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.24160504341	0.328111435479	6.13369362861	1	2015-09-03 17:13:37.979194
5	18	11	2	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.1201980114	0.435918439992	7.07617259673	1	2015-09-03 17:13:39.982231
5	19	12	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.16510605812	0.416438690387	7.51647191961	1	2015-09-03 17:13:42.031855
5	20	13	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.17144203186	0.399843245077	7.60941535555	1	2015-09-03 17:13:44.082627
5	21	8	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	NW	0	1.82459902763	0.369605241833	7.26469882215	1	2015-09-03 17:13:46.780628
5	22	14	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.29454803467	0.383550822281	6.24735921854	1	2015-09-03 17:13:48.958269
