# ss_timing - p1070
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	12	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.28473305702	0.0374399957896	3.31380514517	1	2015-09-21 12:11:50.358463
5	25	13	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.01217293739	0.0411040906515	5.10027866812	1	2015-09-21 12:11:52.259507
5	26	14	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.03611493111	0.0355985634684	5.74880195313	1	2015-09-21 12:11:54.285990
5	27	15	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NE	0	1.14003896713	0.0486323114483	3.44048959392	1	2015-09-21 12:11:56.386049
5	28	13	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NE	0	1.55245304108	0.0476214903972	3.38217621271	1	2015-09-21 12:11:58.826303
5	29	14	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SW	0	1.05617308617	0.0631239678432	2.92941985969	1	2015-09-21 12:12:00.768856
5	30	15	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.13611292839	0.0540763231221	3.08629720487	1	2015-09-21 12:12:02.853288
5	31	16	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.16509795189	0.0479719627587	3.17652379201	1	2015-09-21 12:12:04.924748
5	32	17	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.14960694313	0.043502216473	2.92115227759	1	2015-09-21 12:12:06.975250
5	33	18	2	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.14705920219	0.0396872682172	2.73892834313	1	2015-09-21 12:12:09.012613
5	34	16	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.14166593552	0.0421179680903	3.86148580949	1	2015-09-21 12:12:11.045502
5	35	17	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	SE	0	1.12476587296	0.0564305554069	2.33773393354	1	2015-09-21 12:12:13.062535
5	36	19	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.21165108681	0.0363718520698	2.40644725789	1	2015-09-21 12:12:15.163217
5	37	20	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.14294815063	0.0331727270658	2.25298339462	1	2015-09-21 12:12:17.197465
5	38	18	1	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.09265494347	0.0492926502835	2.52551523348	1	2015-09-21 12:12:19.180476
5	39	21	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SW	0	1.38059401512	0.036691827124	2.61784392447	1	2015-09-21 12:12:21.472949
5	40	19	1	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.08109283447	0.0443816454476	2.73775116449	1	2015-09-21 12:12:23.447418
5	41	20	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	NW	0	1.32102203369	0.0561104705793	1.99275855502	1	2015-09-21 12:12:25.689434
5	42	21	1	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.11251807213	0.0507711861852	2.13373064095	1	2015-09-21 12:12:27.689950
5	43	22	1	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.02397918701	0.046994183073	2.27787020916	1	2015-09-21 12:12:29.607083
5	44	23	1	pre	0	90	1	90	0.25	0.057833256899	SW	n	SW	1	1.03191590309	0.0442025157148	2.42115902051	1	2015-09-21 12:12:31.615367
5	45	22	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.03985881805	0.0339282900217	2.6925541541	1	2015-09-21 12:12:33.623519
5	46	23	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	SW	0	1.11179208755	0.03901833566	2.28598838549	1	2015-09-21 12:12:35.690914
5	47	24	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.16685819626	0.0366660352617	2.43306891643	1	2015-09-21 12:12:37.750063
5	48	25	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.30766892433	0.034693965233	2.58020909625	1	2015-09-21 12:12:39.950147
5	49	26	2	pre	0	90	1	90	0.25	0.0206626608038	SW	n	NE	0	1.53152704239	0.0363472207392	3.06600839169	1	2015-09-21 12:12:42.375175
5	50	24	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	SW	0	1.65844583511	0.0487050678459	2.59299412964	1	2015-09-21 12:12:44.937141
5	51	27	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.16843914986	0.0346313841824	3.28868274318	1	2015-09-21 12:12:47.000075
5	52	28	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SW	0	1.56147098541	0.039122816831	2.51038161267	1	2015-09-21 12:12:49.459178
5	53	29	2	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.34232497215	0.0375677816701	2.66752175403	1	2015-09-21 12:12:51.691797
5	54	30	2	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.28565907478	0.0363052320047	2.82703408422	1	2015-09-21 12:12:53.865268
5	55	25	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.06415700912	0.0462511821158	2.75874323107	1	2015-09-21 12:12:55.837241
5	56	31	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.26408004761	0.0350146220279	2.44750714871	1	2015-09-21 12:12:58.036078
5	57	32	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	NW	0	1.54923605919	0.0361526400833	2.82051275899	1	2015-09-21 12:13:00.473444
5	58	33	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.1678519249	0.0351335534916	2.97952355333	1	2015-09-21 12:13:02.530009
5	59	26	1	pre	0	90	1	90	0.25	0.057833256899	SW	n	SW	1	1.23924899101	0.0444109901656	2.91793506291	1	2015-09-21 12:13:04.658723
5	60	34	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.83847117424	0.033940781814	2.76914207989	1	2015-09-21 12:13:07.388174
5	61	27	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.23699688911	0.0425429965748	2.45055364075	1	2015-09-21 12:13:09.517253
5	62	28	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	NW	0	1.25187802315	0.0443935125882	2.85004323883	1	2015-09-21 12:13:11.658360
5	63	29	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.08673286438	0.0429868434389	2.9937218019	1	2015-09-21 12:13:13.633305
5	64	30	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	SW	0	1.91064500809	0.0448559794766	3.4312980921	1	2015-09-21 12:13:16.458034
5	65	35	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.35094809532	0.0327259410346	2.68500306125	1	2015-09-21 12:13:18.695033
5	66	36	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	NW	0	1.19391798973	0.0347441928239	2.61124979162	1	2015-09-21 12:13:20.778574
5	67	31	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.03833794594	0.0433013268689	3.28480094334	1	2015-09-21 12:13:22.707070
5	68	32	1	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.10226511955	0.0421815412033	3.41243544959	1	2015-09-21 12:13:24.772489
5	69	37	2	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.0142159462	0.0339549010028	2.74225897008	1	2015-09-21 12:13:26.677247
5	70	33	1	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.02215194702	0.0409429021103	3.34057501761	1	2015-09-21 12:13:28.689323
5	71	34	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.02209806442	0.0398750451729	2.85010391838	1	2015-09-21 12:13:30.688618
5	72	35	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	SE	0	1.68601608276	0.0409039467859	3.23341338239	1	2015-09-21 12:13:33.354473
5	73	36	1	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.18218207359	0.0400401089532	3.35536090025	1	2015-09-21 12:13:35.420296
5	74	38	2	pre	0	90	1	90	0.25	0.0206626608038	SW	n	NW	0	1.11633205414	0.0346942962226	3.09450407193	1	2015-09-21 12:13:37.418441
5	75	37	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.16427111626	0.03909601812	2.909347728	1	2015-09-21 12:13:39.469068
5	76	39	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.20347690582	0.0339562580136	3.2458535455	1	2015-09-21 12:13:41.557641
5	77	38	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.07485485077	0.0380849640504	2.49980625605	1	2015-09-21 12:13:43.518920
5	78	39	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	SW	0	1.06680202484	0.0390593502819	2.81444777286	1	2015-09-21 12:13:45.509622
5	79	40	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	SW	0	1.73072886467	0.0398427757231	3.13365653336	1	2015-09-21 12:13:48.174833
5	80	40	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.28953194618	0.0332631936718	3.39294813645	1	2015-09-21 12:13:50.347828
6	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.2648191452	0.0700628614664	5.23684287992	1	2015-09-21 12:14:31.506333
6	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.06118798256	0.0700628614664	5.23684287992	1	2015-09-21 12:14:33.431043
6	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.03712797165	0.0324479412506	5.18760145261	1	2015-09-21 12:14:35.413032
6	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.94904518127	0.0324479412506	5.18760145261	1	2015-09-21 12:14:38.321538
6	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.04584288597	0.0646657573731	5.19552246791	1	2015-09-21 12:14:40.244901
6	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.15777921677	0.0646657573731	5.19552246791	1	2015-09-21 12:14:42.354573
6	7	4	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.19673991203	0.0313845263733	5.38141010871	1	2015-09-21 12:14:44.430442
6	8	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.12882900238	0.0313845263733	5.38141010871	1	2015-09-21 12:14:46.438794
6	9	5	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.21643996239	0.0595724188308	5.24775374192	1	2015-09-21 12:14:48.530867
6	10	5	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.26831412315	0.0595724188308	5.24775374192	1	2015-09-21 12:14:50.680922
6	11	6	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.29422497749	0.0309029849722	5.61007729922	1	2015-09-21 12:14:52.859227
6	12	7	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.18786096573	0.0186207522146	5.96757885058	1	2015-09-21 12:14:54.926871
6	13	8	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.05619907379	0.0131477733886	6.13645220577	1	2015-09-21 12:14:56.869627
6	14	9	2	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SW	0	1.08812189102	0.0161534765357	7.35776692499	1	2015-09-21 12:14:58.895167
6	15	10	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.26407384872	0.0124868523074	7.90537372819	1	2015-09-21 12:15:01.080292
6	16	6	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.17464184761	0.0309029849722	5.61007729922	1	2015-09-21 12:15:03.134708
6	17	11	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.23218417168	0.0107911886946	8.18167674585	1	2015-09-21 12:15:05.256439
6	18	12	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	NW	0	2.25439810753	0.0126606638805	8.57990856726	1	2015-09-21 12:15:08.397721
6	19	7	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	3.24903297424	0.0186207522146	5.96757885058	1	2015-09-21 12:15:12.527660
6	20	8	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	NW	0	1.27105998993	0.0317218865369	5.56333235516	1	2015-09-21 12:15:14.677948
6	21	9	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.26473689079	0.0198730599007	6.11222380933	1	2015-09-21 12:15:16.829815
6	22	10	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	SW	0	1.98481297493	0.0347697578329	4.8497017301	1	2015-09-21 12:15:19.696085
6	23	11	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.23849892616	0.0224030932559	5.35194145777	1	2015-09-21 12:15:21.822738
6	24	13	2	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.23979711533	0.011174682678	9.19673837833	1	2015-09-21 12:15:23.949945
6	25	12	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.16855812073	0.0169835222206	5.84667756813	1	2015-09-21 12:15:26.006851
6	26	13	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.13561701775	0.0146323569387	5.56336302508	1	2015-09-21 12:15:28.033705
6	27	14	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SE	0	1.28469800949	0.0174331017553	5.99449169037	1	2015-09-21 12:15:30.209196
6	28	15	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	NW	0	1.19718694687	0.0272650140807	3.89918692998	1	2015-09-21 12:15:32.292143
6	29	14	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.26618313789	0.0104335693619	9.65369425642	1	2015-09-21 12:15:34.451791
6	30	15	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.25852203369	0.00999029486569	9.72758436608	1	2015-09-21 12:15:36.602346
6	31	16	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	2.78788208961	0.00962382700169	8.24016655179	1	2015-09-21 12:15:40.277205
6	32	17	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NW	0	2.55296397209	0.01004523803	9.7611253541	1	2015-09-21 12:15:43.718785
6	33	16	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.27134299278	0.0206830732198	4.3222224956	1	2015-09-21 12:15:45.876338
6	34	18	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.44974899292	0.00975487975096	9.82522855131	1	2015-09-21 12:15:48.219685
6	35	17	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.64234495163	0.0174335686784	4.74386383835	1	2015-09-21 12:15:50.752515
6	36	19	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SE	0	2.66946005821	0.0101855963789	10.5691745516	1	2015-09-21 12:15:54.311070
6	37	18	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.44686508179	0.0157038796334	5.13874848821	1	2015-09-21 12:15:56.644965
6	38	20	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	NE	0	3.60087800026	0.0110427053417	9.30505201306	1	2015-09-21 12:16:01.136495
6	39	19	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	SW	0	1.38129687309	0.0181260623204	5.03308603313	1	2015-09-21 12:16:03.411738
6	40	20	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.89001512527	0.0165108195734	5.46479718755	1	2015-09-21 12:16:06.195128
6	41	21	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.1865811348	0.0155770883255	5.86139366987	1	2015-09-21 12:16:08.270156
6	42	21	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.31951403618	0.0106021031838	9.88356357022	1	2015-09-21 12:16:10.478559
6	43	22	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.51906704903	0.0103340407448	10.3702588363	1	2015-09-21 12:16:12.887775
6	44	23	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	SW	0	1.94179010391	0.0111232496559	8.66710730229	1	2015-09-21 12:16:15.721406
6	45	24	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.26012206078	0.0107620857681	9.22466137623	1	2015-09-21 12:16:17.871344
6	46	22	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	NW	0	2.17412686348	0.0162795197584	6.90208361782	1	2015-09-21 12:16:20.936796
6	47	23	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.24463295937	0.0156038769123	7.31634498845	1	2015-09-21 12:16:23.071276
6	48	25	2	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.22211003304	0.0105328263199	9.71623792311	1	2015-09-21 12:16:25.188490
6	49	24	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	NW	0	1.25685596466	0.0161500170008	8.34109659521	1	2015-09-21 12:16:27.336703
6	50	25	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.18060684204	0.015649273767	8.74477972998	1	2015-09-21 12:16:29.404515
6	51	26	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.05676603317	0.0152990214332	8.99246957546	1	2015-09-21 12:16:31.353598
6	52	26	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	2.48056292534	0.0103763121816	10.1350486333	1	2015-09-21 12:16:34.778856
6	53	27	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.33830404282	0.0102368255361	8.94403514544	1	2015-09-21 12:16:37.004222
6	54	28	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	SW	0	1.48089194298	0.010366818254	10.0770638059	1	2015-09-21 12:16:39.388458
6	55	27	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.21662592888	0.0150086426846	8.32437214567	1	2015-09-21 12:16:41.496591
6	56	28	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.10845804214	0.0147445411232	7.24285810292	1	2015-09-21 12:16:43.496866
6	57	29	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	SE	0	1.18814015388	0.0149979349883	8.28905557327	1	2015-09-21 12:16:45.571613
6	58	30	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.12135910988	0.0147551755968	8.44373064303	1	2015-09-21 12:16:47.578972
6	59	31	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SE	0	1.1699590683	0.0153611625021	8.19008788915	1	2015-09-21 12:16:49.637820
6	60	32	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.29505991936	0.0151386260842	8.55010130459	1	2015-09-21 12:16:51.819700
6	61	29	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.07310390472	0.0109026843424	8.48089890884	1	2015-09-21 12:16:53.781024
6	62	33	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	2.07302308083	0.0149533642556	7.46162471602	1	2015-09-21 12:16:56.777191
6	63	30	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NE	0	1.6675491333	0.0121301569881	5.70209990689	1	2015-09-21 12:16:59.339026
6	64	34	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.21766996384	0.0147534195145	6.38830484726	1	2015-09-21 12:17:01.443727
6	65	35	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.26492404938	0.0145358777495	5.3559317777	1	2015-09-21 12:17:03.594215
6	66	31	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.19440603256	0.0116110531538	6.18053899446	1	2015-09-21 12:17:05.680517
6	67	36	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.10806012154	0.0142846216038	4.42177783724	1	2015-09-21 12:17:07.677008
6	68	32	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.14000988007	0.0112569657162	6.63388318149	1	2015-09-21 12:17:09.713965
6	69	37	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.24253106117	0.0139891063597	3.5994107115	1	2015-09-21 12:17:11.841468
6	70	33	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.87497615814	0.0125731193258	4.35429609455	1	2015-09-21 12:17:14.606174
6	71	38	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	SW	0	2.19020199776	0.014287653481	4.19500532031	1	2015-09-21 12:17:17.684037
6	72	34	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SW	0	1.19229984283	0.0152351333588	2.59983481462	1	2015-09-21 12:17:19.764604
6	73	39	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.61569499969	0.0140335235442	3.46680995212	1	2015-09-21 12:17:22.267485
6	74	35	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.26476097107	0.0141696709817	2.83715416966	1	2015-09-21 12:17:24.423504
6	75	36	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	SE	0	1.54870390892	0.0177296157618	1.74272954039	1	2015-09-21 12:17:26.863643
6	76	37	2	sim	1	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.4925198555	0.0163593723808	1.88130886977	1	2015-09-21 12:17:29.247623
6	77	38	2	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.13250088692	0.0153278331623	2.02301980687	1	2015-09-21 12:17:31.272524
6	78	39	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	3.47551298141	0.0145345248356	2.16739584082	1	2015-09-21 12:17:35.638552
6	79	40	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.36543607712	0.0139131680305	2.31432752137	1	2015-09-21 12:17:37.907981
6	80	40	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.11997294426	0.0137346685176	2.84643273931	1	2015-09-21 12:17:39.920694
7	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.19449996948	0.0700628614664	5.23684287992	1	2015-09-21 12:18:18.712557
7	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.24259305	0.138491137029	5.32642185384	1	2015-09-21 12:18:20.829585
7	3	3	1	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.10152697563	0.072315101389	5.41166067696	1	2015-09-21 12:18:22.806522
7	4	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.04546189308	0.0700628614664	5.23684287992	1	2015-09-21 12:18:24.737578
7	5	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.23740291595	0.0324479412506	5.18760145261	1	2015-09-21 12:18:26.936070
7	6	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.21890091896	0.0152760373286	5.18337959868	1	2015-09-21 12:18:29.026355
7	7	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.03259396553	0.0406851823884	5.44493620892	1	2015-09-21 12:18:30.934604
7	8	4	2	sim	1	0	0	90	0.25	0.00315186302333	SE	n	SW	0	1.01653385162	0.0300771229477	5.1076621582	1	2015-09-21 12:18:32.921542
7	9	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.21646285057	0.0250062355687	5.31423556207	1	2015-09-21 12:18:35.119323
7	10	6	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.56349396706	0.0169961991159	4.51135414336	1	2015-09-21 12:18:37.561655
7	11	5	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SE	0	1.12113714218	0.0638388465049	4.61344450975	1	2015-09-21 12:18:39.564122
7	12	6	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	SW	0	1.15061783791	0.136237238044	4.42122329893	1	2015-09-21 12:18:41.598820
7	13	7	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	NE	0	1.83586788177	0.025780658175	4.8998117297	1	2015-09-21 12:18:44.315836
7	14	7	2	sim	1	0	0	90	0.25	0.052383885413	SE	n	SE	1	1.06281304359	0.0740393873199	4.31388797788	1	2015-09-21 12:18:46.260442
7	15	8	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	SW	0	1.10275292397	0.0418224704475	4.93199695438	1	2015-09-21 12:18:48.300297
7	16	8	2	sim	1	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.20668983459	0.0433675935765	4.32107815671	1	2015-09-21 12:18:50.403743
7	17	9	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.16678500175	0.0279318213432	5.22628455266	1	2015-09-21 12:18:52.451154
7	18	10	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	2.54329705238	0.0211455614931	5.46792190816	1	2015-09-21 12:18:55.887986
7	19	11	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.10643196106	0.0175585195723	5.55244866242	1	2015-09-21 12:18:57.889024
7	20	12	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.29735612869	0.0153864878279	4.5441830096	1	2015-09-21 12:19:00.071642
7	21	9	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.17069411278	0.0283726976815	4.07579872382	1	2015-09-21 12:19:02.130319
7	22	10	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.07998013496	0.0201912095616	3.64189969232	1	2015-09-21 12:19:04.097460
7	23	13	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.11191105843	0.0134782277722	3.89228988758	1	2015-09-21 12:19:06.129975
7	24	11	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.23185706139	0.0148110958479	3.64549867604	1	2015-09-21 12:19:08.249483
7	25	14	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.08069396019	0.0117881465755	3.31910267176	1	2015-09-21 12:19:10.214390
7	26	15	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.09663295746	0.0102354361571	3.01415679321	1	2015-09-21 12:19:12.230139
7	27	12	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.52056193352	0.0114403677223	3.76978732937	1	2015-09-21 12:19:14.658858
7	28	13	2	sim	1	0	0	90	0.25	0.00768045271031	NE	n	SE	0	1.24719691277	0.0155561226859	3.82732551601	1	2015-09-21 12:19:16.793357
7	29	14	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NE	0	4.3045809269	0.0229636415735	2.82667803983	1	2015-09-21 12:19:21.998757
7	30	16	1	sim	1	0	0	90	0.25	0.00605668457937	NE	n	NE	1	1.32314610481	0.00874211046615	2.59057894603	1	2015-09-21 12:19:24.207096
7	31	15	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.12277913094	0.0182227851533	2.79442509734	1	2015-09-21 12:19:26.220118
7	32	17	1	sim	1	0	0	90	0.25	0.00506840207648	SE	n	NE	0	1.06170511246	0.0107709360406	2.70104444015	1	2015-09-21 12:19:28.167976
7	33	16	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.1576359272	0.0152356202785	2.9083908119	1	2015-09-21 12:19:30.271217
7	34	17	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.15453195572	0.0132517280677	3.128349455	1	2015-09-21 12:19:32.321262
