# ss_timing - p1024
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	25	13	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.16900897026	0.0170118743821	9.3906053055	1	2015-08-21 12:54:07.931654
5	26	13	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.04489803314	0.0229505048069	3.85205097354	1	2015-08-21 12:54:09.915349
5	27	14	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	NW	0	1.23686695099	0.0439552554631	2.64276616256	1	2015-08-21 12:54:12.106015
5	28	15	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.950535058975	0.028135565722	2.77025427733	1	2015-08-21 12:54:13.992351
5	29	16	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.07047891617	0.0205830389825	2.98137944068	1	2015-08-21 12:54:16.116980
5	30	17	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.01953601837	0.0167277755953	3.2063087405	1	2015-08-21 12:54:18.077665
5	31	14	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	0.955481052399	0.0160774404537	9.69107910555	1	2015-08-21 12:54:20.007829
5	32	18	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	0.971462965012	0.0145619561016	3.20016684403	1	2015-08-21 12:54:22.026765
5	33	15	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	NE	0	1.05942201614	0.0176278738569	9.59156013425	1	2015-08-21 12:54:24.116314
5	34	19	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	0.963366985321	0.0130590465102	3.34315283245	1	2015-08-21 12:54:26.019149
5	35	20	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SW	0	1.05934500694	0.0156832658222	2.82341770923	1	2015-08-21 12:54:28.118547
5	36	21	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	0.905889034271	0.0142320675243	3.03430861213	1	2015-08-21 12:54:29.962593
5	37	16	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.07384109497	0.0167148711367	10.1489035904	1	2015-08-21 12:54:32.131397
5	38	22	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	NW	0	1.01301193237	0.0177265263155	2.41245279884	1	2015-08-21 12:54:34.085768
5	39	23	2	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.54895782471	0.016043767746	2.59697336786	1	2015-08-21 12:54:36.620034
5	40	17	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.09234714508	0.0161732947939	10.5858912563	1	2015-08-21 12:54:38.650135
5	41	18	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.04622197151	0.0158136441668	10.895468765	1	2015-08-21 12:54:40.631578
5	42	24	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.10217690468	0.0149479165104	2.78000744985	1	2015-08-21 12:54:42.696186
5	43	25	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SW	0	1.34413790703	0.0165267531059	3.17177519396	1	2015-08-21 12:54:44.979984
5	44	19	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.00432300568	0.0154580130865	9.62068768284	1	2015-08-21 12:54:46.925673
5	45	20	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SW	0	1.14029407501	0.0158692321525	10.9792691732	1	2015-08-21 12:54:49.058015
5	46	21	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.00628590584	0.0156171303705	11.2042321515	1	2015-08-21 12:54:51.000123
5	47	26	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.02224111557	0.0155606334191	3.41068987542	1	2015-08-21 12:54:53.020826
5	48	22	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	NE	0	1.24619698524	0.0160218383725	11.9721233845	1	2015-08-21 12:54:55.241897
5	49	27	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	SW	0	1.11834597588	0.0165289307864	4.16530495146	1	2015-08-21 12:54:57.304809
5	50	23	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.09541392326	0.0158246683488	12.2941119599	1	2015-08-21 12:54:59.345093
5	51	24	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.04713988304	0.0156674866377	12.4976394187	1	2015-08-21 12:55:01.333687
5	52	25	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.01509094238	0.0155275665145	12.568382068	1	2015-08-21 12:55:03.297663
5	53	28	2	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	0.999059915543	0.0157469713761	4.48071122499	1	2015-08-21 12:55:05.288238
5	54	29	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.01500105858	0.0164408758362	5.4869344383	1	2015-08-21 12:55:07.303156
5	55	30	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.0069770813	0.0158314014976	5.86947542393	1	2015-08-21 12:55:09.295659
5	56	26	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	NW	0	1.01491308212	0.0158650082443	12.7555724878	1	2015-08-21 12:55:11.300808
5	57	27	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.03888297081	0.0157540417887	13.0367408291	1	2015-08-21 12:55:13.322950
5	58	31	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.20683217049	0.0153950214677	4.81255288616	1	2015-08-21 12:55:15.494141
5	59	32	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.30597186089	0.0149697394105	3.94996346429	1	2015-08-21 12:55:17.737569
5	60	28	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.09453487396	0.0156558775048	13.2082047327	1	2015-08-21 12:55:19.763706
5	61	29	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.38838291168	0.0155750669386	13.3710290786	1	2015-08-21 12:55:22.089056
5	62	30	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.11101698875	0.015435454971	12.4689938406	1	2015-08-21 12:55:24.128320
5	63	33	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.02373480797	0.0145698861086	3.24493871989	1	2015-08-21 12:55:26.096632
5	64	31	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.04772114754	0.0152564498573	11.2296084279	1	2015-08-21 12:55:28.111229
5	65	34	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SE	0	1.18367290497	0.014946916365	3.78987510425	1	2015-08-21 12:55:30.253116
5	66	32	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.01891493797	0.0150186755951	9.8155891616	1	2015-08-21 12:55:32.201648
5	67	33	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.1628651619	0.0146957620749	8.23848646952	1	2015-08-21 12:55:34.341989
5	68	34	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.00199794769	0.0142679824871	6.64790907045	1	2015-08-21 12:55:36.273427
5	69	35	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.02596402168	0.0145867992205	3.99977870994	1	2015-08-21 12:55:38.311702
5	70	35	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.14590787888	0.0137198228307	5.16595065031	1	2015-08-21 12:55:40.413673
5	71	36	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	NW	0	1.11428594589	0.0149754905122	4.67094692424	1	2015-08-21 12:55:42.467539
5	72	36	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.22041106224	0.0130520752349	3.89853180923	1	2015-08-21 12:55:44.612154
5	73	37	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.1397690773	0.0146229244459	4.12130040924	1	2015-08-21 12:55:46.692861
5	74	37	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.12301802635	0.0122767540781	2.89205261365	1	2015-08-21 12:55:48.736912
5	75	38	1	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.15097403526	0.01144189285	2.15674471153	1	2015-08-21 12:55:50.811986
5	76	39	1	pre	0	0	0	90	0.25	0.00752992812798	NE	n	NW	0	1.08388185501	0.0123983135838	2.71905728956	1	2015-08-21 12:55:52.820940
5	77	38	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.13093590736	0.0143461842245	4.3185145094	1	2015-08-21 12:55:54.891990
5	78	40	1	pre	0	0	0	90	0.25	0.00847943200842	SE	n	NW	0	1.07586503029	0.0131385251121	3.37460876996	1	2015-08-21 12:55:56.895697
5	79	39	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	NW	0	1.06413412094	0.0146322136213	4.94369110411	1	2015-08-21 12:55:58.896315
5	80	40	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	SW	0	1.12750697136	0.015265836141	5.28871826045	1	2015-08-21 12:56:00.953472
6	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.20350718498	0.276102478143	5.6485980102	1	2015-08-21 12:56:39.486083
6	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.07333302498	0.177241298686	5.45908386665	1	2015-08-21 12:56:41.481974
6	3	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	0.985429048538	0.113599596108	5.39916960824	1	2015-08-21 12:56:43.392003
6	4	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.03339004517	0.276102478143	5.6485980102	1	2015-08-21 12:56:45.434074
6	5	4	1	sim	1	90	1	90	0.25	0.060168561352	SE	n	NE	0	1.00933694839	0.182791752049	5.56377171665	1	2015-08-21 12:56:47.419230
6	6	5	1	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.12931394577	0.12949067755	5.85274823249	1	2015-08-21 12:56:49.536768
6	7	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.03874707222	0.177241298686	5.45908386665	1	2015-08-21 12:56:51.490984
6	8	3	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.19868397713	0.113599596108	5.39916960824	1	2015-08-21 12:56:53.657374
6	9	4	2	sim	1	90	1	90	0.25	0.060168561352	SW	n	SE	0	1.15010619164	0.182791752049	5.56377171665	1	2015-08-21 12:56:55.726093
6	10	6	1	sim	1	90	1	90	0.25	0.0893900948874	NE	n	NE	1	1.02536797523	0.0990783621142	6.13321028455	1	2015-08-21 12:56:57.677774
6	11	5	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.12931799889	0.12949067755	5.85274823249	1	2015-08-21 12:56:59.778778
6	12	6	2	sim	1	90	1	90	0.25	0.0893900948874	NW	n	NW	1	1.10065102577	0.0990783621142	6.13321028455	1	2015-08-21 12:57:01.803441
6	13	7	1	sim	1	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.20397520065	0.0808368296147	5.99581497668	1	2015-08-21 12:57:03.930293
6	14	7	2	sim	1	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.00511288643	0.0808368296147	5.99581497668	1	2015-08-21 12:57:05.863832
6	15	8	2	sim	1	90	1	90	0.25	0.0544991444772	SW	n	SE	0	1.14105796814	0.0957677932882	7.12700052564	1	2015-08-21 12:57:07.999040
6	16	8	1	sim	1	90	1	90	0.25	0.0544991444772	SW	n	SE	0	1.16833615303	0.0957677932882	7.12700052564	1	2015-08-21 12:57:10.090488
6	17	9	1	sim	1	90	1	90	0.25	0.0778247041714	NE	n	SW	0	1.17287492752	0.129613926019	6.04220410726	1	2015-08-21 12:57:12.190767
6	18	10	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.21658492088	0.106485756838	6.64340782595	1	2015-08-21 12:57:14.333698
6	19	11	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.05763292313	0.0934178533043	7.17393863551	1	2015-08-21 12:57:16.319432
6	20	9	2	sim	1	90	1	90	0.25	0.0778247041714	SE	n	SE	1	1.16159892082	0.0823596968668	7.55674105437	1	2015-08-21 12:57:18.426169
6	21	12	1	sim	1	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.20514202118	0.0855257331657	7.30210076219	1	2015-08-21 12:57:20.559712
6	22	13	1	sim	1	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.02358293533	0.0798958845986	6.85478594954	1	2015-08-21 12:57:22.512764
6	23	10	2	sim	1	90	1	90	0.25	0.0733380761167	SW	n	SE	0	1.16754388809	0.104111546681	6.68794133011	1	2015-08-21 12:57:24.660201
6	24	14	1	sim	1	90	1	90	0.25	0.0704916272091	SW	n	SE	0	1.10706281662	0.0879886782882	7.43269270475	1	2015-08-21 12:57:26.696016
6	25	15	1	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.04723501205	0.0828122242879	7.8040229206	1	2015-08-21 12:57:28.677420
6	26	11	2	sim	1	90	1	90	0.25	0.0876381920758	SE	n	SE	1	1.0871860981	0.0903925855074	7.28757383852	1	2015-08-21 12:57:30.711688
6	27	12	2	sim	1	90	1	90	0.25	0.0825858121739	NE	n	NE	1	1.05552887917	0.0822938050435	7.76591315347	1	2015-08-21 12:57:32.692100
6	28	13	2	sim	1	90	1	90	0.25	0.0778247041714	SE	n	SE	1	1.07948994637	0.0770766176214	8.02168402343	1	2015-08-21 12:57:34.721392
6	29	16	1	sim	1	90	1	90	0.25	0.0809672624147	NW	n	SW	0	1.41381502151	0.0932313373429	7.15297030466	1	2015-08-21 12:57:37.070647
6	30	17	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SW	0	1.43252897263	0.11737581288	4.76536166148	1	2015-08-21 12:57:39.437758
6	31	18	1	sim	1	90	1	90	0.25	0.111133571682	SW	n	SE	0	1.23341989517	0.166317737677	2.73704976494	1	2015-08-21 12:57:41.602458
6	32	14	2	sim	1	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.09265303612	0.0731514722364	7.30306359968	1	2015-08-21 12:57:43.628477
6	33	19	1	sim	1	90	1	90	0.25	0.149549546462	NE	n	NE	1	1.08265805244	0.142819326054	3.01787052008	1	2015-08-21 12:57:45.647007
6	34	15	2	sim	1	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.05611395836	0.0693038959497	6.72494179272	1	2015-08-21 12:57:47.639034
6	35	20	1	sim	1	90	1	90	0.25	0.138165987745	SW	n	SW	1	1.09608101845	0.126588934711	3.32612852276	1	2015-08-21 12:57:49.681255
6	36	21	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.0778567791	0.115195192467	3.64351773838	1	2015-08-21 12:57:51.689644
6	37	16	2	sim	1	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.29343700409	0.065538274383	6.17006957472	1	2015-08-21 12:57:53.910963
6	38	17	2	sim	1	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.09609889984	0.0612435941789	4.79962904053	1	2015-08-21 12:57:55.936424
6	39	18	2	sim	1	90	1	90	0.25	0.047447984051	SE	n	NW	0	1.11062812805	0.0669334303767	5.95364054072	1	2015-08-21 12:57:57.977575
6	40	19	2	sim	1	90	1	90	0.25	0.065125876551	NW	n	NW	1	1.10943293571	0.0639941301711	5.87664602412	1	2015-08-21 12:58:00.021802
6	41	20	2	sim	1	90	1	90	0.25	0.0513572450872	SW	n	NW	0	1.43323302269	0.066997491342	7.04564607784	1	2015-08-21 12:58:02.386861
6	42	21	2	sim	1	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.83616495132	0.0647431201276	7.28419476943	1	2015-08-21 12:58:05.157284
6	43	22	1	sim	1	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.40971016884	0.10700581005	3.96290032823	1	2015-08-21 12:58:07.494800
6	44	23	1	sim	1	90	1	90	0.25	0.106820177461	SW	n	SW	1	1.1441822052	0.100869692983	4.27777866082	1	2015-08-21 12:58:09.571891
6	45	24	1	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.19506216049	0.0961534721479	4.60400327289	1	2015-08-21 12:58:11.697579
6	46	22	2	sim	1	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.16538000107	0.0629296541982	7.61579074312	1	2015-08-21 12:58:13.796384
6	47	25	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.05856490135	0.092478416082	4.94517106723	1	2015-08-21 12:58:15.791476
6	48	23	2	sim	1	90	1	90	0.25	0.0664277542317	SW	n	NE	0	1.02651000023	0.0680036135304	6.26301189225	1	2015-08-21 12:58:17.757763
6	49	24	2	sim	1	90	1	90	0.25	0.0704916272091	SE	n	SW	0	1.59448480606	0.0740879540716	5.24709715718	1	2015-08-21 12:58:20.323216
6	50	25	2	sim	1	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.25167298317	0.0717121866967	5.59958477268	1	2015-08-21 12:58:22.507457
6	51	26	2	sim	1	90	1	90	0.25	0.0809672624147	SW	n	NW	0	1.16341996193	0.0804304236997	3.91901602905	1	2015-08-21 12:58:24.604846
6	52	26	1	sim	1	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.03401613235	0.0895706893099	5.29414330056	1	2015-08-21 12:58:26.571104
6	53	27	1	sim	1	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.11399579048	0.0872280824226	5.64298259828	1	2015-08-21 12:58:28.657183
6	54	27	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.0376470089	0.0770806885945	4.21072636567	1	2015-08-21 12:58:30.631352
6	55	28	2	sim	1	90	1	90	0.25	0.0911770185432	NE	n	NE	1	1.31761002541	0.0746745185256	4.48891573427	1	2015-08-21 12:58:32.907312
6	56	28	1	sim	1	90	1	90	0.25	0.0677556566753	SW	n	NW	0	1.50749492645	0.0891858501494	6.59235327941	1	2015-08-21 12:58:35.346147
6	57	29	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NW	0	1.22864723206	0.0960433267639	5.30242108349	1	2015-08-21 12:58:37.506404
6	58	30	1	sim	1	90	1	90	0.25	0.104726672924	SW	n	NE	0	1.12437701225	0.106402220713	3.77619606995	1	2015-08-21 12:58:39.560730
6	59	31	1	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.13403606415	0.102630491041	4.0257709382	1	2015-08-21 12:58:41.630061
6	60	29	2	sim	1	90	1	90	0.25	0.0876381920758	SE	n	SW	0	1.46468687057	0.0840176568477	3.09271498743	1	2015-08-21 12:58:44.149520
6	61	32	1	sim	1	90	1	90	0.25	0.120289917316	SW	n	NW	0	1.24106192589	0.11702657986	2.79104690623	1	2015-08-21 12:58:46.321230
6	62	30	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	NE	0	1.23750090599	0.10123679861	1.98882384913	1	2015-08-21 12:58:48.488306
6	63	31	2	sim	1	90	1	90	0.25	0.127648933891	SE	n	SE	1	1.30241107941	0.0948784819587	2.13823018544	1	2015-08-21 12:58:50.722412
6	64	32	2	sim	1	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.02827310562	0.0899990702096	2.28849613676	1	2015-08-21 12:58:52.679927
6	65	33	1	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.15625095367	0.11184674145	2.97927390927	1	2015-08-21 12:58:54.813910
6	66	33	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.25677919388	0.0862219297858	2.43930072302	1	2015-08-21 12:58:57.006335
6	67	34	2	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.1763279438	0.083262923713	2.59064026762	1	2015-08-21 12:58:59.114926
6	68	34	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.04377102852	0.107955603968	3.15955739493	1	2015-08-21 12:59:01.087138
6	69	35	2	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.17967295647	0.0809084021948	2.74270723916	1	2015-08-21 12:59:03.291557
6	70	36	2	sim	1	90	1	90	0.25	0.104726672924	SW	n	NW	0	1.71506595612	0.0905531359144	1.97007036364	1	2015-08-21 12:59:05.940110
6	71	37	2	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.04250097275	0.0875806580501	2.07608831211	1	2015-08-21 12:59:07.915017
6	72	35	1	sim	1	90	1	90	0.25	0.135458155488	NW	n	NW	1	1.03443813324	0.104959543012	3.33587790281	1	2015-08-21 12:59:09.904384
6	73	38	2	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.20241093636	0.0851782069641	2.18205927202	1	2015-08-21 12:59:12.119671
6	74	36	1	sim	1	90	1	90	0.25	0.13020065844	SW	n	SE	0	1.39866900444	0.117464084477	2.42167709282	1	2015-08-21 12:59:14.445128
6	75	37	1	sim	1	90	1	90	0.25	0.155588350785	NW	n	NW	1	1.04941797256	0.113383495522	2.56023020586	1	2015-08-21 12:59:16.481467
6	76	38	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.0770611763	0.110220027493	2.69362085232	1	2015-08-21 12:59:18.484969
6	77	39	2	sim	1	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.32154297829	0.0832426491841	2.28640501348	1	2015-08-21 12:59:20.738108
6	78	39	1	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.25239992142	0.107700064857	2.82435928008	1	2015-08-21 12:59:22.919791
6	79	40	1	sim	1	90	1	90	0.25	0.143745124452	SE	n	SE	1	1.13470602036	0.105692611489	2.95058914619	1	2015-08-21 12:59:24.985123
6	80	40	2	sim	1	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.09336304665	0.0812713677099	1.94944172134	1	2015-08-21 12:59:27.012766
7	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.18255782127	0.0700628614664	5.23684287992	1	2015-08-21 13:00:05.783665
7	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.07052993774	0.0324479412506	5.18760145261	1	2015-08-21 13:00:07.774091
7	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.982486963272	0.0700628614664	5.23684287992	1	2015-08-21 13:00:09.674470
7	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.07845401764	0.0646657573731	5.19552246791	1	2015-08-21 13:00:11.788272
7	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.22589898109	0.0324479412506	5.18760145261	1	2015-08-21 13:00:13.930511
7	6	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.04363107681	0.0152760373286	5.18337959868	1	2015-08-21 13:00:15.897194
7	7	4	2	pre	0	0	0	90	0.25	0.00315186302333	NE	n	SE	0	1.42760205269	0.0300771229477	5.1076621582	1	2015-08-21 13:00:18.284267
7	8	5	2	pre	0	0	0	90	0.25	0.00642721640118	SW	n	SE	0	1.09784412384	0.0638388465049	4.61344450975	1	2015-08-21 13:00:20.310201
7	9	4	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.14389801025	0.0313845263733	5.38141010871	1	2015-08-21 13:00:22.381430
7	10	5	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.12066698074	0.0170978718187	5.44915204238	1	2015-08-21 13:00:24.426856
7	11	6	1	pre	0	0	0	90	0.25	0.00682041637241	NE	n	NW	0	1.40321683884	0.028985341741	5.78842725088	1	2015-08-21 13:00:26.761429
7	12	6	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.0766351223	0.0317148730721	4.6987352039	1	2015-08-21 13:00:28.771645
7	13	7	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SE	0	1.08239507675	0.0621344493852	4.46671153293	1	2015-08-21 13:00:30.786870
7	14	8	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	0.995150089264	0.0331795067825	4.68546169079	1	2015-08-21 13:00:32.713302
7	15	9	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.1150970459	0.0203710480972	5.02018184472	1	2015-08-21 13:00:34.831901
7	16	7	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.03809595108	0.0175166654002	4.86842196645	1	2015-08-21 13:00:36.805010
7	17	8	2	pre	0	0	0	90	0.25	0.00768045271031	NE	n	SW	0	1.03805613518	0.0289300263451	5.27013919418	1	2015-08-21 13:00:38.807256
7	18	9	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.13408112526	0.0172078297368	5.75236115614	1	2015-08-21 13:00:40.899736
7	19	10	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.05822896957	0.028955247852	5.2980554009	1	2015-08-21 13:00:42.891933
7	20	10	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	0.986202955246	0.0146848523852	5.20695515626	1	2015-08-21 13:00:44.813666
7	21	11	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.09816217422	0.0181584476309	5.87507699257	1	2015-08-21 13:00:46.934923
7	22	12	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.05503487587	0.0134753793628	6.43329479318	1	2015-08-21 13:00:48.926741
7	23	11	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.07896709442	0.0119226569026	4.935173671	1	2015-08-21 13:00:50.949118
7	24	12	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SE	0	1.06479096413	0.0154654383186	4.90509133393	1	2015-08-21 13:00:52.947899
7	25	13	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.11276102066	0.0126659265536	5.24616293783	1	2015-08-21 13:00:55.001243
7	26	14	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	0.996642827988	0.0112407794505	4.91721735676	1	2015-08-21 13:00:56.934000
7	27	15	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	0.964591026306	0.010204408539	4.69615629268	1	2015-08-21 13:00:58.902093
7	28	16	1	pre	0	0	0	90	0.25	0.00799058906399	NW	n	SE	0	1.06063818932	0.0112593947701	5.47553081609	1	2015-08-21 13:01:01.002711
7	29	13	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.1151239872	0.0116737070127	5.47580675308	1	2015-08-21 13:01:03.053385
7	30	14	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	NE	0	1.1684551239	0.013600001218	6.5549881886	1	2015-08-21 13:01:05.163064
7	31	17	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.09073495865	0.0104008312754	5.69111546287	1	2015-08-21 13:01:07.196423
7	32	15	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NW	0	1.28937387466	0.0206564333997	4.64817026198	1	2015-08-21 13:01:09.419936
7	33	16	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.12184596062	0.0155903952533	5.16961692122	1	2015-08-21 13:01:11.480976
7	34	17	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.03678488731	0.0131776243109	5.67554482788	1	2015-08-21 13:01:13.456429
7	35	18	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SW	0	1.12474989891	0.0119917942727	4.99362382362	1	2015-08-21 13:01:15.546929
7	36	18	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.05880689621	0.0119257338735	6.12368227286	1	2015-08-21 13:01:17.546758
