# ss_timing - p1086
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	9	2	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SW	0	0.993308067322	0.0563004684226	3.94535762252	1	2015-10-12 13:14:46.168592
5	25	16	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.04126811028	0.0326690376695	4.92784130696	1	2015-10-12 13:14:48.223558
5	26	10	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.04922699928	0.0426477624984	3.4325013644	1	2015-10-12 13:14:50.229368
5	27	11	2	pre	0	90	1	90	0.25	0.0256886996089	NE	n	SE	0	1.44918012619	0.0604708013648	3.63110203757	1	2015-10-12 13:14:52.628539
5	28	12	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	0.972578048706	0.0477107908675	3.73975969233	1	2015-10-12 13:14:54.538671
5	29	17	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.13254499435	0.030356564305	3.76081949974	1	2015-10-12 13:14:56.698536
5	30	18	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	SE	0	1.20655012131	0.0332582158687	4.73977953722	1	2015-10-12 13:14:58.850429
5	31	13	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.07065200806	0.0399515638719	3.27387106668	1	2015-10-12 13:15:00.866028
5	32	14	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.04705905914	0.0340602923895	2.89526109997	1	2015-10-12 13:15:02.858329
5	33	19	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.37500405312	0.0309483057182	4.85200089679	1	2015-10-12 13:15:05.183102
5	34	15	2	pre	0	90	1	90	0.25	0.0223650668469	SE	n	SE	1	1.22595906258	0.0293150737365	2.56669312285	1	2015-10-12 13:15:07.351346
5	35	16	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	SE	0	1.46569609642	0.0361531355453	2.73988093092	1	2015-10-12 13:15:09.760226
5	36	17	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	0.936809062958	0.0319264294119	2.74542441767	1	2015-10-12 13:15:11.643025
5	37	20	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.39276599884	0.0293487597156	3.71585688212	1	2015-10-12 13:15:14.090430
5	38	18	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.07855820656	0.0287217587713	2.49868969046	1	2015-10-12 13:15:16.109644
5	39	19	2	pre	0	90	1	90	0.25	0.0169522114582	NW	n	NW	1	1.4193341732	0.0260695546128	2.04169224181	1	2015-10-12 13:15:18.476571
5	40	21	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.34840202332	0.0275176926958	2.84662213257	1	2015-10-12 13:15:20.766182
5	41	20	2	pre	0	90	1	90	0.25	0.0150539486329	SW	n	SW	1	1.02676987648	0.023438603315	1.77088547384	1	2015-10-12 13:15:22.735681
5	42	21	2	pre	0	90	1	90	0.25	0.0136354817709	SE	n	SE	1	1.01873707771	0.0208807842266	1.67391890101	1	2015-10-12 13:15:24.728068
5	43	22	1	pre	0	90	1	90	0.25	0.0187157098512	NW	n	NW	1	1.44269299507	0.0255683267898	2.23031244606	1	2015-10-12 13:15:27.150873
5	44	22	2	pre	0	90	1	90	0.25	0.0125975628267	NW	n	NW	1	1.40201711655	0.0184632037362	1.72177401765	1	2015-10-12 13:15:29.494409
5	45	23	1	pre	0	90	1	90	0.25	0.0169522114582	NE	n	SW	0	1.25047302246	0.0280625032424	2.72807511562	1	2015-10-12 13:15:31.683546
5	46	23	2	pre	0	90	1	90	0.25	0.0121086173724	NW	n	SW	0	1.14132595062	0.0222843158117	1.43059481035	1	2015-10-12 13:15:33.772398
5	47	24	2	pre	0	90	1	90	0.25	0.01475891533	SW	n	SE	0	1.45245099068	0.0255383453874	1.49809309659	1	2015-10-12 13:15:36.173131
5	48	24	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.35570502281	0.026403060753	2.20126363574	1	2015-10-12 13:15:38.514181
5	49	25	1	pre	0	90	1	90	0.25	0.0162942503234	NW	n	NW	1	1.25465106964	0.0247571426723	1.79610694841	1	2015-10-12 13:15:40.709627
5	50	25	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.04318499565	0.023747794353	1.56331499061	1	2015-10-12 13:15:42.696865
5	51	26	1	pre	0	90	1	90	0.25	0.0141860819446	SW	n	SW	1	1.0351691246	0.0231012476586	1.50246221433	1	2015-10-12 13:15:44.684991
5	52	27	1	pre	0	90	1	90	0.25	0.0125975628267	SW	n	SE	0	0.979121923447	0.0250379159737	1.73423503604	1	2015-10-12 13:15:46.698132
5	53	28	1	pre	0	90	1	90	0.25	0.0141860819446	NE	n	SW	0	0.93107008934	0.0266858150428	2.02533685766	1	2015-10-12 13:15:48.583882
5	54	29	1	pre	0	90	1	90	0.25	0.0187157098512	NW	n	SE	0	1.17905592918	0.0286328593087	2.32082209099	1	2015-10-12 13:15:50.836062
5	55	26	2	pre	0	90	1	90	0.25	0.0144696642078	NW	n	SE	0	1.11670088768	0.026053393131	1.80758674592	1	2015-10-12 13:15:52.898718
5	56	30	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.14202284813	0.0273700889829	2.46254373958	1	2015-10-12 13:15:54.985588
5	57	27	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.03912901878	0.0245118796232	1.91747282278	1	2015-10-12 13:15:56.972718
5	58	31	1	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.15110397339	0.0263624931241	2.602476471	1	2015-10-12 13:15:59.074428
5	59	32	1	pre	0	90	1	90	0.25	0.0190898401697	NW	n	SW	0	0.990273952484	0.027711885082	3.07229264195	1	2015-10-12 13:16:01.010360
5	60	28	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.13422012329	0.023251404945	2.03130995972	1	2015-10-12 13:16:03.155713
5	61	33	1	pre	0	90	1	90	0.25	0.0223650668469	SE	n	SW	0	0.988945007324	0.0292329356796	3.58374438475	1	2015-10-12 13:16:05.082553
5	62	29	2	pre	0	90	1	90	0.25	0.0144696642078	NE	n	NE	1	1.1568980217	0.0219651114636	1.68935476223	1	2015-10-12 13:16:07.263118
5	63	30	2	pre	0	90	1	90	0.25	0.0121086173724	SW	n	NE	0	1.42548680305	0.0233555956141	1.97784315062	1	2015-10-12 13:16:09.639478
5	64	31	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.01714515686	0.0223326457609	2.0905846746	1	2015-10-12 13:16:11.602158
5	65	32	2	pre	0	90	1	90	0.25	0.0179893025785	NE	n	SW	0	1.01710987091	0.02418951021	2.37068132072	1	2015-10-12 13:16:13.603145
5	66	33	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.00906610489	0.0232820973814	2.52907500462	1	2015-10-12 13:16:15.593905
5	67	34	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.19303393364	0.0282150800423	3.79779648297	1	2015-10-12 13:16:17.775429
5	68	34	2	pre	0	90	1	90	0.25	0.0156618264382	SE	n	NE	0	0.961133956909	0.0243510077426	3.04686267365	1	2015-10-12 13:16:19.676835
5	69	35	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.04108405113	0.0234019844483	3.12281186917	1	2015-10-12 13:16:21.762162
5	70	35	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.04904699326	0.0273712593887	3.17724997155	1	2015-10-12 13:16:23.765122
5	71	36	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.01700901985	0.0225975052528	3.28534103478	1	2015-10-12 13:16:25.736270
5	72	36	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.0329811573	0.0266346694499	3.35957855911	1	2015-10-12 13:16:27.746413
5	73	37	1	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	0.952955007553	0.0258780759578	2.79846672026	1	2015-10-12 13:16:29.665902
5	74	37	2	pre	0	90	1	90	0.25	0.0159749090922	NE	n	SE	0	1.04090595245	0.0233399006153	3.97458021213	1	2015-10-12 13:16:31.758384
5	75	38	2	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.07286500931	0.0226361636149	4.24782864249	1	2015-10-12 13:16:33.790581
5	76	39	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	2.55387401581	0.022029397005	4.54342539351	1	2015-10-12 13:16:37.279634
5	77	40	2	pre	0	90	1	90	0.25	0.0169522114582	NE	n	SE	0	1.01681089401	0.0225805326853	5.48056412482	1	2015-10-12 13:16:39.240579
5	78	38	1	pre	0	90	1	90	0.25	0.0169522114582	SE	n	SW	0	1.07277989388	0.0265946718351	3.24200358122	1	2015-10-12 13:16:41.290410
5	79	39	1	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.09400987625	0.025979332994	3.40688817343	1	2015-10-12 13:16:43.324217
5	80	40	1	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	0.964203119278	0.0253197326548	2.90961495621	1	2015-10-12 13:16:45.231604
6	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	2.29804611206	0.0700628614664	5.23684287992	1	2015-10-12 13:17:28.203238
6	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.26886606216	0.0700628614664	5.23684287992	1	2015-10-12 13:17:30.386915
6	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.11716604233	0.138491137029	5.32642185384	1	2015-10-12 13:17:32.420755
6	4	3	1	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.931328058243	0.072315101389	5.41166067696	1	2015-10-12 13:17:34.272877
6	5	4	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	0.907284021378	0.0406851823884	5.44493620892	1	2015-10-12 13:17:36.250355
6	6	5	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	0.931231975555	0.0250062355687	5.31423556207	1	2015-10-12 13:17:38.276786
6	7	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.00320291519	0.0324479412506	5.18760145261	1	2015-10-12 13:17:40.342243
6	8	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.45916295052	0.0646657573731	5.19552246791	1	2015-10-12 13:17:42.808355
6	9	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	0.967637777328	0.0313845263733	5.38141010871	1	2015-10-12 13:17:44.701424
6	10	5	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.11961817741	0.0170978718187	5.44915204238	1	2015-10-12 13:17:46.855528
6	11	6	2	pre	0	0	0	90	0.25	0.00682041637241	SW	n	SE	0	1.07240915298	0.028985341741	5.78842725088	1	2015-10-12 13:17:48.855184
6	12	6	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.12836813927	0.0169961991159	4.51135414336	1	2015-10-12 13:17:50.909338
6	13	7	1	pre	0	0	0	90	0.25	0.00723767127003	SE	n	NE	0	1.97861385345	0.025780658175	4.8998117297	1	2015-10-12 13:17:53.815191
6	14	7	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.04072594643	0.0165742528167	6.2832801285	1	2015-10-12 13:17:55.790614
6	15	8	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.05670690536	0.018143409166	4.8844888615	1	2015-10-12 13:17:57.807882
6	16	9	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.04065513611	0.013994661765	4.61058708643	1	2015-10-12 13:17:59.791162
6	17	8	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.29660391808	0.0113607179976	6.57263368102	1	2015-10-12 13:18:02.040523
6	18	10	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SE	0	1.68735289574	0.0179277565939	5.38447781458	1	2015-10-12 13:18:04.657797
6	19	9	2	pre	0	0	0	90	0.25	0.00783398630542	NW	n	NE	0	1.37406992912	0.0163417789749	6.76681065691	1	2015-10-12 13:18:06.968980
6	20	11	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.13486790657	0.0145636247531	5.70590943958	1	2015-10-12 13:18:09.035946
6	21	12	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.12389802933	0.0126894584411	5.94291693359	1	2015-10-12 13:18:11.094533
6	22	13	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.18527889252	0.0115023139852	5.02403961136	1	2015-10-12 13:18:13.276075
6	23	14	1	pre	0	0	0	90	0.25	0.00847943200842	SW	n	NE	0	1.13971590996	0.0127279389475	6.18672955971	1	2015-10-12 13:18:15.355807
6	24	15	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.05195093155	0.0117267874816	6.44581598894	1	2015-10-12 13:18:17.347436
6	25	10	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.15591192245	0.0117108844742	7.38123610574	1	2015-10-12 13:18:19.443579
6	26	11	2	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.11619091034	0.00966260467308	7.8606990918	1	2015-10-12 13:18:21.494326
6	27	16	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.07341885567	0.0110132392266	6.19464185577	1	2015-10-12 13:18:23.503864
6	28	12	2	pre	0	0	0	90	0.25	0.00864893733966	SW	n	SW	1	0.975883960724	0.00866124424507	8.08246604013	1	2015-10-12 13:18:25.412511
6	29	17	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.06383395195	0.0104081178556	5.92675756923	1	2015-10-12 13:18:27.506885
6	30	18	1	pre	0	0	0	90	0.25	0.00783398630542	NE	n	NE	1	0.996829032898	0.00983197008716	4.55149567016	1	2015-10-12 13:18:29.439109
6	31	13	2	pre	0	0	0	90	0.25	0.00695675769047	SE	n	SE	1	1.18879890442	0.00805080897718	6.56633429547	1	2015-10-12 13:18:31.629940
6	32	19	1	pre	0	0	0	90	0.25	0.00723767127003	SW	n	NE	0	1.09775400162	0.010555978044	5.69500083322	1	2015-10-12 13:18:33.665762
6	33	20	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NE	0	1.31789684296	0.0116908049067	5.4658728982	1	2015-10-12 13:18:36.131199
6	34	21	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.02826404572	0.011166037054	5.86090312975	1	2015-10-12 13:18:38.243049
6	35	22	1	pre	0	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.1244289875	0.0108017289937	4.74209404905	1	2015-10-12 13:18:40.373547
6	36	14	2	pre	0	0	0	90	0.25	0.00642721640118	SW	n	SE	0	1.29009103775	0.00874862970135	8.0792506754	1	2015-10-12 13:18:42.604029
6	37	23	1	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NE	1	0.995599985123	0.0103826192116	3.73187771665	1	2015-10-12 13:18:44.540206
6	38	15	2	pre	0	0	0	90	0.25	0.00799058906399	SW	n	SW	1	0.979552984238	0.00822096859491	7.89533711745	1	2015-10-12 13:18:46.522446
6	39	16	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SE	1	0.95551109314	0.00781879394677	7.02441522946	1	2015-10-12 13:18:48.496723
6	40	24	1	pre	0	0	0	90	0.25	0.00709582449535	SW	n	NW	0	1.31546807289	0.0108432189648	4.54572742101	1	2015-10-12 13:18:50.859120
6	41	17	2	pre	0	0	0	90	0.25	0.00655569758293	NE	n	SE	0	1.22043991089	0.00823412312839	8.34155958285	1	2015-10-12 13:18:53.014290
6	42	18	2	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NW	0	1.11322402954	0.00906343071441	8.01610386605	1	2015-10-12 13:18:55.064566
6	43	25	1	pre	0	0	0	90	0.25	0.00815032233913	SW	n	NE	0	1.12692499161	0.0112064350735	5.37172850072	1	2015-10-12 13:18:57.134713
6	44	19	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NE	0	1.4328019619	0.0110644814958	5.9080881325	1	2015-10-12 13:18:59.506950
6	45	26	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.62056112289	0.0108465707798	5.72459881079	1	2015-10-12 13:19:02.067606
6	46	27	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.75587797165	0.0120354827282	4.35397815663	1	2015-10-12 13:19:04.766858
6	47	20	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.0726120472	0.00990125214841	6.46032930813	1	2015-10-12 13:19:06.780658
6	48	21	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	0.99480509758	0.00926034821989	6.9665740614	1	2015-10-12 13:19:08.715058
6	49	28	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	0.970772981644	0.0115861233942	4.67231505131	1	2015-10-12 13:19:10.690188
6	50	22	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.21071791649	0.00887323509105	7.41100522874	1	2015-10-12 13:19:12.931124
6	51	29	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.1802740097	0.0112617324888	4.9761036408	1	2015-10-12 13:19:15.048680
6	52	23	2	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.35071206093	0.00861210765628	7.75932558016	1	2015-10-12 13:19:17.342489
6	53	24	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NW	0	0.976901054382	0.00905494481466	8.0884709221	1	2015-10-12 13:19:19.258561
6	54	25	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.0408539772	0.0088264063047	8.52520794008	1	2015-10-12 13:19:21.325860
6	55	26	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.17682099342	0.00866713939186	8.8950451266	1	2015-10-12 13:19:23.455974
6	56	30	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.22336697578	0.0109783367413	4.28147746728	1	2015-10-12 13:19:25.612954
6	57	27	2	pre	0	0	0	90	0.25	0.00752992812798	NW	n	NE	0	1.13838195801	0.00879809244889	9.99067054437	1	2015-10-12 13:19:27.691520
6	58	31	1	pre	0	0	0	90	0.25	0.00783398630542	SW	n	NE	0	1.22780704498	0.0112038479048	4.94998883845	1	2015-10-12 13:19:29.856942
6	59	32	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.12636494637	0.0109657840914	5.22178165066	1	2015-10-12 13:19:31.919747
6	60	33	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.09555101395	0.010705521346	4.96164623335	1	2015-10-12 13:19:33.955249
6	61	28	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.07600903511	0.00867950177091	10.2986253828	1	2015-10-12 13:19:35.973875
6	62	29	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.17738008499	0.00898501315837	9.99683311891	1	2015-10-12 13:19:38.090981
6	63	30	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.11627793312	0.00886814194268	10.3925871374	1	2015-10-12 13:19:40.147573
6	64	31	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.01167082787	0.00878064006898	10.7129021594	1	2015-10-12 13:19:42.095852
6	65	34	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.07562208176	0.0104621273975	4.90614805701	1	2015-10-12 13:19:44.159398
6	66	32	2	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.03181004524	0.00868984227975	9.75003611881	1	2015-10-12 13:19:46.130054
6	67	33	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.1597700119	0.00859162998164	8.61977412107	1	2015-10-12 13:19:48.255761
6	68	35	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.27942490578	0.010245470496	4.99293346149	1	2015-10-12 13:19:50.467276
6	69	34	2	pre	0	0	0	90	0.25	0.00738235358658	NE	n	NE	1	1.10788798332	0.00847949853648	7.4261503401	1	2015-10-12 13:19:52.508356
6	70	35	2	pre	0	0	0	90	0.25	0.00709582449535	SW	n	SW	1	0.978800058365	0.00834621818789	6.2544917822	1	2015-10-12 13:19:54.415652
6	71	36	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.09076189995	0.0100521806644	5.14188425461	1	2015-10-12 13:19:56.531181
6	72	37	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	NW	0	0.987951993942	0.0102032807385	5.82643401446	1	2015-10-12 13:19:58.449330
6	73	36	2	pre	0	0	0	90	0.25	0.00668674712601	SE	n	NW	0	1.18789482117	0.00848125082399	7.19103142853	1	2015-10-12 13:20:00.651846
6	74	38	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.24323797226	0.0100353287146	6.06757383934	1	2015-10-12 13:20:02.821366
6	75	37	2	pre	0	0	0	90	0.25	0.00709582449535	NW	n	SW	0	1.12971806526	0.00857916301587	8.08925938871	1	2015-10-12 13:20:04.885200
6	76	39	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.0898578167	0.00987880085975	6.32580529851	1	2015-10-12 13:20:06.902840
6	77	38	2	pre	0	0	0	90	0.25	0.00752992812798	SE	n	SW	0	1.16822504997	0.00866902197496	8.94727484619	1	2015-10-12 13:20:09.002797
6	78	39	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SW	0	1.57225298882	0.00904006014211	7.41266487989	1	2015-10-12 13:20:11.509793
6	79	40	2	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NE	1	0.993245124817	0.00891321584176	7.77011357229	1	2015-10-12 13:20:13.433727
6	80	40	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.19320106506	0.00973956022865	6.62950631821	1	2015-10-12 13:20:15.623123
7	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.46227788925	0.276102478143	5.6485980102	1	2015-10-12 13:21:01.596554
7	2	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.05813908577	0.177241298686	5.45908386665	1	2015-10-12 13:21:03.568218
7	3	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.33008813858	0.113599596108	5.39916960824	1	2015-10-12 13:21:05.846469
7	4	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.26417994499	0.276102478143	5.6485980102	1	2015-10-12 13:21:08.020793
7	5	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.15384817123	0.177241298686	5.45908386665	1	2015-10-12 13:21:10.095714
7	6	4	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	NE	0	1.27090907097	0.182791752049	5.56377171665	1	2015-10-12 13:21:12.290163
7	7	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SE	0	1.24442696571	0.291806565962	5.56693913687	1	2015-10-12 13:21:14.455683
7	8	4	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.01492500305	0.211634063959	5.66678093744	1	2015-10-12 13:21:16.390007
7	9	5	2	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	0.982882022858	0.161828281714	5.87982313073	1	2015-10-12 13:21:18.358792
7	10	5	1	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.01482701302	0.12949067755	5.85274823249	1	2015-10-12 13:21:20.392348
7	11	6	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	NE	1	1.03079795837	0.13017611254	5.76096484802	1	2015-10-12 13:21:22.408833
7	12	6	1	sim	1	90	1	90	0.25	0.0893900948874	NE	n	SE	0	0.998742103577	0.198983105119	5.21188979869	1	2015-10-12 13:21:24.373885
7	13	7	1	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	0.99870800972	0.150221728464	5.58283341631	1	2015-10-12 13:21:26.377736
7	14	8	1	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.08667802811	0.122200111476	5.99541516797	1	2015-10-12 13:21:28.468249
7	15	9	1	sim	1	90	1	90	0.25	0.102674197725	SW	n	NE	0	1.44226384163	0.164773520659	5.36291304828	1	2015-10-12 13:21:30.837265
7	16	7	2	sim	1	90	1	90	0.25	0.0842367170262	NW	n	SW	0	1.09723305702	0.15716050111	6.78163709407	1	2015-10-12 13:21:32.917620
7	17	10	1	sim	1	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.0328669548	0.137448366092	5.90015124006	1	2015-10-12 13:21:34.879928
7	18	11	1	sim	1	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.08882904053	0.121385398876	6.38286180208	1	2015-10-12 13:21:36.937791
7	19	8	2	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.06066703796	0.134042819035	7.20572072942	1	2015-10-12 13:21:38.928002
7	20	12	1	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.06061601639	0.111237176183	6.66919886647	1	2015-10-12 13:21:40.929978
7	21	9	2	sim	1	90	1	90	0.25	0.117932427432	SW	n	SW	1	0.988589048386	0.119375906835	7.53175301439	1	2015-10-12 13:21:42.854520
7	22	13	1	sim	1	90	1	90	0.25	0.0911770185432	SW	n	SW	1	0.988539218903	0.103830201669	5.6870708157	1	2015-10-12 13:21:44.855714
7	23	14	1	sim	1	90	1	90	0.25	0.0825858121739	SW	n	SW	1	1.21250104904	0.0961989266318	4.74810592125	1	2015-10-12 13:21:47.080867
7	24	15	1	sim	1	90	1	90	0.25	0.0778247041714	SW	n	SW	1	1.14952993393	0.0881530419096	4.11793177741	1	2015-10-12 13:21:49.158424
7	25	10	2	sim	1	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.08795595169	0.109219940886	7.59549446015	1	2015-10-12 13:21:51.171720
7	26	11	2	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.21865701675	0.101080769157	7.26776484674	1	2015-10-12 13:21:53.324158
7	27	12	2	sim	1	90	1	90	0.25	0.0793804336407	NW	n	SE	0	1.05019712448	0.109136570378	8.72913843009	1	2015-10-12 13:21:55.308133
7	28	16	1	sim	1	90	1	90	0.25	0.0748041171053	NE	n	SE	0	1.08213591576	0.100843298562	4.61045650603	1	2015-10-12 13:21:57.342428
7	29	17	1	sim	1	90	1	90	0.25	0.0859206237557	NE	n	NW	0	1.34389686584	0.111021380356	5.23356293498	1	2015-10-12 13:21:59.617600
7	30	13	2	sim	1	90	1	90	0.25	0.104726672924	SW	n	NE	0	2.22071313858	0.123520729577	8.0525245443	1	2015-10-12 13:22:02.764402
7	31	14	2	sim	1	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.00987887383	0.115788237217	8.60009931151	1	2015-10-12 13:22:04.706595
7	32	18	1	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.11385297775	0.104886828369	5.5897901106	1	2015-10-12 13:22:06.809287
7	33	19	1	sim	1	90	1	90	0.25	0.0948587426727	SW	n	SW	1	1.08497405052	0.100004631447	5.2401066563	1	2015-10-12 13:22:08.825640
7	34	15	2	sim	1	90	1	90	0.25	0.115621140578	NW	n	SW	0	1.00462293625	0.134597664407	6.86335185113	1	2015-10-12 13:22:10.757279
7	35	20	1	sim	1	90	1	90	0.25	0.0793804336407	SW	n	NW	0	1.45255899429	0.104432544783	6.20843775751	1	2015-10-12 13:22:13.209000
