# ss_timing - p1034
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	22	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	SW	0	1.0919239521	0.389563039408	7.70545159798	1	2015-09-02 10:49:41.852831
7	37	15	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.02785491943	0.34119392812	7.4382025219	1	2015-09-02 10:49:43.783350
7	38	16	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	NW	0	1.24377083778	0.389597596961	5.27179105101	1	2015-09-02 10:49:45.986016
7	39	17	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.01297807693	0.370643167415	5.8052025575	1	2015-09-02 10:49:47.878832
7	40	23	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	SW	0	0.948910951614	0.398940003541	8.99033890351	1	2015-09-02 10:49:49.813389
7	41	24	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	SW	0	0.868839025497	0.422797791842	8.15675991386	1	2015-09-02 10:49:51.736872
7	42	18	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.06875395775	0.356429398827	6.31420245722	1	2015-09-02 10:49:53.939115
7	43	25	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.70066285133	0.414590883072	8.65159079839	1	2015-09-02 10:49:56.574561
7	44	26	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.02417802811	0.408133887306	9.07943350381	1	2015-09-02 10:49:58.478050
7	45	19	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.02410316467	0.345541013232	6.78570543221	1	2015-09-02 10:50:00.481756
7	46	27	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	NE	0	1.11204385757	0.415170247798	10.197806129	1	2015-09-02 10:50:02.556410
7	47	20	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	NW	0	1.35995101929	0.354072862206	7.95116735191	1	2015-09-02 10:50:04.826581
7	48	21	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SW	0	1.06796097755	0.389845863506	6.02821563837	1	2015-09-02 10:50:06.771906
7	49	22	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.02787804604	0.376431761543	6.54782086819	1	2015-09-02 10:50:08.740545
7	50	28	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.02780604362	0.410004911059	10.5632031603	1	2015-09-02 10:50:10.724602
7	51	23	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	0.99573302269	0.36632291237	7.02821736904	1	2015-09-02 10:50:12.717367
7	52	24	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.00367498398	0.358672261948	7.46451293316	1	2015-09-02 10:50:14.846586
7	53	25	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	NW	0	1.43950486183	0.368323669703	8.3161711647	1	2015-09-02 10:50:17.159380
7	54	26	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	0.998859167099	0.362367864174	8.7514273869	1	2015-09-02 10:50:19.034574
7	55	29	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.02279186249	0.40559211188	10.8297953007	1	2015-09-02 10:50:21.058089
7	56	30	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.31870889664	0.401197667737	10.8454475933	1	2015-09-02 10:50:23.351311
7	57	27	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	0.982787132263	0.357516880729	9.10312042459	1	2015-09-02 10:50:25.211410
7	58	28	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.17473006248	0.352142465539	8.55982614863	1	2015-09-02 10:50:27.403107
7	59	29	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SW	0	1.08289217949	0.359942956359	9.34727987634	1	2015-09-02 10:50:29.358164
7	60	31	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.01082396507	0.396361600356	10.3524331434	1	2015-09-02 10:50:31.293024
7	61	30	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.05873990059	0.356020480546	9.6468410099	1	2015-09-02 10:50:33.332676
7	62	32	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	0.978667974472	0.391224813617	9.58313815885	1	2015-09-02 10:50:35.261389
7	63	33	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.12261390686	0.385663651722	8.4752090827	1	2015-09-02 10:50:37.404012
7	64	34	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NW	0	1.55372905731	0.390967693298	9.54654524321	1	2015-09-02 10:50:39.832207
7	65	31	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.02949094772	0.352024824837	9.63254210738	1	2015-09-02 10:50:41.734686
7	66	32	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.15741610527	0.34798081413	8.71252241791	1	2015-09-02 10:50:43.868313
7	67	33	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.0172791481	0.343776848453	7.57725831017	1	2015-09-02 10:50:45.760939
7	68	34	2	sim	1	90	1	90	0.25	0.287377473324	NW	n	SW	0	1.281208992	0.347874273039	8.54380881305	1	2015-09-02 10:50:48.023447
7	69	35	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.03004193306	0.386539997433	9.35833957099	1	2015-09-02 10:50:49.925295
7	70	35	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	NW	0	1.0619699955	0.351414461275	9.42074203463	1	2015-09-02 10:50:51.949941
7	71	36	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.07787704468	0.348262882118	9.62417284274	1	2015-09-02 10:50:53.967251
7	72	37	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.06181502342	0.345293189847	9.75992120685	1	2015-09-02 10:50:55.951557
7	73	36	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.01373791695	0.382397915811	9.2572990271	1	2015-09-02 10:50:57.909514
7	74	37	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.14964985847	0.377630034094	8.20138443503	1	2015-09-02 10:51:00.052150
7	75	38	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NW	0	1.29705095291	0.354077296619	9.21605738062	1	2015-09-02 10:51:02.212285
7	76	39	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.12087011337	0.351813834608	9.51940974264	1	2015-09-02 10:51:04.196290
7	77	38	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	SW	0	1.34479880333	0.381960749165	9.15280990734	1	2015-09-02 10:51:06.430713
7	78	40	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NW	0	1.24633097649	0.354267870023	10.3297929334	1	2015-09-02 10:51:08.533780
7	79	39	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.07922005653	0.378677694936	9.28388798117	1	2015-09-02 10:51:10.481055
7	80	40	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.05516815186	0.375410602026	9.35358336274	1	2015-09-02 10:51:12.455997
8	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.04098701477	0.0700628614664	5.23684287992	1	2015-09-02 10:51:51.991045
8	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.07309293747	0.0324479412506	5.18760145261	1	2015-09-02 10:51:53.996838
8	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.06502819061	0.0700628614664	5.23684287992	1	2015-09-02 10:51:55.981773
8	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.16895198822	0.0646657573731	5.19552246791	1	2015-09-02 10:51:58.104212
8	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.64360904694	0.0324479412506	5.18760145261	1	2015-09-02 10:52:00.613874
8	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.32587409019	0.0646657573731	5.19552246791	1	2015-09-02 10:52:02.812042
8	7	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.08766198158	0.137577743968	4.78828280861	1	2015-09-02 10:52:04.793371
8	8	4	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.1035888195	0.0313845263733	5.38141010871	1	2015-09-02 10:52:06.789622
8	9	5	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.4475069046	0.0170978718187	5.44915204238	1	2015-09-02 10:52:09.142383
8	10	5	1	sim	1	0	0	90	0.25	0.0493639316283	NW	n	SW	0	3.19710111618	0.273580367408	4.85278823587	1	2015-09-02 10:52:13.214537
8	11	6	1	sim	1	0	0	90	0.25	0.171773838281	SE	n	SE	1	1.03691005707	0.181342544061	4.50015531881	1	2015-09-02 10:52:15.136267
8	12	7	1	sim	1	0	0	90	0.25	0.102674197725	NE	n	NE	1	1.0688328743	0.121691523765	4.29426905162	1	2015-09-02 10:52:17.172141
8	13	6	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	NW	0	1.17276120186	0.028985341741	5.78842725088	1	2015-09-02 10:52:19.267855
8	14	8	1	sim	1	0	0	90	0.25	0.0691101041213	NW	n	NW	1	1.01545190811	0.0846518109226	4.06686704305	1	2015-09-02 10:52:21.173926
8	15	9	1	sim	1	0	0	90	0.25	0.0413091106677	NE	n	NE	1	1.01538109779	0.060679716876	3.6687130576	1	2015-09-02 10:52:23.304315
8	16	7	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.05876994133	0.0165742528167	6.2832801285	1	2015-09-02 10:52:25.244280
8	17	8	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.28279495239	0.0292970379283	5.57715977107	1	2015-09-02 10:52:27.469964
8	18	10	1	sim	1	0	0	90	0.25	0.0338911230184	NE	n	NE	1	1.02912902832	0.0434212257093	3.72682080259	1	2015-09-02 10:52:29.384603
8	19	9	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.10106420517	0.01755269957	6.14540763334	1	2015-09-02 10:52:31.455635
8	20	11	1	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.17288303375	0.0319985468334	3.83242467984	1	2015-09-02 10:52:33.664552
8	21	10	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.20227098465	0.0126292955489	6.64306479913	1	2015-09-02 10:52:35.867701
8	22	12	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	3.39910817146	0.0243311028407	3.88318456207	1	2015-09-02 10:52:40.153992
8	23	13	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	NW	0	1.20880484581	0.0317609245202	4.25520007632	1	2015-09-02 10:52:42.254609
8	24	11	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SE	0	1.10013389587	0.0173708858101	6.60250042252	1	2015-09-02 10:52:44.239659
8	25	14	1	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.0600631237	0.025398705701	4.70968313894	1	2015-09-02 10:52:46.214012
8	26	12	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	SE	0	1.05998897552	0.0333459056493	4.19005091692	1	2015-09-02 10:52:48.197117
8	27	15	1	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SW	0	1.06792807579	0.0362474589087	3.59519204604	1	2015-09-02 10:52:50.227904
8	28	13	2	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.06785798073	0.0211470834801	4.61764285113	1	2015-09-02 10:52:52.221039
8	29	16	1	sim	1	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.08378601074	0.0297536759639	4.05794001925	1	2015-09-02 10:52:54.232638
8	30	14	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.08372616768	0.015684551738	5.09714865362	1	2015-09-02 10:52:56.224901
8	31	17	1	sim	1	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.05964589119	0.0255430401422	4.54990643033	1	2015-09-02 10:52:58.208029
8	32	15	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.06756997108	0.0131095729474	5.5476599084	1	2015-09-02 10:53:00.209758
8	33	16	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.06750106812	0.0164434571157	4.95514493067	1	2015-09-02 10:53:02.210903
8	34	17	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NW	0	1.21143889427	0.0269523264945	2.98336750009	1	2015-09-02 10:53:04.352057
8	35	18	1	sim	1	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.14614582062	0.0227551603154	4.99415078091	1	2015-09-02 10:53:06.392583
8	36	19	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.00957584381	0.0208211029754	4.25615384345	1	2015-09-02 10:53:08.300884
8	37	18	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.08950686455	0.0201697282166	3.28302399248	1	2015-09-02 10:53:10.369050
8	38	19	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.04943585396	0.016712053228	3.60518645341	1	2015-09-02 10:53:12.328526
8	39	20	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NW	0	1.04136586189	0.0239219569635	4.90172060357	1	2015-09-02 10:53:14.327369
8	40	21	1	sim	1	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.01729822159	0.0220209398249	5.3950854057	1	2015-09-02 10:53:16.319269
8	41	22	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.04922699928	0.0207093611724	4.61021096805	1	2015-09-02 10:53:18.336233
8	42	23	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.09716391563	0.0195656362832	3.54361413016	1	2015-09-02 10:53:20.385351
8	43	24	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.00908708572	0.018320753897	2.69186389857	1	2015-09-02 10:53:22.302383
8	44	25	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	SW	0	1.10502696037	0.0198785886088	3.36430067099	1	2015-09-02 10:53:24.394642
8	45	20	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	SW	0	1.08707809448	0.0242931781814	2.31626098224	1	2015-09-02 10:53:26.369953
8	46	26	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NW	0	0.935008049011	0.0212446911202	4.14525409019	1	2015-09-02 10:53:28.229049
8	47	21	2	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.09494304657	0.0199442638087	2.52006443004	1	2015-09-02 10:53:30.379462
8	48	22	2	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.12689399719	0.017465651953	2.73131146144	1	2015-09-02 10:53:32.412159
8	49	27	1	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.07737994194	0.0200872270301	4.51008898761	1	2015-09-02 10:53:34.386562
8	50	28	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.01330304146	0.0191004451831	4.38721553236	1	2015-09-02 10:53:36.320145
8	51	23	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.01323390007	0.0159401780381	2.94192348973	1	2015-09-02 10:53:38.313549
8	52	29	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.02115297318	0.018257081155	4.48699848466	1	2015-09-02 10:53:40.327048
8	53	30	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.18108510971	0.0176323874856	3.49036004974	1	2015-09-02 10:53:42.485033
8	54	24	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.0442841053	0.0149260103507	3.14666054125	1	2015-09-02 10:53:44.422048
8	55	31	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	SW	0	1.04417896271	0.0183369948646	4.28537298363	1	2015-09-02 10:53:46.558094
8	56	25	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	SW	0	1.1389799118	0.0168431946288	3.0291504215	1	2015-09-02 10:53:48.588982
8	57	26	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.07615995407	0.0158782850744	3.24100376972	1	2015-09-02 10:53:50.555716
8	58	27	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.09210991859	0.0152172994976	3.44272518402	1	2015-09-02 10:53:52.572841
8	59	32	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	0.996016025543	0.017662242469	4.51892909557	1	2015-09-02 10:53:54.476268
8	60	28	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SE	0	1.13195204735	0.0161226093773	4.02107221854	1	2015-09-02 10:53:56.614334
8	61	29	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.01862382889	0.0155745008718	4.2656136006	1	2015-09-02 10:53:58.523397
8	62	33	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.04254698753	0.0171553849818	3.5890283736	1	2015-09-02 10:54:00.550273
8	63	34	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	2.49843406677	0.0165970014777	2.8033194111	1	2015-09-02 10:54:04.007641
8	64	30	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.23311901093	0.0150659181014	3.63876645101	1	2015-09-02 10:54:06.130817
8	65	31	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	SW	0	1.14989113808	0.0156081672274	4.25520258989	1	2015-09-02 10:54:08.171710
8	66	32	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	SW	0	1.14895415306	0.0166920124135	4.53450454586	1	2015-09-02 10:54:10.213546
8	67	35	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.17107510567	0.0159584973903	2.19234659851	1	2015-09-02 10:54:12.273153
8	68	33	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	2.35938715935	0.0161900992602	4.8148818012	1	2015-09-02 10:54:15.565638
8	69	34	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.24272799492	0.0157820157395	4.08013874103	1	2015-09-02 10:54:17.695798
8	70	36	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	SW	0	2.19260597229	0.0166798064777	2.64210705029	1	2015-09-02 10:54:20.782628
8	71	35	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.35372591019	0.0154440292029	4.29263735416	1	2015-09-02 10:54:23.020271
8	72	37	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SE	0	1.33202910423	0.0172057390027	3.14056078857	1	2015-09-02 10:54:25.241142
8	73	36	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SW	0	2.38309597969	0.0158752490148	5.00807532441	1	2015-09-02 10:54:28.510817
8	74	37	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.08936309814	0.0155340821158	4.3297388101	1	2015-09-02 10:54:30.484546
8	75	38	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.09729385376	0.0152226976582	3.74165280408	1	2015-09-02 10:54:32.492348
8	76	38	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.01723790169	0.0167267502613	3.34252960012	1	2015-09-02 10:54:34.548781
8	77	39	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SW	0	3.52307891846	0.0171701386538	3.93397013919	1	2015-09-02 10:54:39.092914
8	78	40	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	6.18676900864	0.0167201063847	4.14636198087	1	2015-09-02 10:54:46.200409
8	79	39	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.04734802246	0.0149770640367	3.90983040431	1	2015-09-02 10:54:48.137509
8	80	40	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	SE	0	1.03126597404	0.015255710346	4.42717310841	1	2015-09-02 10:54:50.116038
9	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.18674898148	0.276102478143	5.6485980102	1	2015-09-02 10:55:32.392946
9	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.1896739006	0.276102478143	5.6485980102	1	2015-09-02 10:55:34.451901
9	3	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.13068795204	0.177241298686	5.45908386665	1	2015-09-02 10:55:36.458306
9	4	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NW	0	1.33226799965	0.44811159794	5.97833472991	1	2015-09-02 10:55:38.667413
9	5	3	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.07507491112	0.354138057061	5.7097335357	1	2015-09-02 10:55:40.620248
9	6	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NW	0	1.25097799301	0.291806565962	5.56693913687	1	2015-09-02 10:55:42.795111
9	7	4	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	SW	0	1.01925802231	0.486776231319	5.87627961327	1	2015-09-02 10:55:44.697913
9	8	4	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	NW	0	0.90718793869	0.457351241951	5.36078019068	1	2015-09-02 10:55:46.579564
9	9	5	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	0.995116949081	0.371564584295	5.02926843054	1	2015-09-02 10:55:48.674047
9	10	5	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	0.987029075623	0.417055052911	5.91392169459	1	2015-09-02 10:55:50.664803
9	11	6	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.01897215843	0.366732647975	6.17530762928	1	2015-09-02 10:55:52.699645
9	12	7	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.09889602661	0.328111435479	6.13369362861	1	2015-09-02 10:55:54.773994
9	13	8	1	sim	1	90	1	90	0.25	0.255197720505	NW	n	NE	0	1.01883196831	0.369605241833	7.26469882215	1	2015-09-02 10:55:56.701486
9	14	6	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.23474907875	0.305823901337	4.91221742448	1	2015-09-02 10:55:58.908234
9	15	7	2	sim	1	90	1	90	0.25	0.245292807379	NW	n	NW	1	1.28974580765	0.255911220305	4.76691416063	1	2015-09-02 10:56:01.084740
9	16	9	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NE	0	1.2171869278	0.445922317794	5.93307292167	1	2015-09-02 10:56:03.324348
9	17	10	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.04940390587	0.40901189487	6.46463422717	1	2015-09-02 10:56:05.261447
9	18	11	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.05744481087	0.383284640782	7.02316098348	1	2015-09-02 10:56:07.269722
9	19	8	2	sim	1	90	1	90	0.25	0.178710058562	SE	n	SE	1	1.2333650589	0.215087492771	4.42344497361	1	2015-09-02 10:56:09.442936
9	20	9	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.17878007889	0.180244238548	4.49803557226	1	2015-09-02 10:56:11.502530
9	21	10	2	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.31113004684	0.152104853959	4.65187486729	1	2015-09-02 10:56:13.707963
9	22	12	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.04166007042	0.36439527975	7.47983127228	1	2015-09-02 10:56:15.650866
9	23	11	2	sim	1	90	1	90	0.25	0.117932427432	SW	n	NW	0	1.20158696175	0.193996016941	4.58641701178	1	2015-09-02 10:56:17.809948
9	24	12	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.13156580925	0.170446816532	5.06173286344	1	2015-09-02 10:56:19.830575
9	25	13	2	sim	1	90	1	90	0.25	0.155588350785	SE	n	SE	1	1.18289804459	0.15298747917	5.59565152199	1	2015-09-02 10:56:21.897999
9	26	14	2	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.13141608238	0.139743315721	5.95115289738	1	2015-09-02 10:56:23.915387
9	27	13	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.09795713425	0.348063514839	6.9237090177	1	2015-09-02 10:56:25.895729
9	28	14	1	sim	1	90	1	90	0.25	0.317272670988	SE	n	SE	1	1.09789204597	0.331971534804	6.54683121103	1	2015-09-02 10:56:27.896917
9	29	15	2	sim	1	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.08981990814	0.128978021456	4.72568176684	1	2015-09-02 10:56:29.903766
9	30	16	2	sim	1	90	1	90	0.25	0.0967549855557	SW	n	NW	0	1.20174622536	0.1441724452	5.84598448437	1	2015-09-02 10:56:32.011602
9	31	17	2	sim	1	90	1	90	0.25	0.140927950044	SE	n	NE	0	2.00955414772	0.174392566275	4.34185594447	1	2015-09-02 10:56:34.909086
9	32	15	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.05603003502	0.316953842629	6.44209445247	1	2015-09-02 10:56:36.855262
9	33	16	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	SW	0	1.25595211983	0.347290304958	6.46336935531	1	2015-09-02 10:56:39.056376
9	34	17	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.07663917542	0.334913017868	6.66295421315	1	2015-09-02 10:56:41.022570
9	35	18	1	sim	1	90	1	90	0.25	0.265502593601	NW	n	SE	0	1.18055796623	0.344090487513	7.827604768	1	2015-09-02 10:56:43.124817
9	36	19	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.05609798431	0.334429001602	8.16570094039	1	2015-09-02 10:56:45.064406
9	37	20	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.10402393341	0.326326886411	8.47555498153	1	2015-09-02 10:56:47.115422
9	38	18	2	sim	1	90	1	90	0.25	0.168407345935	SE	n	SE	1	1.38396906853	0.160914355264	4.86639038348	1	2015-09-02 10:56:49.534678
9	39	21	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.04597997665	0.319690939929	8.82749369424	1	2015-09-02 10:56:51.601149
9	40	19	2	sim	1	90	1	90	0.25	0.168407345935	SE	n	SE	1	1.18743801117	0.151018270888	5.39348811946	1	2015-09-02 10:56:53.677420
9	41	20	2	sim	1	90	1	90	0.25	0.16187100177	SW	n	SE	0	1.14324307442	0.181244919493	3.32433168543	1	2015-09-02 10:56:55.710581
9	42	22	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SE	0	1.10203289986	0.338220255106	7.85174067639	1	2015-09-02 10:56:57.712348
9	43	23	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	SE	0	0.980202913284	0.367216670111	5.74165004556	1	2015-09-02 10:56:59.594216
9	44	21	2	sim	1	90	1	90	0.25	0.185926363124	NW	n	SE	0	1.09216189384	0.221575244577	2.10401736355	1	2015-09-02 10:57:01.831664
9	45	22	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	SE	0	1.16470193863	0.283391621788	1.45737481902	1	2015-09-02 10:57:03.941770
9	46	24	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.00663495064	0.357124049485	6.17710853022	1	2015-09-02 10:57:05.831428
9	47	25	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	0.990560054779	0.349435152771	6.58495947519	1	2015-09-02 10:57:07.827492
9	48	23	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.32647895813	0.261904642178	1.54601710434	1	2015-09-02 10:57:10.161402
