# ss_timing - p1028
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	13	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.0701611042	0.0452984386826	3.64118673438	1	2015-08-21 16:07:56.543110
5	24	14	1	pre	0	90	1	90	0.25	0.0295062515177	NW	n	SW	0	0.948510169983	0.0608353445589	3.75585381963	1	2015-08-21 16:07:58.435941
5	25	15	1	pre	0	90	1	90	0.25	0.0447125871272	NW	n	SW	0	1.01247191429	0.0986206474864	2.85838814721	1	2015-08-21 16:08:00.494154
5	26	16	1	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.39644598961	0.0734516200364	3.05558224	1	2015-08-21 16:08:02.877899
5	27	17	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.05369186401	0.0593021149492	3.31733180771	1	2015-08-21 16:08:04.870641
5	28	18	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.013641119	0.0511712668493	3.09162511635	1	2015-08-21 16:08:06.840028
5	29	11	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.13362503052	0.0541401045127	4.39297692303	1	2015-08-21 16:08:08.944699
5	30	19	1	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	0.930857181549	0.0451825811484	3.05674168176	1	2015-08-21 16:08:10.823851
5	31	20	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	0.970813989639	0.0407733102518	3.14119721226	1	2015-08-21 16:08:12.855601
5	32	12	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	0.930759191513	0.0453515660818	4.03944797268	1	2015-08-21 16:08:14.813644
5	33	21	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.09073519707	0.037652609819	2.59014836857	1	2015-08-21 16:08:16.981934
5	34	13	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.00556111336	0.0387362948262	4.01480365666	1	2015-08-21 16:08:18.922187
5	35	14	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.05353212357	0.0338851954211	4.15287472096	1	2015-08-21 16:08:20.973040
5	36	15	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NE	0	1.11748600006	0.0393100219085	4.59870592059	1	2015-08-21 16:08:23.032117
5	37	22	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SW	0	0.843338012695	0.0419155585065	3.04693142263	1	2015-08-21 16:08:24.824256
5	38	16	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	0.995296955109	0.0353751384414	5.00289656765	1	2015-08-21 16:08:26.966721
5	39	23	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.09125113487	0.0387564223921	3.26125253297	1	2015-08-21 16:08:29.065138
5	40	17	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.08228087425	0.0326342930513	5.46589482951	1	2015-08-21 16:08:31.082900
5	41	18	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.02450895309	0.0306605244536	4.4845817968	1	2015-08-21 16:08:33.042862
5	42	19	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.00847506523	0.0286056604847	3.69375585643	1	2015-08-21 16:08:35.026260
5	43	24	1	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.00844192505	0.0364060229001	3.50182568122	1	2015-08-21 16:08:37.032748
5	44	20	2	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NE	0	0.976377010345	0.0315512698558	4.35340155887	1	2015-08-21 16:08:39.002301
5	45	21	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.04833602905	0.0298296097627	4.71186670714	1	2015-08-21 16:08:41.068702
5	46	25	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.02429413795	0.0345123094627	2.77874124506	1	2015-08-21 16:08:43.050598
5	47	26	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.04825997353	0.0325905223729	2.26775521686	1	2015-08-21 16:08:45.075085
5	48	27	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SW	0	0.992225885391	0.0349511675165	2.71404119184	1	2015-08-21 16:08:47.026590
5	49	28	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SE	0	1.07218003273	0.0371772503639	3.23024345247	1	2015-08-21 16:08:49.100008
5	50	22	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.03927206993	0.0282989987543	4.13423773033	1	2015-08-21 16:08:51.076931
5	51	29	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.06323385239	0.0354488908597	3.48052728254	1	2015-08-21 16:08:53.107927
5	52	23	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	SE	0	0.999329090118	0.0297843843156	5.02102216884	1	2015-08-21 16:08:55.045595
5	53	24	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SE	0	1.031291008	0.0334495726992	4.39035899245	1	2015-08-21 16:08:57.078341
5	54	25	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.11925387383	0.0318737323713	4.79467799037	1	2015-08-21 16:08:59.173275
5	55	26	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	0.93394613266	0.0307052620288	5.19652289486	1	2015-08-21 16:09:01.046351
5	56	27	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	0.965913057327	0.0296620680847	4.42341558332	1	2015-08-21 16:09:03.078907
5	57	28	2	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.01387906075	0.0285835353201	3.96334688795	1	2015-08-21 16:09:05.129839
5	58	29	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.01383185387	0.0276882401346	3.13998968437	1	2015-08-21 16:09:07.128564
5	59	30	1	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.02978610992	0.0341133189329	3.73601066759	1	2015-08-21 16:09:09.150331
5	60	30	2	pre	0	90	1	90	0.25	0.0179893025785	SE	n	SE	1	1.23775100708	0.026629603105	2.48073356722	1	2015-08-21 16:09:11.352340
5	61	31	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	0.994804859161	0.0328047841723	3.19848755062	1	2015-08-21 16:09:13.293072
5	62	31	2	pre	0	90	1	90	0.25	0.0162942503234	SE	n	SE	1	1.02675509453	0.0254236524069	1.97841045427	1	2015-08-21 16:09:15.318803
5	63	32	2	pre	0	90	1	90	0.25	0.0144696642078	SW	n	NW	0	1.00271391869	0.0267766052983	2.35721419988	1	2015-08-21 16:09:17.293523
5	64	33	2	pre	0	90	1	90	0.25	0.0159749090922	SE	n	SW	0	0.970680952072	0.0278186241347	2.78258666236	1	2015-08-21 16:09:19.260542
5	65	34	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	SE	0	0.978629112244	0.0313022630336	1.97228467537	1	2015-08-21 16:09:21.271342
5	66	35	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	0.9705991745	0.0302326580663	2.08095831759	1	2015-08-21 16:09:23.260376
5	67	36	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	0.986548900604	0.0293500046432	2.19186864162	1	2015-08-21 16:09:25.277419
5	68	37	2	pre	0	90	1	90	0.25	0.0162942503234	SW	n	SW	1	1.17051911354	0.0284630635678	1.85201301258	1	2015-08-21 16:09:27.458472
5	69	32	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	SE	0	1.01655602455	0.033922518896	3.81294459715	1	2015-08-21 16:09:29.413707
5	70	33	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	0.976505041122	0.0326898528578	3.76704690795	1	2015-08-21 16:09:31.380363
5	71	38	2	pre	0	90	1	90	0.25	0.01475891533	NW	n	NE	0	0.984472990036	0.0293707701022	2.10350458679	1	2015-08-21 16:09:33.382334
5	72	34	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.08842182159	0.0317229218869	3.99256775302	1	2015-08-21 16:09:35.486539
5	73	35	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.29242897034	0.0307786463992	4.08350225171	1	2015-08-21 16:09:37.720479
5	74	39	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.04249596596	0.028634397737	2.20704100811	1	2015-08-21 16:09:39.697724
5	75	40	2	pre	0	90	1	90	0.25	0.0162942503234	SW	n	SW	1	1.03444290161	0.0278272128058	1.88895143004	1	2015-08-21 16:09:41.689980
5	76	36	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	SE	0	1.00240087509	0.0314440719535	4.78780896752	1	2015-08-21 16:09:43.661636
5	77	37	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	0.962376117706	0.0306209422113	4.99638552321	1	2015-08-21 16:09:45.617879
5	78	38	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.07433199883	0.0299106991475	5.26455384341	1	2015-08-21 16:09:47.732860
5	79	39	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	0.98203086853	0.0293052398592	5.57346354363	1	2015-08-21 16:09:49.647689
5	80	40	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	NE	0	0.974004030228	0.0311615423259	4.48239388468	1	2015-08-21 16:09:51.640926
6	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SW	0	1.31885409355	0.276102478143	5.6485980102	1	2015-08-21 16:10:30.658427
6	2	2	2	pre	0	0	0	90	0.25	0.165106831451	SE	n	SW	0	0.736155033112	0.44811159794	5.97833472991	1	2015-08-21 16:10:32.314697
6	3	3	2	pre	0	0	0	90	0.25	0.371706857275	NE	n	SW	0	0.816047906876	0.611477491245	6.4452775909	1	2015-08-21 16:10:34.391741
6	4	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	2.75198602676	0.0700628614664	5.23684287992	1	2015-08-21 16:10:38.325012
6	5	4	2	pre	0	0	0	90	0.25	0.574529483964	SE	n	SW	0	0.701508998871	0.739169549409	7.05312069109	1	2015-08-21 16:10:39.954729
6	6	5	2	pre	0	0	0	90	0.25	0.714279514636	SE	n	SW	0	0.725437879562	0.824739830416	7.83817252881	1	2015-08-21 16:10:41.971913
6	7	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.10138607025	0.0324479412506	5.18760145261	1	2015-08-21 16:10:44.348148
6	8	6	2	pre	0	0	0	90	0.25	0.804348258898	SW	n	SW	1	0.966383934021	0.791856495965	7.31564710542	1	2015-08-21 16:10:46.240279
6	9	7	2	pre	0	0	0	90	0.25	0.788584320197	SW	n	SW	1	0.862234115601	0.761475065095	7.06488838532	1	2015-08-21 16:10:48.140082
6	10	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SW	0	0.694237947464	0.0646657573731	5.19552246791	1	2015-08-21 16:10:49.971714
6	11	8	2	pre	0	0	0	90	0.25	0.773129329467	NW	n	SW	0	0.710195064545	0.822832196333	7.23736941921	1	2015-08-21 16:10:51.995809
6	12	4	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SW	0	0.814120054245	0.137577743968	4.78828280861	1	2015-08-21 16:10:54.089148
6	13	5	1	pre	0	0	0	90	0.25	0.0493639316283	SW	n	SW	1	1.07015705109	0.0736982499921	4.75798505443	1	2015-08-21 16:10:56.350370
6	14	6	1	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.06006002426	0.0426098774986	4.78060076014	1	2015-08-21 16:10:58.345486
6	15	9	2	pre	0	0	0	90	0.25	0.83682780737	SE	n	SE	1	0.988031148911	0.802186460913	7.21462184786	1	2015-08-21 16:11:00.266092
6	16	7	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.01198792458	0.0273109364532	4.63937206155	1	2015-08-21 16:11:02.295881
6	17	10	2	pre	0	0	0	90	0.25	0.83682780737	NW	n	NW	1	0.963945865631	0.784459540797	7.38076045418	1	2015-08-21 16:11:04.244021
6	18	8	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	SW	0	1.13191413879	0.0388745333823	5.22588596732	1	2015-08-21 16:11:06.412363
6	19	11	2	pre	0	0	0	90	0.25	0.659909287597	NW	n	NW	1	0.982002973557	0.75812501998	5.96566008059	1	2015-08-21 16:11:08.327762
6	20	12	2	pre	0	0	0	90	0.25	0.634296424944	NW	n	NW	1	0.957967996597	0.727463471673	4.76447837506	1	2015-08-21 16:11:10.362318
6	21	9	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.093927145	0.0269381546163	5.52059138585	1	2015-08-21 16:11:12.488338
6	22	10	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.24200201035	0.0209618737357	5.73400837167	1	2015-08-21 16:11:14.666491
6	23	13	2	pre	0	0	0	90	0.25	0.62186523006	NW	n	NW	1	0.959832906723	0.694409489771	3.92356519043	1	2015-08-21 16:11:16.556753
6	24	14	2	pre	0	0	0	90	0.25	0.552230442203	SW	n	SW	1	0.871778011322	0.65889016835	3.22102977711	1	2015-08-21 16:11:18.464831
6	25	11	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.08773803711	0.0177133556329	5.38927355491	1	2015-08-21 16:11:20.691308
6	26	15	2	pre	0	0	0	90	0.25	0.500196215068	SE	n	SE	1	0.974962949753	0.621562014165	2.71208591953	1	2015-08-21 16:11:22.590220
6	27	12	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	SE	0	1.15892910957	0.0202706680228	6.66395013304	1	2015-08-21 16:11:24.783659
6	28	13	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	0.88258099556	0.0178223476105	7.00464688065	1	2015-08-21 16:11:26.602381
6	29	14	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	0.98655796051	0.0163556558325	7.26737671332	1	2015-08-21 16:11:28.711392
6	30	15	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	0.970519065857	0.015370779325	5.86055149684	1	2015-08-21 16:11:30.696446
6	31	16	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	0.882472991943	0.0142879797841	4.50027442281	1	2015-08-21 16:11:32.602987
6	32	17	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.15442895889	0.0130703326198	3.47914423868	1	2015-08-21 16:11:34.878584
6	33	16	2	pre	0	0	0	90	0.25	0.480782248335	NE	n	NE	1	0.947585105896	0.583533059919	2.44093555662	1	2015-08-21 16:11:36.748977
6	34	17	2	pre	0	0	0	90	0.25	0.471359685649	SW	n	SW	1	0.875555038452	0.54603445696	2.36845674726	1	2015-08-21 16:11:38.684165
6	35	18	2	pre	0	0	0	90	0.25	0.471359685649	SE	n	SE	1	0.923542976379	0.51015833483	2.45767464816	1	2015-08-21 16:11:40.732605
6	36	18	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.0834608078	0.0117790261531	2.86291364181	1	2015-08-21 16:11:42.903401
6	37	19	1	pre	0	0	0	90	0.25	0.00864893733966	NE	n	SW	0	1.16272902489	0.0135903713735	3.27146884681	1	2015-08-21 16:11:45.003813
6	38	19	2	pre	0	0	0	90	0.25	0.311054634358	NE	n	NE	1	0.998307943344	0.473840982076	2.08658811223	1	2015-08-21 16:11:46.933269
6	39	20	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.11827111244	0.0125857225147	2.7435790768	1	2015-08-21 16:11:49.062816
6	40	20	2	pre	0	0	0	90	0.25	0.29898176347	SW	n	SW	1	0.907269001007	0.434493491752	1.9633788484	1	2015-08-21 16:11:50.900105
6	41	21	2	pre	0	0	0	90	0.25	0.293122199357	NW	n	NW	1	1.13924694061	0.394305248149	2.04222479789	1	2015-08-21 16:11:53.135307
6	42	21	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	0.994758844376	0.0116270371514	2.47098482422	1	2015-08-21 16:11:55.072537
6	43	22	1	pre	0	0	0	90	0.25	0.00738235358658	SE	n	SW	0	1.09072804451	0.0126881687391	2.95104789222	1	2015-08-21 16:11:57.166362
6	44	22	2	pre	0	0	0	90	0.25	0.287377473324	SW	n	SW	1	0.883672952652	0.355040441515	2.27296772658	1	2015-08-21 16:11:58.975640
6	45	23	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	SW	0	0.947643995285	0.0140923816309	3.01809481819	1	2015-08-21 16:12:01.056853
6	46	24	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SW	0	0.95560002327	0.015194470076	3.5077460908	1	2015-08-21 16:12:03.066500
6	47	25	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.09156990051	0.0144964697013	3.72893612709	1	2015-08-21 16:12:05.200250
6	48	23	2	pre	0	0	0	90	0.25	0.276223577035	NW	n	NW	1	0.993738889694	0.317810366532	2.6070810574	1	2015-08-21 16:12:07.126848
6	49	24	2	pre	0	0	0	90	0.25	0.217825581718	SW	n	SW	1	0.881705999374	0.282420838933	2.76444452319	1	2015-08-21 16:12:09.009212
6	50	25	2	pre	0	0	0	90	0.25	0.135458155488	SW	n	SW	1	0.897660970688	0.250592040104	2.4156419841	1	2015-08-21 16:12:11.027860
6	51	26	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	SW	0	1.01760697365	0.0155276443977	4.38632985166	1	2015-08-21 16:12:13.157284
6	52	26	2	pre	0	0	0	90	0.25	0.122694533834	SE	n	SE	1	1.10556697845	0.214264954309	2.45070881902	1	2015-08-21 16:12:15.235768
6	53	27	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.01410698891	0.0149264736547	4.67925970104	1	2015-08-21 16:12:17.191139
6	54	27	2	pre	0	0	0	90	0.25	0.100661947756	NE	n	NE	1	1.014067173	0.176958739037	2.73994349765	1	2015-08-21 16:12:19.177964
6	55	28	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.25402808189	0.0156256024536	5.64611290671	1	2015-08-21 16:12:21.432503
6	56	28	2	pre	0	0	0	90	0.25	0.0793804336407	NW	n	NW	1	1.12937998772	0.141524752396	3.15053402693	1	2015-08-21 16:12:23.496674
6	57	29	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.24119019508	0.0151338837125	6.00128925496	1	2015-08-21 16:12:25.681480
6	58	29	2	pre	0	0	0	90	0.25	0.0625981652995	NE	n	NE	1	0.944356918335	0.110106382392	3.57259682414	1	2015-08-21 16:12:27.555374
6	59	30	2	pre	0	0	0	90	0.25	0.0493639316283	NE	n	NE	1	0.936320066452	0.0838778019473	3.88996424415	1	2015-08-21 16:12:29.547726
6	60	31	2	pre	0	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.0562889576	0.0639213148383	3.59064580096	1	2015-08-21 16:12:31.673190
6	61	30	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	0.936242103577	0.0147225426238	5.01393506869	1	2015-08-21 16:12:33.557179
6	62	31	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SW	0	1.05620288849	0.0151798350529	5.97776222802	1	2015-08-21 16:12:35.681523
6	63	32	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	0.9681661129	0.0432526078658	3.7920005909	1	2015-08-21 16:12:37.589264
6	64	32	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	0.896208047867	0.014808706489	6.27543258132	1	2015-08-21 16:12:39.523170
6	65	33	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.00808501244	0.0264722613635	4.19780168643	1	2015-08-21 16:12:41.630406
6	66	33	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.19204187393	0.0144664523073	5.4783215212	1	2015-08-21 16:12:43.811051
6	67	34	2	pre	0	0	0	90	0.25	0.00527306393669	NE	n	SE	0	1.07862782478	0.0465591660195	3.50902037563	1	2015-08-21 16:12:45.834799
6	68	35	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	SW	0	1.03090715408	0.0770765906607	2.47437705155	1	2015-08-21 16:12:47.811398
6	69	34	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.01488614082	0.014164125045	4.60207852412	1	2015-08-21 16:12:49.785121
6	70	35	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	0.966825962067	0.0138677886042	3.83864030492	1	2015-08-21 16:12:51.737462
6	71	36	2	pre	0	0	0	90	0.25	0.0289279762059	SE	n	SE	1	1.10280394554	0.0590927596555	2.50112166818	1	2015-08-21 16:12:53.886076
6	72	37	2	pre	0	0	0	90	0.25	0.0251852422054	NW	n	NW	1	0.995551109314	0.0439882036309	2.7721511644	1	2015-08-21 16:12:55.829242
6	73	36	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.02750992775	0.0135645042955	3.19244341967	1	2015-08-21 16:12:57.851870
6	74	38	2	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.00346899033	0.032545787735	3.13847474339	1	2015-08-21 16:12:59.838847
6	75	39	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	0.947442054749	0.0251156288084	3.0432623821	1	2015-08-21 16:13:01.780025
6	76	37	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	NE	0	0.995396137238	0.0138595460871	3.67240292489	1	2015-08-21 16:13:03.818405
6	77	38	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.08333802223	0.0136257525092	3.85357372125	1	2015-08-21 16:13:05.906880
6	78	39	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	SE	0	1.13469195366	0.0138781452616	4.39275770601	1	2015-08-21 16:13:07.984756
6	79	40	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.13665413857	0.0188315094684	3.27502078959	1	2015-08-21 16:13:10.071044
6	80	40	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.00250101089	0.0136772757064	4.58070054811	1	2015-08-21 16:13:12.028055
7	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	NW	0	1.44999909401	0.276102478143	5.6485980102	1	2015-08-21 16:13:50.642674
7	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	NE	0	1.10261106491	0.276102478143	5.6485980102	1	2015-08-21 16:13:52.658979
7	3	2	1	sim	1	0	0	90	0.25	0.165106831451	NE	n	NE	1	1.08628892899	0.177241298686	5.45908386665	1	2015-08-21 16:13:54.666071
7	4	3	1	sim	1	0	0	90	0.25	0.0929996631158	NW	n	NW	1	1.17517805099	0.113599596108	5.39916960824	1	2015-08-21 16:13:56.759121
7	5	4	1	sim	1	0	0	90	0.25	0.060168561352	NE	n	NE	1	1.07411408424	0.0748570692954	5.30700451363	1	2015-08-21 16:13:58.753507
7	6	2	2	sim	1	0	0	90	0.25	0.165106831451	NE	n	NE	1	1.04207706451	0.177241298686	5.45908386665	1	2015-08-21 16:14:00.715821
7	7	3	2	sim	1	0	0	90	0.25	0.0929996631158	SE	n	SE	1	1.05003094673	0.113599596108	5.39916960824	1	2015-08-21 16:14:02.726281
7	8	4	2	sim	1	0	0	90	0.25	0.060168561352	NW	n	NW	1	1.146007061	0.0748570692954	5.30700451363	1	2015-08-21 16:14:04.828488
7	9	5	2	sim	1	0	0	90	0.25	0.0421348870262	SW	n	SW	1	1.39668989182	0.0506881844177	5.02111455491	1	2015-08-21 16:14:07.145298
7	10	5	1	sim	1	0	0	90	0.25	0.0421348870262	NE	n	NE	1	0.951859951019	0.0506881844177	5.02111455491	1	2015-08-21 16:14:09.019272
7	11	6	2	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.03182005882	0.0333072404572	4.53696117634	1	2015-08-21 16:14:11.097657
7	12	7	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	NE	0	1.07977390289	0.0546467206598	4.51042354405	1	2015-08-21 16:14:13.154900
7	13	6	1	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.43023896217	0.0333072404572	4.53696117634	1	2015-08-21 16:14:15.504930
7	14	7	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.12819695473	0.0199542638702	4.5535668471	1	2015-08-21 16:14:17.560438
7	15	8	2	sim	1	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.08865904808	0.040224565942	4.09334652332	1	2015-08-21 16:14:19.578843
7	16	9	2	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.14221596718	0.0294173214978	4.15400874335	1	2015-08-21 16:14:21.655033
7	17	10	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.04204702377	0.0220170601391	4.26188932662	1	2015-08-21 16:14:23.631624
7	18	8	1	sim	1	0	0	90	0.25	0.00630125324499	NW	n	SE	0	1.15400791168	0.0348981018938	4.24524364865	1	2015-08-21 16:14:25.742175
7	19	9	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.00289297104	0.023226485018	4.40878419912	1	2015-08-21 16:14:27.683637
7	20	11	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.12284493446	0.0279595087376	4.91592254957	1	2015-08-21 16:14:29.801320
7	21	10	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.00770306587	0.0159038733673	4.79311064721	1	2015-08-21 16:14:31.745699
7	22	12	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	0.967668056488	0.0222973429253	5.48961662522	1	2015-08-21 16:14:33.701056
7	23	11	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SE	0	1.38363218307	0.023702386167	4.796498253	1	2015-08-21 16:14:36.120355
7	24	13	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.06460905075	0.0187108309098	5.88975657208	1	2015-08-21 16:14:38.120040
7	25	12	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.08057594299	0.0173980789589	5.4293731037	1	2015-08-21 16:14:40.138921
7	26	13	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.32604408264	0.0137861737825	6.05016693514	1	2015-08-21 16:14:42.406284
7	27	14	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SW	0	1.09065485001	0.0237257146113	5.6946612527	1	2015-08-21 16:14:44.436894
7	28	14	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SE	0	1.06799602509	0.0178531482225	6.18526867501	1	2015-08-21 16:14:46.447923
7	29	15	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.04896211624	0.0203945579235	6.42587123747	1	2015-08-21 16:14:48.437781
7	30	16	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.06492400169	0.0183101018101	7.0755994401	1	2015-08-21 16:14:50.455418
7	31	15	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.12946891785	0.0146883762631	6.98667929553	1	2015-08-21 16:14:52.524616
7	32	16	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.10825419426	0.01289998359	7.67383009266	1	2015-08-21 16:14:54.575491
7	33	17	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.05737304688	0.0169265729145	7.37774038527	1	2015-08-21 16:14:56.573626
7	34	18	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.03332805634	0.0159044712892	6.06995568419	1	2015-08-21 16:14:58.548411
