# ss_timing - p1012
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	15	2	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.14994502068	0.264772323038	4.53640558921	1	2015-08-14 15:13:01.892021
5	24	9	1	sim	1	90	1	90	0.25	0.0778247041714	SE	n	SE	1	1.09706783295	0.0823596968668	7.55674105437	1	2015-08-14 15:13:03.913661
5	25	16	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.11544203758	0.248649389054	4.94095502845	1	2015-08-14 15:13:05.959411
5	26	17	2	sim	1	90	1	90	0.25	0.20124492094	NE	n	NE	1	1.06168007851	0.235872598894	4.14570972579	1	2015-08-14 15:13:07.951597
5	27	10	1	sim	1	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.18964409828	0.0740565966447	7.8883786505	1	2015-08-14 15:13:10.077496
5	28	11	1	sim	1	90	1	90	0.25	0.0691101041213	NW	n	NE	0	1.07155609131	0.0876614740993	7.58801021716	1	2015-08-14 15:13:12.075376
5	29	12	1	sim	1	90	1	90	0.25	0.0793804336407	NE	n	NE	1	4.31149601936	0.0796255940439	8.16387111847	1	2015-08-14 15:13:17.315799
5	30	18	2	sim	1	90	1	90	0.25	0.189643063692	NE	n	NE	1	1.22522091866	0.223131940565	3.52386296755	1	2015-08-14 15:13:19.469519
5	31	13	1	sim	1	90	1	90	0.25	0.0778247041714	NW	n	SW	0	1.26348280907	0.0977886141818	6.30405527661	1	2015-08-14 15:13:21.664670
5	32	14	1	sim	1	90	1	90	0.25	0.0893900948874	NW	n	SW	0	22.7321650982	0.134383152918	4.05447613479	1	2015-08-14 15:13:45.325224
5	33	15	1	sim	1	90	1	90	0.25	0.113355151248	NW	n	SW	0	2.0794980526	0.201087872088	2.58587956778	1	2015-08-14 15:13:48.333793
5	34	19	2	sim	1	90	1	90	0.25	0.155588350785	NW	n	NW	1	1.15901398659	0.211151971143	2.84824137999	1	2015-08-14 15:13:50.427651
5	35	20	2	sim	1	90	1	90	0.25	0.140927950044	SE	n	NE	0	1.07313203812	0.225741840709	3.40316667645	1	2015-08-14 15:13:52.436404
5	36	16	1	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.07237815857	0.166439786477	2.74869687966	1	2015-08-14 15:13:54.441526
5	37	21	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.09922504425	0.214113917721	3.30275297456	1	2015-08-14 15:13:56.470413
5	38	17	1	sim	1	90	1	90	0.25	0.146618614671	NW	n	SW	0	2.16633009911	0.24026496779	2.03239071236	1	2015-08-14 15:13:59.566189
5	39	22	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.35054111481	0.205085034124	2.69773262006	1	2015-08-14 15:14:01.855217
5	40	18	1	sim	1	90	1	90	0.25	0.222179953255	SE	n	SW	0	19.3652629852	0.346282187242	1.79293277471	1	2015-08-14 15:14:22.148513
5	41	23	2	sim	1	90	1	90	0.25	0.13020065844	NE	n	NW	0	1.19205307961	0.215286383346	3.19996233198	1	2015-08-14 15:14:24.270964
5	42	24	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.10959386826	0.206852768042	3.40680230099	1	2015-08-14 15:14:26.313960
5	43	25	2	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.09857392311	0.198552964126	3.45672954234	1	2015-08-14 15:14:28.348146
5	44	19	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.19238209724	0.30009533517	1.64011826305	1	2015-08-14 15:14:30.467467
5	45	20	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	2.11304116249	0.263547415607	1.61778863051	1	2015-08-14 15:14:33.510096
5	46	26	2	sim	1	90	1	90	0.25	0.138165987745	SW	n	SW	1	15.262294054	0.191551172614	2.8595858153	1	2015-08-14 15:14:49.705097
5	47	27	2	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.3552839756	0.18398832637	2.33968831446	1	2015-08-14 15:14:51.996649
5	48	28	2	sim	1	90	1	90	0.25	0.111133571682	NE	n	NW	0	1.13571405411	0.19233018247	2.75020861547	1	2015-08-14 15:14:54.063732
5	49	21	1	sim	1	90	1	90	0.25	0.235772330697	NE	n	NE	1	1.10061097145	0.233529157455	1.62305034671	1	2015-08-14 15:14:56.093119
5	50	29	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	NE	0	1.03119897842	0.198567012841	3.18705268125	1	2015-08-14 15:14:58.051988
5	51	22	1	sim	1	90	1	90	0.25	0.213556548896	SW	n	SE	0	31.4948649406	0.298921774842	1.50371977589	1	2015-08-14 15:15:30.519327
5	52	23	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	NW	0	1.38077783585	0.38919987429	1.23442897334	1	2015-08-14 15:15:32.872787
5	53	30	2	sim	1	90	1	90	0.25	0.226621369441	SW	n	SW	1	1.1792910099	0.192348266443	3.35987123108	1	2015-08-14 15:15:34.986521
5	54	24	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.04156184196	0.356541510682	1.21480214592	1	2015-08-14 15:15:36.960879
5	55	25	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.17750406265	0.328561094196	1.24672163546	1	2015-08-14 15:15:39.094620
5	56	31	2	sim	1	90	1	90	0.25	0.209371182286	SW	n	SW	1	24.2052760124	0.186715327496	3.51254507488	1	2015-08-14 15:16:04.230459
5	57	32	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	2.11744594574	0.180872640298	3.20797829028	1	2015-08-14 15:16:07.279903
5	58	33	2	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.0439491272	0.175944757134	2.68057810191	1	2015-08-14 15:16:09.255064
5	59	26	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	NW	0	1.0839240551	0.409822364775	1.07098150747	1	2015-08-14 15:16:11.296936
5	60	27	1	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.02689194679	0.383368480713	1.09112417343	1	2015-08-14 15:16:13.255905
5	61	34	2	sim	1	90	1	90	0.25	0.106820177461	SE	n	SW	0	1.07484388351	0.180863649493	3.08442853084	1	2015-08-14 15:16:15.303641
5	62	28	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.06014800072	0.359807035286	1.13031358078	1	2015-08-14 15:16:17.297628
5	63	29	1	sim	1	90	1	90	0.25	0.490393169701	NW	n	SW	0	1.10011291504	0.437465242492	0.953935613429	1	2015-08-14 15:16:19.337157
5	64	35	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.28260803223	0.176277735466	3.23677438157	1	2015-08-14 15:16:21.554532
5	65	30	1	sim	1	90	1	90	0.25	0.586014428992	NW	n	NW	1	1.08122897148	0.414711471891	0.976778239617	1	2015-08-14 15:16:23.570354
5	66	36	2	sim	1	90	1	90	0.25	0.158698589173	NE	n	SW	0	19.3372650146	0.18553942952	3.34163320864	1	2015-08-14 15:16:43.834004
5	67	31	1	sim	1	90	1	90	0.25	0.586014428992	NW	n	SW	0	1.04160499573	0.490619152283	0.86695769241	1	2015-08-14 15:16:45.800587
5	68	32	1	sim	1	90	1	90	0.25	0.673100989856	SE	n	SE	1	3.16146397591	0.469389286827	0.879550099621	1	2015-08-14 15:16:49.926145
5	69	33	1	sim	1	90	1	90	0.25	0.686556396554	NW	n	NW	1	0.973425865173	0.449488540304	0.898169295736	1	2015-08-14 15:16:51.826714
5	70	34	1	sim	1	90	1	90	0.25	0.686556396554	SE	n	SE	1	1.06138801575	0.430757832657	0.920083370901	1	2015-08-14 15:16:53.918475
5	71	35	1	sim	1	90	1	90	0.25	0.673100989856	NE	n	NE	1	0.973338127136	0.413047427005	0.94392490578	1	2015-08-14 15:16:55.826935
5	72	36	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.25329208374	0.390125899348	0.905427891247	1	2015-08-14 15:16:58.112706
5	73	37	1	sim	1	90	1	90	0.25	0.62186523006	NE	n	NE	1	0.970810890198	0.373946785002	0.925876552178	1	2015-08-14 15:17:00.011687
5	74	38	1	sim	1	90	1	90	0.25	0.586014428992	NW	n	NW	1	0.99476480484	0.358518456572	0.945944740829	1	2015-08-14 15:17:02.036999
5	75	37	2	sim	1	90	1	90	0.25	0.222179953255	SW	n	SE	0	1.20272612572	0.202375656442	2.57312490624	1	2015-08-14 15:17:04.306360
5	76	39	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.08912014961	0.338857065964	0.917634319226	1	2015-08-14 15:17:06.331488
5	77	38	2	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.13596582413	0.197567580084	2.70013982226	1	2015-08-14 15:17:08.394299
5	78	39	2	sim	1	90	1	90	0.25	0.265502593601	NE	n	NW	0	0.921152114868	0.219563956979	2.00452092452	1	2015-08-14 15:17:10.242050
5	79	40	1	sim	1	90	1	90	0.25	0.520394116951	SW	n	SW	1	1.17709708214	0.324819375262	0.935344644557	1	2015-08-14 15:17:12.505368
5	80	40	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.1300740242	0.213134762134	2.10533321712	1	2015-08-14 15:17:14.565211
6	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.75191998482	0.0700628614664	5.23684287992	1	2015-08-14 15:17:59.258879
6	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.1682138443	0.0324479412506	5.18760145261	1	2015-08-14 15:18:01.347040
6	3	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.21603989601	0.0646657573731	5.19552246791	1	2015-08-14 15:18:03.487421
6	4	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.07563614845	0.0700628614664	5.23684287992	1	2015-08-14 15:18:05.474201
6	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.13159799576	0.138491137029	5.32642185384	1	2015-08-14 15:18:07.540697
6	6	4	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NW	0	1.19033288956	0.137577743968	4.78828280861	1	2015-08-14 15:18:09.655500
6	7	5	2	sim	1	0	0	90	0.25	0.0493639316283	NW	n	NW	1	1.06750392914	0.0736982499921	4.75798505443	1	2015-08-14 15:18:11.650398
6	8	3	1	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.08346891403	0.072315101389	5.41166067696	1	2015-08-14 15:18:13.659246
6	9	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	SW	0	1.65573215485	0.131868870395	5.34900849806	1	2015-08-14 15:18:16.238419
6	10	5	1	sim	1	0	0	90	0.25	0.0555885919223	SE	n	SE	1	1.08456301689	0.0754143696617	5.6233609659	1	2015-08-14 15:18:18.250229
6	11	6	2	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.04072999954	0.0426098774986	4.78060076014	1	2015-08-14 15:18:20.220829
6	12	6	1	sim	1	0	0	90	0.25	0.0366834280939	SW	n	SW	1	1.03267097473	0.0483752029026	5.98893479719	1	2015-08-14 15:18:22.207776
6	13	7	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.13663196564	0.0273109364532	4.63937206155	1	2015-08-14 15:18:24.321901
6	14	8	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.02501606941	0.0192266082619	4.22932915431	1	2015-08-14 15:18:26.280992
6	15	9	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.07297992706	0.0292419634577	4.16271060303	1	2015-08-14 15:18:28.331414
6	16	10	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.14347195625	0.0213866556724	4.23828806212	1	2015-08-14 15:18:30.406730
6	17	7	1	sim	1	0	0	90	0.25	0.0289279762059	NW	n	NW	1	1.06813788414	0.0355189289864	5.9689270138	1	2015-08-14 15:18:32.401184
6	18	11	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.0841050148	0.0172230945418	3.83666251477	1	2015-08-14 15:18:34.424429
6	19	12	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.22641515732	0.0143315559328	3.67032954463	1	2015-08-14 15:18:36.584177
6	20	13	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.10666799545	0.012221434399	3.25798028019	1	2015-08-14 15:18:38.628287
6	21	14	2	sim	1	0	0	90	0.25	0.00847943200842	SW	n	SE	0	1.03852009773	0.0151176505191	3.43272028875	1	2015-08-14 15:18:40.603046
6	22	15	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.05448579788	0.01326284607	3.549921307	1	2015-08-14 15:18:42.621547
6	23	16	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.05444288254	0.0119267550223	3.20874505948	1	2015-08-14 15:18:44.619303
6	24	8	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.11841487885	0.0284961450008	5.00389659918	1	2015-08-14 15:18:46.677932
6	25	9	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.13280105591	0.0225831029348	4.46332002342	1	2015-08-14 15:18:48.743335
6	26	17	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.08341312408	0.0107565213203	3.07403641534	1	2015-08-14 15:18:50.764112
6	27	10	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	NW	0	1.12662410736	0.0306361617377	4.77317462511	1	2015-08-14 15:18:52.821250
6	28	11	1	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.2534570694	0.0256928229391	4.45641217097	1	2015-08-14 15:18:55.004115
6	29	12	1	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.04658198357	0.022067022601	4.41392037065	1	2015-08-14 15:18:56.980605
6	30	18	2	sim	1	0	0	90	0.25	0.00709582449535	NE	n	SE	0	1.09455990791	0.0120046786695	3.6982385372	1	2015-08-14 15:18:59.038224
6	31	19	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.05246114731	0.0110288824242	3.91050302223	1	2015-08-14 15:19:01.030873
6	32	13	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.02040600777	0.0194071297816	4.5488168856	1	2015-08-14 15:19:02.990013
6	33	14	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NE	0	1.03636622429	0.0219947603341	5.56358803633	1	2015-08-14 15:19:05.007264
6	34	20	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SE	0	0.940335988998	0.0129844733357	3.07855179893	1	2015-08-14 15:19:06.922787
6	35	15	1	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.02829003334	0.0200257082798	6.06446439499	1	2015-08-14 15:19:08.998541
6	36	16	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.05226302147	0.0186627937513	6.60171817579	1	2015-08-14 15:19:11.023589
6	37	21	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	SE	0	1.05220603943	0.0158865722614	2.27371392228	1	2015-08-14 15:19:13.031185
6	38	22	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.04417681694	0.0145525034903	2.42998698253	1	2015-08-14 15:19:15.023456
6	39	17	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.11612892151	0.017593451551	5.31931285916	1	2015-08-14 15:19:17.090275
6	40	18	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.04829192162	0.0163585997912	4.14422295698	1	2015-08-14 15:19:19.075572
6	41	19	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.08823204041	0.0149413253901	3.13025193549	1	2015-08-14 15:19:21.116553
6	42	23	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.01398301125	0.0136120802425	2.58645287455	1	2015-08-14 15:19:23.073995
6	43	24	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.00593495369	0.0129075098859	2.73863283489	1	2015-08-14 15:19:25.065565
6	44	20	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SW	0	0.949915885925	0.0167661447047	3.89808839301	1	2015-08-14 15:19:27.002153
6	45	21	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.06986021996	0.0156622703598	3.32451404627	1	2015-08-14 15:19:29.128590
6	46	22	1	sim	1	0	0	90	0.25	0.0116386492124	SE	n	NW	0	1.04986906052	0.0170167549731	4.07069364881	1	2015-08-14 15:19:31.119268
6	47	23	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.08182787895	0.01607479015	3.94519239586	1	2015-08-14 15:19:33.145823
6	48	24	1	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.16061687469	0.015251095709	4.05784705448	1	2015-08-14 15:19:35.244074
6	49	25	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.02236294746	0.0122683754247	2.36896950601	1	2015-08-14 15:19:37.208154
6	50	26	2	sim	1	0	0	90	0.25	0.00709582449535	SW	n	NE	0	1.07033014297	0.0128493839804	2.77466432927	1	2015-08-14 15:19:39.258977
6	51	27	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.19942998886	0.0122537155413	2.8827557734	1	2015-08-14 15:19:41.398729
6	52	25	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	SE	0	1.17965698242	0.0158616240206	4.95663042843	1	2015-08-14 15:19:43.518084
6	53	28	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.13229084015	0.0117366732544	2.99803413906	1	2015-08-14 15:19:45.589634
6	54	29	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.08473396301	0.0112878337313	3.14541897701	1	2015-08-14 15:19:47.613808
6	55	30	2	sim	1	0	0	90	0.25	0.00709582449535	NW	n	NE	0	1.12454915047	0.0116324448511	3.67870836919	1	2015-08-14 15:19:49.680404
6	56	26	1	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.1139190197	0.0151664951508	5.29085747359	1	2015-08-14 15:19:51.734103
6	57	27	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.13222789764	0.0145911070132	5.71449059418	1	2015-08-14 15:19:53.800631
6	58	28	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.16167092323	0.0141118313921	6.16829166872	1	2015-08-14 15:19:55.900492
6	59	31	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	NW	0	1.0538008213	0.0127846433293	2.95189020221	1	2015-08-14 15:19:57.899691
6	60	32	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.14976096153	0.0124078517133	3.11587830516	1	2015-08-14 15:19:59.988112
6	61	29	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.11014199257	0.0137267547836	6.65588676619	1	2015-08-14 15:20:02.030220
6	62	30	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.08402013779	0.0134070265054	7.13016700223	1	2015-08-14 15:20:04.047382
6	63	31	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.05085897446	0.0130082131326	5.61730924911	1	2015-08-14 15:20:06.028775
6	64	32	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.07480883598	0.012491897013	4.16269309748	1	2015-08-14 15:20:08.052315
6	65	33	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.03788614273	0.0120979002924	3.27819458238	1	2015-08-14 15:20:10.029738
6	66	34	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NE	0	1.01384806633	0.0125180794262	3.62697575999	1	2015-08-14 15:20:12.003021
6	67	33	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.21382808685	0.0118443733956	3.00196005459	1	2015-08-14 15:20:14.194577
6	68	34	1	sim	1	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.12759399414	0.0111017880589	2.18494030016	1	2015-08-14 15:20:16.252269
6	69	35	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.30187702179	0.0122433997007	3.80491202181	1	2015-08-14 15:20:18.494405
6	70	36	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.13171815872	0.0120122283275	3.98091804978	1	2015-08-14 15:20:20.559270
6	71	37	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.08286809921	0.0118037618914	4.14870627453	1	2015-08-14 15:20:22.573216
6	72	35	1	sim	1	0	0	90	0.25	0.00709582449535	NE	n	NE	1	1.10090494156	0.0103051761219	1.66178072777	1	2015-08-14 15:20:24.599236
6	73	36	1	sim	1	0	0	90	0.25	0.00617775876509	SW	n	SE	0	1.03486299515	0.0112918874558	2.03704826433	1	2015-08-14 15:20:26.561144
6	74	37	1	sim	1	0	0	90	0.25	0.00709582449535	SE	n	NE	0	1.09881877899	0.0120698755569	2.55237029029	1	2015-08-14 15:20:28.629438
6	75	38	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NE	0	1.09263920784	0.0126688232646	3.17516826243	1	2015-08-14 15:20:30.657053
6	76	39	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	SW	0	1.1290102005	0.0131216017009	3.90305343915	1	2015-08-14 15:20:32.781208
6	77	38	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.03682088852	0.0115331191068	3.74280579439	1	2015-08-14 15:20:34.748355
6	78	39	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SW	0	1.13279700279	0.0117796695382	4.19636227951	1	2015-08-14 15:20:36.847257
6	79	40	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.15478491783	0.0127768943122	3.05830070004	1	2015-08-14 15:20:39.060219
6	80	40	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NW	0	1.14177083969	0.0124400797023	3.75603139249	1	2015-08-14 15:20:41.133350
7	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.02578401566	0.0700628614664	5.23684287992	1	2015-08-14 15:21:21.017689
7	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.00980806351	0.0700628614664	5.23684287992	1	2015-08-14 15:21:23.001110
7	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.05779004097	0.0324479412506	5.18760145261	1	2015-08-14 15:21:25.056845
7	4	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.04171800613	0.0646657573731	5.19552246791	1	2015-08-14 15:21:27.049310
7	5	4	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.00168085098	0.0313845263733	5.38141010871	1	2015-08-14 15:21:29.007659
7	6	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.11365413666	0.0324479412506	5.18760145261	1	2015-08-14 15:21:31.108537
7	7	5	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	0.989104986191	0.0170978718187	5.44915204238	1	2015-08-14 15:21:33.027450
7	8	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.02906990051	0.0646657573731	5.19552246791	1	2015-08-14 15:21:35.064075
7	9	4	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.04501485825	0.0313845263733	5.38141010871	1	2015-08-14 15:21:37.083614
7	10	5	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.12497901917	0.0595724188308	5.24775374192	1	2015-08-14 15:21:39.159758
7	11	6	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.0898270607	0.0309029849722	5.61007729922	1	2015-08-14 15:21:41.178895
7	12	6	2	pre	0	0	0	90	0.25	0.00682041637241	SW	n	SW	1	1.18266510963	0.010569227564	5.26282079147	1	2015-08-14 15:21:43.287466
7	13	7	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.00205612183	0.0186207522146	5.96757885058	1	2015-08-14 15:21:45.223022
7	14	8	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.0180079937	0.0131477733886	6.13645220577	1	2015-08-14 15:21:47.240240
7	15	7	2	pre	0	0	0	90	0.25	0.00450085610943	NW	n	NE	0	1.84196305275	0.0143592547776	6.26201577804	1	2015-08-14 15:21:50.066268
7	16	9	1	pre	0	0	0	90	0.25	0.00799058906399	NE	n	SE	0	1.01523303986	0.0161534765357	7.35776692499	1	2015-08-14 15:21:52.015945
7	17	10	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	SW	0	0.935208082199	0.0274842562594	5.66552586731	1	2015-08-14 15:21:53.932630
7	18	8	2	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SE	0	0.975172042847	0.0253532012297	5.41782922326	1	2015-08-14 15:21:55.970963
7	19	9	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.07113695145	0.0151986434752	5.88844587338	1	2015-08-14 15:21:58.074525
7	20	10	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.08691906929	0.0265337352	4.99023040498	1	2015-08-14 15:22:00.089150
7	21	11	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	0.976288080215	0.0165242660821	5.4847123153	1	2015-08-14 15:22:02.001983
7	22	11	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.00024080276	0.0182745859689	6.25380906264	1	2015-08-14 15:22:04.024031
7	23	12	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.28020906448	0.0142458531257	6.77037249786	1	2015-08-14 15:22:06.302685
7	24	13	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	SE	0	0.986711978912	0.0197348425689	5.77834208244	1	2015-08-14 15:22:08.226091
7	25	14	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NE	0	0.970677137375	0.0366893363296	3.51007217205	1	2015-08-14 15:22:10.209930
7	26	12	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	0.978633165359	0.0122435001444	5.94028453927	1	2015-08-14 15:22:12.220270
7	27	15	1	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.10659408569	0.0246599867904	3.84988006184	1	2015-08-14 15:22:14.345231
7	28	16	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	0.960104227066	0.0189624035547	4.24180771661	1	2015-08-14 15:22:16.247326
7	29	17	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.05610108376	0.0160997307648	4.63100245942	1	2015-08-14 15:22:18.338843
7	30	18	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.2240281105	0.0145124474593	4.89952490804	1	2015-08-14 15:22:20.504768
7	31	19	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.14449310303	0.0134725506736	5.20869123166	1	2015-08-14 15:22:22.587605
7	32	20	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	NE	0	1.07768797874	0.0157088481441	4.18631757801	1	2015-08-14 15:22:24.605584
7	33	13	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	NW	0	2.74767994881	0.0168054130843	5.76733966377	1	2015-08-14 15:22:28.285863
7	34	21	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.02739620209	0.0145780644862	4.5232312147	1	2015-08-14 15:22:30.318561
