# ss_timing - p1001
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	6	2	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.05834197998	0.0426098774986	4.78060076014	1	2015-08-10 14:15:38.854119
3	14	8	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.20230293274	0.0225884652003	6.23699106983	1	2015-08-10 14:15:40.994236
3	15	9	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SE	0	1.13329005241	0.0268228931445	7.49415539673	1	2015-08-10 14:15:43.062149
3	16	10	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.06539201736	0.0223232326028	7.9193104872	1	2015-08-10 14:15:45.061637
3	17	11	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.71335482597	0.0199048442183	8.18584573252	1	2015-08-10 14:15:47.705052
3	18	12	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.1424741745	0.0184208027021	8.31738966877	1	2015-08-10 14:15:49.780677
3	19	7	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.0748360157	0.0273109364532	4.63937206155	1	2015-08-10 14:15:51.787628
3	20	13	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.16385507584	0.0172462154118	6.8778655992	1	2015-08-10 14:15:53.882461
3	21	14	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.12502384186	0.0158347532119	5.35401209801	1	2015-08-10 14:15:55.939144
3	22	15	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SE	0	1.54031205177	0.0177477928682	6.71733667458	1	2015-08-10 14:15:58.415584
3	23	16	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.14386582375	0.0167486653678	5.7947274823	1	2015-08-10 14:16:00.490225
3	24	8	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	SE	0	2.66119289398	0.0388745333823	5.22588596732	1	2015-08-10 14:16:04.080043
3	25	17	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SE	0	1.41538095474	0.0179192734985	6.98476851157	1	2015-08-10 14:16:06.432265
3	26	9	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.27111792564	0.0269381546163	5.52059138585	1	2015-08-10 14:16:08.641902
3	27	10	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.10147690773	0.0209618737357	5.73400837167	1	2015-08-10 14:16:10.674695
3	28	18	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.19666790962	0.0171198674497	7.01886191542	1	2015-08-10 14:16:12.808543
3	29	11	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.08682584763	0.0177133556329	5.38927355491	1	2015-08-10 14:16:14.835993
3	30	12	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.21131205559	0.0154594043796	4.26580546304	1	2015-08-10 14:16:16.986575
3	31	19	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.0847389698	0.016487307317	7.06537506515	1	2015-08-10 14:16:19.008570
3	32	13	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.19873285294	0.0133013800737	3.58323544195	1	2015-08-10 14:16:21.144844
3	33	14	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.25443911552	0.0163131277927	3.96615836505	1	2015-08-10 14:16:23.337232
3	34	15	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.27805089951	0.0145857581292	3.40426026773	1	2015-08-10 14:16:25.554412
3	35	20	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.12485194206	0.0158967607302	6.5638677513	1	2015-08-10 14:16:27.617217
3	36	16	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	SE	0	2.50202512741	0.017012043845	3.87717254713	1	2015-08-10 14:16:31.063261
3	37	17	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.49597787857	0.0154671540327	3.91399332885	1	2015-08-10 14:16:33.496567
3	38	21	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.20664191246	0.015267509455	5.20736999541	1	2015-08-10 14:16:35.642890
3	39	18	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	NW	0	1.71631407738	0.0173298315015	4.58024332774	1	2015-08-10 14:16:38.298298
3	40	19	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.22888302803	0.0160348166701	4.90804922628	1	2015-08-10 14:16:40.472324
3	41	20	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.88683009148	0.0151672809345	5.20032450442	1	2015-08-10 14:16:43.298847
3	42	22	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.55628490448	0.0144583801163	3.97031612804	1	2015-08-10 14:16:45.791643
3	43	21	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NE	0	1.69548606873	0.0159334820624	6.33130720946	1	2015-08-10 14:16:48.430911
3	44	22	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	NW	0	1.48821496964	0.0183252949486	5.05506678545	1	2015-08-10 14:16:50.866114
3	45	23	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	NE	0	2.01297211647	0.0154448301058	4.95523699936	1	2015-08-10 14:16:53.882375
3	46	23	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.46070194244	0.0171805651082	5.48710529705	1	2015-08-10 14:16:56.282180
3	47	24	2	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.24489402771	0.0164253630321	5.89184261313	1	2015-08-10 14:16:58.464776
3	48	25	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SW	0	1.70227599144	0.0171107233601	6.9158875733	1	2015-08-10 14:17:01.105274
3	49	26	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.58975100517	0.0165248394036	7.3702863335	1	2015-08-10 14:17:03.640590
3	50	27	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.87842798233	0.0161012164542	7.73227512745	1	2015-08-10 14:17:06.464926
3	51	28	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SE	0	1.55006599426	0.0165143619699	8.88896222582	1	2015-08-10 14:17:08.956560
3	52	29	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.43443083763	0.0161917975013	9.28537808013	1	2015-08-10 14:17:11.330785
3	53	24	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	2.57216382027	0.0148141008183	3.90561938022	1	2015-08-10 14:17:14.843362
3	54	25	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NW	0	2.98757600784	0.0155172943523	4.75336453491	1	2015-08-10 14:17:18.767479
3	55	26	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.20744299889	0.0149926464658	3.89900341203	1	2015-08-10 14:17:20.909679
3	56	27	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SW	0	1.96123290062	0.015518400964	4.6281612965	1	2015-08-10 14:17:23.810697
3	57	28	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SE	0	1.76417708397	0.0160863955084	5.31097483404	1	2015-08-10 14:17:26.511135
3	58	29	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.23974084854	0.0156864343959	5.57097729996	1	2015-08-10 14:17:28.686383
3	59	30	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	SE	0	1.80045700073	0.0170683431319	8.54784521012	1	2015-08-10 14:17:31.430855
3	60	30	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.61598300934	0.0153485079943	5.7786040173	1	2015-08-10 14:17:33.982311
3	61	31	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	NE	0	1.44849300385	0.0162054566177	5.590904783	1	2015-08-10 14:17:36.369074
3	62	31	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SE	0	1.40572786331	0.0189218953171	5.94655321787	1	2015-08-10 14:17:38.714242
3	63	32	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	SW	0	1.70853710175	0.0176678750276	4.05299247324	1	2015-08-10 14:17:41.361709
3	64	33	1	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.19702386856	0.0171562082008	4.31569567067	1	2015-08-10 14:17:43.493051
3	65	32	2	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.30569791794	0.0181463407073	6.43372788599	1	2015-08-10 14:17:45.738281
3	66	34	1	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.24444580078	0.0167723833576	4.56916236729	1	2015-08-10 14:17:47.917525
3	67	33	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.18520998955	0.0176155304243	6.89354107137	1	2015-08-10 14:17:50.049672
3	68	34	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.06104803085	0.0172421947538	7.3258579332	1	2015-08-10 14:17:52.047520
3	69	35	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.18099713326	0.0169608113958	7.72604013758	1	2015-08-10 14:17:54.170770
3	70	35	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	SW	0	1.31591010094	0.0182890380473	3.34513960778	1	2015-08-10 14:17:56.425230
3	71	36	1	pre	0	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.06943202019	0.0177782338237	3.5499770907	1	2015-08-10 14:17:58.430820
3	72	36	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.2798409462	0.0167425752529	6.52530417034	1	2015-08-10 14:18:00.646300
3	73	37	1	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.11234617233	0.0173879656897	3.74838532398	1	2015-08-10 14:18:02.689271
3	74	38	1	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.08536314964	0.0170840442233	3.94033394143	1	2015-08-10 14:18:04.705062
3	75	37	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NE	0	1.1735458374	0.0169639509733	7.5212629262	1	2015-08-10 14:18:06.816759
3	76	38	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.14187002182	0.0167411183093	7.87599945161	1	2015-08-10 14:18:08.893774
3	77	39	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.23281288147	0.0165310824414	6.84749003838	1	2015-08-10 14:18:11.057504
3	78	39	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.29307794571	0.0173456363642	4.46123719475	1	2015-08-10 14:18:13.282498
3	79	40	1	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NE	0	1.20406508446	0.0186381179559	3.43825414655	1	2015-08-10 14:18:15.422675
3	80	40	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.19986200333	0.0163198025492	5.79861219403	1	2015-08-10 14:18:17.558186
4	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.18528413773	0.0700628614664	5.23684287992	1	2015-08-10 14:19:20.093616
4	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.05648899078	0.0700628614664	5.23684287992	1	2015-08-10 14:19:22.059769
4	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.22445678711	0.0324479412506	5.18760145261	1	2015-08-10 14:19:24.233680
4	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.28441119194	0.138491137029	5.32642185384	1	2015-08-10 14:19:26.434220
4	5	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NW	0	2.15584397316	0.0646657573731	5.19552246791	1	2015-08-10 14:19:29.514760
4	6	4	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	SE	0	1.75528597832	0.137577743968	4.78828280861	1	2015-08-10 14:19:32.208121
4	7	5	1	sim	1	0	0	90	0.25	0.0493639316283	SW	n	SW	1	1.14991807938	0.0736982499921	4.75798505443	1	2015-08-10 14:19:34.286325
4	8	6	1	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.13569808006	0.0426098774986	4.78060076014	1	2015-08-10 14:19:36.355745
4	9	3	2	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.07424783707	0.072315101389	5.41166067696	1	2015-08-10 14:19:38.353392
4	10	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SW	0	1.09820199013	0.131868870395	5.34900849806	1	2015-08-10 14:19:40.380174
4	11	7	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.12179112434	0.0273109364532	4.63937206155	1	2015-08-10 14:19:42.430232
4	12	5	2	sim	1	0	0	90	0.25	0.0555885919223	NE	n	NE	1	1.08773088455	0.0754143696617	5.6233609659	1	2015-08-10 14:19:44.441540
4	13	8	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.06840205193	0.0192266082619	4.22932915431	1	2015-08-10 14:19:46.439077
4	14	6	2	sim	1	0	0	90	0.25	0.0366834280939	SW	n	SW	1	1.08437299728	0.0483752029026	5.98893479719	1	2015-08-10 14:19:48.451374
4	15	7	2	sim	1	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.01853704453	0.0355189289864	5.9689270138	1	2015-08-10 14:19:50.394043
4	16	8	2	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.05851006508	0.0284961450008	5.00389659918	1	2015-08-10 14:19:52.436159
4	17	9	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.16245698929	0.0225831029348	4.46332002342	1	2015-08-10 14:19:54.545138
4	18	9	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.23675394058	0.0138411971893	4.26515097757	1	2015-08-10 14:19:56.717053
4	19	10	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	SW	0	1.02481603622	0.0199288456113	4.14382167832	1	2015-08-10 14:19:58.675418
4	20	11	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	SW	0	2.83275985718	0.0291516616387	3.76084149248	1	2015-08-10 14:20:02.484656
4	21	10	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	2.43316698074	0.0178985041301	4.28307242654	1	2015-08-10 14:20:05.847535
4	22	12	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.3262629509	0.0218341976329	3.90583033142	1	2015-08-10 14:20:08.111269
4	23	11	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SW	0	1.7905189991	0.0222036181058	4.99742249099	1	2015-08-10 14:20:10.832172
4	24	13	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.22958898544	0.0179378667877	3.78613486997	1	2015-08-10 14:20:12.995427
4	25	14	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	2.55431294441	0.0154928523291	3.48976288051	1	2015-08-10 14:20:16.487974
4	26	15	1	sim	1	0	0	90	0.25	0.0116386492124	SE	n	NE	0	1.33374190331	0.0186001048555	3.70373701182	1	2015-08-10 14:20:18.764109
4	27	12	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.33761191368	0.018678600122	5.31936458758	1	2015-08-10 14:20:21.031966
4	28	13	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.21375203133	0.016213808494	5.68604430536	1	2015-08-10 14:20:23.185299
4	29	14	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.34838008881	0.0144120915085	5.81340054577	1	2015-08-10 14:20:25.466251
4	30	16	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.3474149704	0.0163438449471	3.91957075879	1	2015-08-10 14:20:27.755368
4	31	17	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.33029198647	0.0148863575585	3.78940246059	1	2015-08-10 14:20:30.022517
4	32	15	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.11112809181	0.0129830755387	5.75777372821	1	2015-08-10 14:20:32.068898
4	33	16	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	NW	0	1.3447239399	0.014293792496	7.16357844739	1	2015-08-10 14:20:34.352525
4	34	18	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.20508003235	0.0138370946522	3.19267016987	1	2015-08-10 14:20:36.497675
4	35	17	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.21191287041	0.0132697924195	7.64064652619	1	2015-08-10 14:20:38.644927
4	36	18	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.17665410042	0.0125107930665	8.02205679674	1	2015-08-10 14:20:40.763851
4	37	19	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.17774987221	0.0119156824176	8.24199182694	1	2015-08-10 14:20:42.878658
4	38	19	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	NW	0	1.42289400101	0.015152779793	3.74431063994	1	2015-08-10 14:20:45.241121
4	39	20	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.24442005157	0.0124493019916	9.77939631778	1	2015-08-10 14:20:47.421851
4	40	20	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.13566303253	0.0141609075902	3.97866055854	1	2015-08-10 14:20:49.498696
4	41	21	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SE	0	1.26682710648	0.0160685096755	3.83458411487	1	2015-08-10 14:20:51.707324
4	42	22	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.25818395615	0.015120964099	4.12892701613	1	2015-08-10 14:20:53.972195
4	43	23	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.19328522682	0.0144654928817	4.40903000948	1	2015-08-10 14:20:56.108201
4	44	21	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	2.02526187897	0.0120283560669	10.1643441455	1	2015-08-10 14:20:59.071247
4	45	24	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.23821616173	0.013896115062	3.64956860726	1	2015-08-10 14:21:01.252053
4	46	22	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.20938801765	0.011699087005	10.458436265	1	2015-08-10 14:21:03.394038
4	47	23	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	SW	0	1.30737686157	0.0124842771659	9.89414476031	1	2015-08-10 14:21:05.637327
4	48	25	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.10409092903	0.0133293805783	2.96379410984	1	2015-08-10 14:21:07.684363
4	49	24	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.28104114532	0.0121718455735	10.4280365097	1	2015-08-10 14:21:09.901635
4	50	25	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.11174702644	0.0119373313333	10.8478533919	1	2015-08-10 14:21:11.953922
4	51	26	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.09944796562	0.0127225452326	2.39835204834	1	2015-08-10 14:21:13.991676
4	52	26	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.09368896484	0.0117487372115	11.1417774795	1	2015-08-10 14:21:16.017920
4	53	27	1	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NW	0	1.8114221096	0.0133885443934	2.84984237323	1	2015-08-10 14:21:18.776003
4	54	27	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.13333201408	0.0115093156372	10.0020803452	1	2015-08-10 14:21:20.843885
4	55	28	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SE	0	1.31341505051	0.013919401075	3.33465299418	1	2015-08-10 14:21:23.100616
4	56	29	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.23268699646	0.0134960005	3.52438517506	1	2015-08-10 14:21:25.276926
4	57	28	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.12835788727	0.0111997579584	8.43445408239	1	2015-08-10 14:21:27.342568
4	58	29	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NE	0	1.06269192696	0.011545996664	9.91794290537	1	2015-08-10 14:21:29.342042
4	59	30	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	SE	0	1.23066687584	0.0118356856013	10.9517428014	1	2015-08-10 14:21:31.507346
4	60	30	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.19388604164	0.0130407269749	3.10698226397	1	2015-08-10 14:21:33.639326
4	61	31	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NE	0	1.55788898468	0.0124314997714	9.56637439498	1	2015-08-10 14:21:36.138151
4	62	31	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.75505185127	0.0126342233063	2.61501209525	1	2015-08-10 14:21:38.830766
4	63	32	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.23041701317	0.0122229484819	10.0995687485	1	2015-08-10 14:21:40.994051
4	64	32	1	sim	1	0	0	90	0.25	0.00768045271031	SW	n	NW	0	1.45913386345	0.0130302954847	3.00798207403	1	2015-08-10 14:21:43.388273
4	65	33	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.32087993622	0.012724641519	3.15569395793	1	2015-08-10 14:21:45.647479
4	66	33	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	NE	0	1.1976749897	0.0130737814614	7.53859245311	1	2015-08-10 14:21:47.779038
4	67	34	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.58609104156	0.0123242368701	2.94651689168	1	2015-08-10 14:21:50.305838
4	68	35	1	sim	1	0	0	90	0.25	0.00768045271031	NW	n	SW	0	1.25127005577	0.0126116046184	3.33584856011	1	2015-08-10 14:21:52.496109
4	69	34	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.1809990406	0.0127628117226	8.10392367022	1	2015-08-10 14:21:54.608008
4	70	35	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	NE	0	1.47706890106	0.0140176171324	5.24055715048	1	2015-08-10 14:21:57.018254
4	71	36	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.15480399132	0.0122492589406	3.32569098367	1	2015-08-10 14:21:59.112663
4	72	37	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.42840003967	0.0119110859908	3.3978753124	1	2015-08-10 14:22:01.477046
4	73	36	2	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.15198588371	0.0135620834791	5.73360120568	1	2015-08-10 14:22:03.559272
4	74	37	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.18176794052	0.0132138267632	6.21106590678	1	2015-08-10 14:22:05.736383
4	75	38	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.20463013649	0.012947500867	6.66858317763	1	2015-08-10 14:22:07.873128
4	76	38	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.39585494995	0.0115970589669	3.53875457473	1	2015-08-10 14:22:10.198443
4	77	39	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NE	0	1.11053180695	0.0123151893563	3.03720940466	1	2015-08-10 14:22:12.243014
4	78	39	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.10594987869	0.0140341580314	4.36501942295	1	2015-08-10 14:22:14.285838
4	79	40	2	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.55111598969	0.0136698339089	4.73080968613	1	2015-08-10 14:22:16.767246
4	80	40	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.22972416878	0.012114227772	3.16718885004	1	2015-08-10 14:22:18.930429
5	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.14855098724	0.0700628614664	5.23684287992	1	2015-08-10 14:23:25.694554
5	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.10993981361	0.0324479412506	5.18760145261	1	2015-08-10 14:23:27.717845
5	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.05461502075	0.0700628614664	5.23684287992	1	2015-08-10 14:23:29.686063
5	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.03058314323	0.138491137029	5.32642185384	1	2015-08-10 14:23:31.669417
5	5	3	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.06253504753	0.072315101389	5.41166067696	1	2015-08-10 14:23:33.704565
5	6	4	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.04650902748	0.0406851823884	5.44493620892	1	2015-08-10 14:23:35.690981
5	7	5	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.1024711132	0.0250062355687	5.31423556207	1	2015-08-10 14:23:37.742282
5	8	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.17412519455	0.0646657573731	5.19552246791	1	2015-08-10 14:23:39.840930
5	9	4	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.39545297623	0.0313845263733	5.38141010871	1	2015-08-10 14:23:42.161432
5	10	6	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.04291510582	0.0169961991159	4.51135414336	1	2015-08-10 14:23:44.127756
5	11	7	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	NW	0	1.08288002014	0.025780658175	4.8998117297	1	2015-08-10 14:23:46.172157
5	12	5	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NW	0	1.1121840477	0.0595724188308	5.24775374192	1	2015-08-10 14:23:48.211738
5	13	8	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.19260597229	0.018143409166	4.8844888615	1	2015-08-10 14:23:50.333010
5	14	9	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	NW	0	1.8793129921	0.025712216669	5.38418421767	1	2015-08-10 14:23:53.142325
5	15	6	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.0619699955	0.0309029849722	5.61007729922	1	2015-08-10 14:23:55.131820
5	16	10	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	SE	0	1.44594120979	0.0438965812496	4.25394335481	1	2015-08-10 14:23:57.515965
5	17	7	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	NW	0	1.55229997635	0.0609995868203	4.73404913207	1	2015-08-10 14:23:59.997039
5	18	11	1	sim	1	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.1031999588	0.0298435899294	4.54686636704	1	2015-08-10 14:24:02.034330
5	19	8	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.20191001892	0.03368763928	5.06480667877	1	2015-08-10 14:24:04.165708
5	20	9	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	NW	0	1.23850488663	0.0684306904997	3.88958684359	1	2015-08-10 14:24:06.333633
5	21	12	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.09456992149	0.0230001732394	4.7614039837	1	2015-08-10 14:24:08.360036
5	22	10	2	sim	1	0	0	90	0.25	0.0289279762059	SW	n	SW	1	1.10017085075	0.0399214296887	4.0981506377	1	2015-08-10 14:24:10.391478
5	23	13	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.04468989372	0.0193076848137	4.85530009681	1	2015-08-10 14:24:12.371298
