# ss_timing - p1074
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	13	1	sim	1	0	0	90	0.25	0.0306977126987	NE	n	NE	1	1.19731497765	0.0345929152166	4.96195623763	1	2015-09-21 17:29:02.157963
5	24	14	1	sim	1	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.15137505531	0.0290328966052	5.27239546037	1	2015-09-21 17:29:04.243452
5	25	15	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.17786407471	0.0258988749098	5.25396372048	1	2015-09-21 17:29:06.360567
5	26	11	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	NW	0	1.21274900436	0.0717656109878	3.74778237038	1	2015-09-21 17:29:08.505396
5	27	16	1	sim	1	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.33989596367	0.0236867511149	5.3750185079	1	2015-09-21 17:29:10.777762
5	28	17	1	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	6.26749897003	0.0220819231765	5.58161523323	1	2015-09-21 17:29:17.975590
5	29	12	2	sim	1	0	0	90	0.25	0.0381647033596	SE	n	NE	0	1.50163912773	0.147143081127	2.98416210996	1	2015-09-21 17:29:20.404164
5	30	18	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.26504707336	0.0208756590227	4.5533216873	1	2015-09-21 17:29:22.601970
5	31	13	2	sim	1	0	0	90	0.25	0.0859206237557	SW	n	SW	1	1.19522595406	0.0951645970749	2.80569168841	1	2015-09-21 17:29:24.734230
5	32	19	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	3.34293985367	0.0195564710653	3.77312575234	1	2015-09-21 17:29:29.008736
5	33	14	2	sim	1	0	0	90	0.25	0.0589893538354	SE	n	SE	1	1.65242910385	0.066442979145	2.86082383834	1	2015-09-21 17:29:31.593137
5	34	20	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SE	0	3.32398509979	0.0213948242725	4.39537217283	1	2015-09-21 17:29:35.851993
5	35	15	2	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.23312711716	0.0504998437258	2.97556378246	1	2015-09-21 17:29:38.018354
5	36	16	2	sim	1	0	0	90	0.25	0.0325757169538	NW	n	NW	1	1.58672904968	0.0410853143759	2.93724340585	1	2015-09-21 17:29:40.544715
5	37	21	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.38035583496	0.0202836328593	3.83470446591	1	2015-09-21 17:29:42.861960
5	38	22	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	NE	0	1.43110203743	0.0216596759961	4.49382233648	1	2015-09-21 17:29:45.229946
5	39	17	2	sim	1	0	0	90	0.25	0.0306977126987	NE	n	NE	1	1.39107394218	0.034654244016	3.08380037262	1	2015-09-21 17:29:47.563536
5	40	18	2	sim	1	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.48945093155	0.030193513551	3.3183504168	1	2015-09-21 17:29:49.987403
5	41	19	2	sim	1	0	0	90	0.25	0.0267260082062	SW	n	NW	0	1.26561021805	0.0387187054671	2.57682544555	1	2015-09-21 17:29:52.189170
5	42	23	1	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.24782085419	0.0206663037686	4.79330095719	1	2015-09-21 17:29:54.370136
5	43	24	1	sim	1	0	0	90	0.25	0.0214970181679	SW	n	NW	0	1.25884890556	0.0232070509655	3.89675054309	1	2015-09-21 17:29:56.562093
5	44	25	1	sim	1	0	0	90	0.25	0.0256886996089	NW	n	NW	1	1.21088504791	0.0221867185	4.18060294906	1	2015-09-21 17:29:58.712274
5	45	20	2	sim	1	0	0	90	0.25	0.0345686125044	NW	n	NW	1	1.18868589401	0.0342096512839	2.77283684845	1	2015-09-21 17:30:00.839212
5	46	21	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.26974010468	0.0310442929619	3.00543143227	1	2015-09-21 17:30:03.047996
5	47	22	2	sim	1	0	0	90	0.25	0.0325757169538	SW	n	NE	0	1.27692604065	0.0388831129917	2.13254890608	1	2015-09-21 17:30:05.266077
5	48	23	2	sim	1	0	0	90	0.25	0.0447125871272	NE	n	NE	1	2.15481185913	0.035457705228	2.28744216053	1	2015-09-21 17:30:08.356737
5	49	26	1	sim	1	0	0	90	0.25	0.0246916517613	NE	n	NE	1	1.32814407349	0.0214212751928	4.45771285765	1	2015-09-21 17:30:10.620827
5	50	27	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	2.69604301453	0.0207096527021	3.78361016249	1	2015-09-21 17:30:14.254809
5	51	28	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	NE	0	1.24604701996	0.02134497277	4.45504365294	1	2015-09-21 17:30:16.437976
5	52	29	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	NE	0	3.06284689903	0.023582591994	3.51284013175	1	2015-09-21 17:30:20.437171
5	53	30	1	sim	1	0	0	90	0.25	0.0283610341648	SW	n	SW	1	1.52763080597	0.0227850299894	3.73428165983	1	2015-09-21 17:30:22.906040
5	54	31	1	sim	1	0	0	90	0.25	0.0272602657919	SW	n	SW	1	1.28275108337	0.0221833415338	3.9504875868	1	2015-09-21 17:30:25.131166
5	55	32	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	SW	0	2.80155897141	0.0228764912845	4.53061104258	1	2015-09-21 17:30:28.868022
5	56	33	1	sim	1	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.61672687531	0.0223922403584	4.77489749159	1	2015-09-21 17:30:31.417376
5	57	24	2	sim	1	0	0	90	0.25	0.0413091106677	SE	n	SE	1	1.30736684799	0.032990261275	2.44273423691	1	2015-09-21 17:30:33.664610
5	58	25	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.92409110069	0.0309813698967	2.16308868683	1	2015-09-21 17:30:36.533452
5	59	26	2	sim	1	0	0	90	0.25	0.0223650668469	SW	n	SE	0	1.45522999763	0.0337603001668	2.39824073233	1	2015-09-21 17:30:38.931564
5	60	27	2	sim	1	0	0	90	0.25	0.0413091106677	SE	n	NE	0	2.4010682106	0.0415364104922	1.72245619143	1	2015-09-21 17:30:42.275020
5	61	28	2	sim	1	0	0	90	0.25	0.0544991444772	SW	n	SW	1	1.2496380806	0.0385603457663	1.82812176743	1	2015-09-21 17:30:44.466453
5	62	29	2	sim	1	0	0	90	0.25	0.0513572450872	SW	n	SE	0	2.13016796112	0.0488279491439	1.33571997993	1	2015-09-21 17:30:47.541109
5	63	30	2	sim	1	0	0	90	0.25	0.0664277542317	NW	n	NW	1	1.3435189724	0.0449786558178	1.40668525106	1	2015-09-21 17:30:49.825911
5	64	31	2	sim	1	0	0	90	0.25	0.0625981652995	SW	n	NW	0	1.56270194054	0.0581255097951	1.08291945516	1	2015-09-21 17:30:52.332746
5	65	32	2	sim	1	0	0	90	0.25	0.0825858121739	SE	n	NE	0	1.83182811737	0.078897926496	0.881682647253	1	2015-09-21 17:30:55.106780
5	66	33	2	sim	1	0	0	90	0.25	0.108955531521	NE	n	NW	0	2.97778701782	0.110135400885	0.770648112503	1	2015-09-21 17:30:59.021448
5	67	34	2	sim	1	0	0	90	0.25	0.149549546462	NW	n	NW	1	1.29511094093	0.0979246794624	0.782470467715	1	2015-09-21 17:31:01.258824
5	68	35	2	sim	1	0	0	90	0.25	0.138165987745	NE	n	NE	1	1.24969696999	0.0882958530872	0.799190441974	1	2015-09-21 17:31:03.450270
5	69	36	2	sim	1	0	0	90	0.25	0.13020065844	SE	n	SW	0	2.17824292183	0.118704047895	0.725289742485	1	2015-09-21 17:31:06.564954
5	70	34	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	SE	0	3.19951295853	0.0229808806906	5.43579705328	1	2015-09-21 17:31:10.704150
5	71	35	1	sim	1	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.2123169899	0.0225595304481	5.69422431662	1	2015-09-21 17:31:12.851761
5	72	37	2	sim	1	0	0	90	0.25	0.171773838281	SW	n	NE	0	1.64069008827	0.161142577094	0.684014923484	1	2015-09-21 17:31:15.429120
5	73	38	2	sim	1	0	0	90	0.25	0.222179953255	NE	n	NE	1	1.11131596565	0.145244882086	0.685801093272	1	2015-09-21 17:31:17.481397
5	74	36	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.29101705551	0.0221446391184	5.06828436694	1	2015-09-21 17:31:19.709691
5	75	37	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.32670402527	0.0217440667421	4.46225603118	1	2015-09-21 17:31:21.967040
5	76	39	2	sim	1	0	0	90	0.25	0.209371182286	NW	n	NW	1	1.18133401871	0.132074762268	0.692287775892	1	2015-09-21 17:31:24.090976
5	77	38	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	NW	0	1.67339587212	0.0220946701762	5.03206337505	1	2015-09-21 17:31:26.700094
5	78	39	1	sim	1	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.52025198936	0.0217687336296	5.24709611262	1	2015-09-21 17:31:29.148239
5	79	40	1	sim	1	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.47210693359	0.0214714835082	5.43280565294	1	2015-09-21 17:31:31.546749
5	80	40	2	sim	1	0	0	90	0.25	0.197300842536	SE	n	NE	0	2.56955003738	0.173319562578	0.66156525242	1	2015-09-21 17:31:35.055049
6	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.23527407646	0.0700628614664	5.23684287992	1	2015-09-21 17:32:20.196413
6	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.03156590462	0.0700628614664	5.23684287992	1	2015-09-21 17:32:22.138088
6	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.1915268898	0.138491137029	5.32642185384	1	2015-09-21 17:32:24.304363
6	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.27560091019	0.138491137029	5.32642185384	1	2015-09-21 17:32:26.494118
6	5	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.09381890297	0.072315101389	5.41166067696	1	2015-09-21 17:32:28.504746
6	6	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.09119915962	0.072315101389	5.41166067696	1	2015-09-21 17:32:30.513227
6	7	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.14667797089	0.0406851823884	5.44493620892	1	2015-09-21 17:32:32.582973
6	8	4	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.06892108917	0.0406851823884	5.44493620892	1	2015-09-21 17:32:34.574118
6	9	5	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.22887778282	0.0250062355687	5.31423556207	1	2015-09-21 17:32:36.736141
6	10	5	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.2677359581	0.0250062355687	5.31423556207	1	2015-09-21 17:32:38.926356
6	11	6	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.32551383972	0.0342047959796	6.23624799938	1	2015-09-21 17:32:41.178664
6	12	7	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	NE	0	3.26518082619	0.0607625737277	5.27708658543	1	2015-09-21 17:32:45.372643
6	13	8	1	pre	0	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.06317305565	0.0379883437986	5.66826669462	1	2015-09-21 17:32:47.363283
6	14	6	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.27112698555	0.0169961991159	4.51135414336	1	2015-09-21 17:32:49.569961
6	15	9	1	pre	0	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.09782791138	0.0273845343797	5.97927051764	1	2015-09-21 17:32:51.599288
6	16	7	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.64454197884	0.0110508364432	4.24844424553	1	2015-09-21 17:32:54.172826
6	17	10	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.18294596672	0.0221468735429	5.95853520696	1	2015-09-21 17:32:56.291768
6	18	8	2	pre	0	0	0	90	0.25	0.00477620649166	NW	n	SE	0	1.15998005867	0.0178395433588	4.08181574126	1	2015-09-21 17:32:58.385055
6	19	11	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.13066887856	0.0190755589266	5.53143280894	1	2015-09-21 17:33:00.450746
6	20	9	2	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.23296499252	0.0126995578578	3.89745271655	1	2015-09-21 17:33:02.618336
6	21	12	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	5.20132398605	0.0167156658457	5.35452347095	1	2015-09-21 17:33:08.752037
6	22	13	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.54763197899	0.020345239512	5.2423865931	1	2015-09-21 17:33:11.236157
6	23	10	2	pre	0	0	0	90	0.25	0.00783398630542	NE	n	SW	0	2.08739495277	0.0193338619545	3.56754531882	1	2015-09-21 17:33:14.261376
6	24	11	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	SW	0	1.57425284386	0.0297167671593	3.76163779291	1	2015-09-21 17:33:16.770573
6	25	12	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	SE	0	1.20903301239	0.0509408518295	3.3996697302	1	2015-09-21 17:33:18.912303
6	26	14	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.22728896141	0.0182148759516	5.29004907201	1	2015-09-21 17:33:21.077241
6	27	15	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	NW	0	1.27031898499	0.0215537039312	5.0432767338	1	2015-09-21 17:33:23.287102
6	28	13	2	pre	0	0	0	90	0.25	0.0272602657919	NE	n	NE	1	1.08444809914	0.0342559017312	3.58236508383	1	2015-09-21 17:33:25.305469
6	29	16	1	pre	0	0	0	90	0.25	0.0202577057178	SW	n	NW	0	1.21008110046	0.0287929473155	3.75557300157	1	2015-09-21 17:33:27.451604
6	30	17	1	pre	0	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.17592692375	0.0244589999692	4.10041130929	1	2015-09-21 17:33:29.562796
6	31	14	2	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.13673400879	0.0259329488803	3.72791908799	1	2015-09-21 17:33:31.640958
6	32	15	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.69854187965	0.0215989329936	3.21542618518	1	2015-09-21 17:33:34.282374
6	33	16	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.21710896492	0.0185157686513	2.96910614421	1	2015-09-21 17:33:36.441451
6	34	17	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NE	0	1.37002682686	0.0230881677627	3.19441736517	1	2015-09-21 17:33:38.749650
6	35	18	1	pre	0	0	0	90	0.25	0.0237333020349	NE	n	NW	0	1.525796175	0.033830601635	2.87322604803	1	2015-09-21 17:33:41.212497
6	36	18	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	3.63093495369	0.020089387668	3.35377936091	1	2015-09-21 17:33:45.784455
6	37	19	1	pre	0	0	0	90	0.25	0.031311365353	SW	n	SW	1	1.16294312477	0.0284966003407	3.13731969967	1	2015-09-21 17:33:47.880054
6	38	20	1	pre	0	0	0	90	0.25	0.0289279762059	SW	n	SW	1	1.29934310913	0.0253833571491	3.40290277801	1	2015-09-21 17:33:50.112849
6	39	21	1	pre	0	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.77853703499	0.0234332008562	3.65542283654	1	2015-09-21 17:33:52.829976
6	40	22	1	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SE	0	5.47734999657	0.0262978861216	3.94945497639	1	2015-09-21 17:33:59.246400
6	41	19	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	NE	0	1.34891700745	0.0223083868247	4.22184570163	1	2015-09-21 17:34:01.533559
6	42	20	2	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.18973898888	0.0199903556376	4.56444029988	1	2015-09-21 17:34:03.668659
6	43	23	1	pre	0	0	0	90	0.25	0.0289279762059	NW	n	NW	1	1.19063401222	0.0245518186378	4.26215201948	1	2015-09-21 17:34:05.797958
6	44	21	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.72531199455	0.0184783724858	4.5893465564	1	2015-09-21 17:34:08.467471
6	45	22	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	NW	0	4.05575299263	0.0193906879395	5.6850041631	1	2015-09-21 17:34:13.468894
6	46	23	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	SE	0	1.46232676506	0.022842538268	4.64639880119	1	2015-09-21 17:34:15.876417
6	47	24	2	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.17477893829	0.020913205233	5.08526106179	1	2015-09-21 17:34:17.993076
6	48	24	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	4.57808494568	0.0234461064056	3.56851059617	1	2015-09-21 17:34:23.505113
6	49	25	1	pre	0	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.07403802872	0.0224601516932	3.79817363936	1	2015-09-21 17:34:25.513134
6	50	25	2	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.30598306656	0.0196885941202	5.50004847902	1	2015-09-21 17:34:27.760140
6	51	26	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.106965065	0.0215516085719	3.23150467467	1	2015-09-21 17:34:29.807192
6	52	27	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.19590115547	0.0207233551032	2.68694693087	1	2015-09-21 17:34:31.939783
6	53	28	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.18333506584	0.0198852967627	2.21328212272	1	2015-09-21 17:34:34.063212
6	54	26	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	NE	0	1.1158618927	0.0208501443907	6.28408599544	1	2015-09-21 17:34:36.117489
6	55	27	2	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.50958704948	0.0198719319219	6.74318154535	1	2015-09-21 17:34:38.565857
6	56	28	2	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.38916301727	0.0192006992021	7.12528355083	1	2015-09-21 17:34:40.893139
6	57	29	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.10187792778	0.0187523826205	5.99194522645	1	2015-09-21 17:34:42.935787
6	58	30	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.34723305702	0.0182822626678	4.90713229607	1	2015-09-21 17:34:45.228881
6	59	31	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NW	0	1.23011398315	0.0187346473073	5.84594656816	1	2015-09-21 17:34:47.399756
6	60	32	2	pre	0	0	0	90	0.25	0.0206626608038	SE	n	NE	0	1.49923110008	0.0208357968375	4.29940263603	1	2015-09-21 17:34:49.844004
6	61	29	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	NE	0	5.01493692398	0.020777888626	2.58451512565	1	2015-09-21 17:34:55.799304
6	62	33	2	pre	0	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.31560897827	0.0200171488662	4.62916551178	1	2015-09-21 17:34:58.061145
6	63	30	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SE	0	1.0457611084	0.0214925328857	2.97829787965	1	2015-09-21 17:35:00.048739
6	64	31	1	pre	0	0	0	90	0.25	0.0272602657919	SE	n	SE	1	1.06173801422	0.0208568019631	3.1325615953	1	2015-09-21 17:35:02.057283
6	65	32	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.10968995094	0.0201423536321	2.91879138974	1	2015-09-21 17:35:04.103277
6	66	33	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SE	0	1.61157989502	0.0206491160562	3.30375702707	1	2015-09-21 17:35:06.659595
6	67	34	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.15926504135	0.0194358179837	4.94392587962	1	2015-09-21 17:35:08.759770
6	68	34	1	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.15505695343	0.0200521194316	3.36719626804	1	2015-09-21 17:35:10.859543
6	69	35	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	SE	0	4.22326087952	0.0213137432442	3.31541284892	1	2015-09-21 17:35:16.022209
6	70	35	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	NW	0	1.33257889748	0.0198110892757	5.77258718698	1	2015-09-21 17:35:18.293277
6	71	36	2	pre	0	0	0	90	0.25	0.0223650668469	SW	n	NE	0	1.18949484825	0.0221270529251	4.01941163817	1	2015-09-21 17:35:20.423813
6	72	36	1	pre	0	0	0	90	0.25	0.0262022212141	SW	n	NW	0	1.29894804955	0.0236829717939	2.54958086517	1	2015-09-21 17:35:22.656549
6	73	37	1	pre	0	0	0	90	0.25	0.031311365353	NW	n	NW	1	1.13020610809	0.0229127130422	2.68395543792	1	2015-09-21 17:35:24.722797
6	74	38	1	pre	0	0	0	90	0.25	0.0300960866544	SW	n	SW	1	1.23192596436	0.0223168374173	2.81447056326	1	2015-09-21 17:35:26.884815
6	75	39	1	pre	0	0	0	90	0.25	0.0295062515177	NW	n	NW	1	1.18189382553	0.021852067353	2.93939424439	1	2015-09-21 17:35:29.002374
6	76	37	2	pre	0	0	0	90	0.25	0.0256886996089	NW	n	NW	1	1.10431790352	0.0212478858756	4.31953440944	1	2015-09-21 17:35:31.049497
6	77	38	2	pre	0	0	0	90	0.25	0.0246916517613	SE	n	SW	0	3.80915689468	0.0245597170376	2.79211071621	1	2015-09-21 17:35:35.797008
6	78	39	2	pre	0	0	0	90	0.25	0.0295062515177	SW	n	SW	1	1.06966090202	0.0232987619086	3.00972689964	1	2015-09-21 17:35:37.804467
6	79	40	2	pre	0	0	0	90	0.25	0.0283610341648	SW	n	SW	1	1.16618704796	0.0223619570809	3.2265569754	1	2015-09-21 17:35:39.903467
6	80	40	1	pre	0	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.18715000153	0.0214709936035	3.05918928316	1	2015-09-21 17:35:42.025823
7	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.83404493332	0.276102478143	5.6485980102	1	2015-09-21 17:36:28.739505
7	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	SW	0	2.24677705765	0.44811159794	5.97833472991	1	2015-09-21 17:36:31.902727
7	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.32354879379	0.276102478143	5.6485980102	1	2015-09-21 17:36:34.139320
7	4	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	NW	0	2.68699812889	0.44811159794	5.97833472991	1	2015-09-21 17:36:37.744014
7	5	3	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	2.16220617294	0.354138057061	5.7097335357	1	2015-09-21 17:36:40.825009
7	6	3	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.48918890953	0.354138057061	5.7097335357	1	2015-09-21 17:36:43.233898
7	7	4	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.34427189827	0.282025344149	5.61918577638	1	2015-09-21 17:36:45.498682
7	8	4	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	2.27148890495	0.282025344149	5.61918577638	1	2015-09-21 17:36:48.690228
7	9	5	1	sim	1	90	1	90	0.25	0.226621369441	SW	n	SW	1	1.26393198967	0.228094812008	5.5095594056	1	2015-09-21 17:36:50.874387
7	10	6	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.62376093864	0.182590649336	4.69953508347	1	2015-09-21 17:36:53.416774
7	11	5	2	sim	1	90	1	90	0.25	0.226621369441	NW	n	NW	1	1.57733297348	0.228094812008	5.5095594056	1	2015-09-21 17:36:55.916333
7	12	6	2	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.34175682068	0.182590649336	4.69953508347	1	2015-09-21 17:36:58.183815
7	13	7	1	sim	1	90	1	90	0.25	0.115621140578	SE	n	NW	0	2.10628199577	0.245802920612	5.08578626146	1	2015-09-21 17:37:01.212164
7	14	8	1	sim	1	90	1	90	0.25	0.209371182286	NE	n	NE	1	1.31791305542	0.211220652669	5.15583181907	1	2015-09-21 17:37:03.452378
7	15	9	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.38168215752	0.184514373382	4.69483001955	1	2015-09-21 17:37:05.762242
7	16	10	1	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.24781298637	0.160774198235	4.28728348409	1	2015-09-21 17:37:07.937074
7	17	11	1	sim	1	90	1	90	0.25	0.102674197725	SW	n	SE	0	1.44895720482	0.185926132447	5.01424595188	1	2015-09-21 17:37:10.314251
7	18	7	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.21576809883	0.138727437637	4.43151406717	1	2015-09-21 17:37:12.452581
7	19	8	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	SE	0	1.66143894196	0.200295838103	4.31029492298	1	2015-09-21 17:37:15.036489
7	20	12	1	sim	1	90	1	90	0.25	0.155588350785	NW	n	SW	0	1.34148406982	0.221557042224	4.84385890952	1	2015-09-21 17:37:17.307880
7	21	13	1	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.21409082413	0.200998120647	5.17448203549	1	2015-09-21 17:37:19.450690
7	22	9	2	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.30327391624	0.16601670998	4.16189195231	1	2015-09-21 17:37:21.678967
7	23	10	2	sim	1	90	1	90	0.25	0.127648933891	SE	n	SE	1	1.57897281647	0.138470184956	4.36719458741	1	2015-09-21 17:37:24.189613
7	24	11	2	sim	1	90	1	90	0.25	0.115621140578	NW	n	SE	0	5.84426593781	0.187339277664	3.61456561598	1	2015-09-21 17:37:30.963723
7	25	12	2	sim	1	90	1	90	0.25	0.149549546462	NW	n	NW	1	1.27015805244	0.16297514335	3.76859244192	1	2015-09-21 17:37:33.165767
7	26	13	2	sim	1	90	1	90	0.25	0.143745124452	NE	n	NW	0	1.13208889961	0.210203537557	2.94145598216	1	2015-09-21 17:37:35.224876
7	27	14	2	sim	1	90	1	90	0.25	0.193434061756	SE	n	SE	1	1.45697999001	0.187534126393	3.06369845073	1	2015-09-21 17:37:37.607647
7	28	15	2	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	1.38617801666	0.170352740312	3.23015928919	1	2015-09-21 17:37:39.925843
7	29	14	1	sim	1	90	1	90	0.25	0.189643063692	SW	n	SW	1	1.499958992	0.186018305112	5.42218722835	1	2015-09-21 17:37:42.358960
7	30	15	1	sim	1	90	1	90	0.25	0.182282503939	SW	n	SW	1	1.30682015419	0.174707423593	5.6331995731	1	2015-09-21 17:37:44.593202
7	31	16	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.20856595039	0.165141943799	4.89172399959	1	2015-09-21 17:37:46.733544
7	32	17	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	SW	0	5.98014593124	0.179671901281	5.54515949395	1	2015-09-21 17:37:53.642561
7	33	16	2	sim	1	90	1	90	0.25	0.146618614671	NE	n	NE	1	1.59915494919	0.156246704848	3.22515766644	1	2015-09-21 17:37:56.176739
7	34	17	2	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.32894897461	0.144121711245	3.1705243974	1	2015-09-21 17:37:58.436159
