# ss_timing - p1047
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	14	1	sim	1	0	0	90	0.25	0.00695675769047	NW	n	NW	1	1.19408988953	0.00889259557832	4.06465109885	1	2015-09-04 16:12:58.414400
5	24	15	1	sim	1	0	0	90	0.25	0.00642721640118	NW	n	NW	1	1.21795296669	0.00788910393777	3.48406323465	1	2015-09-04 16:13:00.523732
5	25	16	1	sim	1	0	0	90	0.25	0.00605668457937	NE	n	SW	0	1.26056313515	0.00920610845157	3.94030180945	1	2015-09-04 16:13:02.674033
5	26	10	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	NW	0	1.24620604515	0.0305701574666	4.54279569937	1	2015-09-04 16:13:04.801580
5	27	11	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NE	0	1.11060905457	0.0634970521934	3.42088567565	1	2015-09-04 16:13:06.802066
5	28	12	2	sim	1	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.03807115555	0.0362608060358	3.51489200053	1	2015-09-04 16:13:08.728209
5	29	13	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.15799403191	0.0237743155625	3.71221101595	1	2015-09-04 16:13:10.846607
5	30	17	1	sim	1	0	0	90	0.25	0.00738235358658	NE	n	NW	0	1.33741807938	0.0108736984369	4.41819924323	1	2015-09-04 16:13:13.074321
5	31	14	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.21367907524	0.0179304880383	3.67493675647	1	2015-09-04 16:13:15.180804
5	32	18	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.09911704063	0.0095418928695	4.79531453067	1	2015-09-04 16:13:17.175355
5	33	19	1	sim	1	0	0	90	0.25	0.00954866579911	NE	n	SE	0	1.36303281784	0.0124383236566	3.47622070864	1	2015-09-04 16:13:19.433390
5	34	15	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.03043103218	0.014635742974	3.66036985414	1	2015-09-04 16:13:21.357333
5	35	20	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.00636315346	0.0107980245049	3.81191692746	1	2015-09-04 16:13:23.333704
5	36	21	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.47026705742	0.00986012744153	4.14011937477	1	2015-09-04 16:13:25.792808
5	37	16	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.19085001945	0.0125451486481	3.8061870869	1	2015-09-04 16:13:27.874403
5	38	17	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	SW	0	4.04512906075	0.0161225045787	3.2265942991	1	2015-09-04 16:13:32.808884
5	39	18	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.1186068058	0.0140022420672	3.47556686531	1	2015-09-04 16:13:34.817307
5	40	19	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.35011792183	0.0126592141963	3.61246484577	1	2015-09-04 16:13:37.059668
5	41	20	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.09970712662	0.0117368056498	2.91673813052	1	2015-09-04 16:13:39.051124
5	42	21	2	sim	1	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.65161895752	0.0108727411366	2.33432123934	1	2015-09-04 16:13:41.602148
5	43	22	2	sim	1	0	0	90	0.25	0.00709582449535	NE	n	SE	0	1.46109485626	0.0119365451125	2.81546583906	1	2015-09-04 16:13:43.960390
5	44	23	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	NE	0	1.22281193733	0.0133012101521	3.19346626228	1	2015-09-04 16:13:46.077243
5	45	24	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.52988386154	0.0124149970957	3.4587871814	1	2015-09-04 16:13:48.502739
5	46	22	1	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.20035099983	0.00923844276339	3.85149444581	1	2015-09-04 16:13:50.593936
5	47	23	1	sim	1	0	0	90	0.25	0.00668674712601	NE	n	NE	1	1.65308189392	0.00879289115477	3.10815793601	1	2015-09-04 16:13:53.144168
5	48	25	2	sim	1	0	0	90	0.25	0.00864893733966	SW	n	NW	0	1.31879711151	0.0130786673066	4.2293531313	1	2015-09-04 16:13:55.351658
5	49	26	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	NW	0	1.27923798561	0.0155688032124	3.05529293108	1	2015-09-04 16:13:57.526905
5	50	27	2	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.0159599781	0.0143907408358	3.31352985211	1	2015-09-04 16:13:59.435495
5	51	24	1	sim	1	0	0	90	0.25	0.00593798325393	NE	n	SW	0	1.22386813164	0.00925839054444	3.75750612265	1	2015-09-04 16:14:01.645509
5	52	25	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	NE	0	1.09724497795	0.0111153376916	2.68697131111	1	2015-09-04 16:14:03.634902
5	53	28	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.20917391777	0.0135967730689	3.56909664824	1	2015-09-04 16:14:05.744142
5	54	26	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.24649906158	0.0103081295497	2.89991753248	1	2015-09-04 16:14:07.886499
5	55	29	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	NW	0	1.16808891296	0.0162263394077	2.39749683343	1	2015-09-04 16:14:09.944304
5	56	27	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.04623508453	0.00976350748018	3.10740060125	1	2015-09-04 16:14:11.886968
5	57	30	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.16615414619	0.0151733243421	2.57461599074	1	2015-09-04 16:14:14.002741
5	58	31	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NW	0	1.36369991302	0.0188040011638	1.72159610201	1	2015-09-04 16:14:16.260847
5	59	32	2	sim	1	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.38552904129	0.0173887012823	1.83626928343	1	2015-09-04 16:14:18.536302
5	60	28	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.19802308083	0.00937520891136	3.31060690949	1	2015-09-04 16:14:20.628441
5	61	29	1	sim	1	0	0	90	0.25	0.00695675769047	NE	n	NE	1	1.09784817696	0.00902034869859	2.78736178659	1	2015-09-04 16:14:22.620021
5	62	33	2	sim	1	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.6097369194	0.0163501897601	1.95322387423	1	2015-09-04 16:14:25.128354
5	63	30	1	sim	1	0	0	90	0.25	0.00570751407828	SE	n	NW	0	1.20579218864	0.00933330763676	3.25933552474	1	2015-09-04 16:14:27.228754
5	64	31	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.06535601616	0.00897583342806	3.20896401042	1	2015-09-04 16:14:29.186080
5	65	32	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.02528095245	0.00867324569474	3.28779142682	1	2015-09-04 16:14:31.142662
5	66	33	1	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.20119309425	0.00841647728643	3.4107883762	1	2015-09-04 16:14:33.315760
5	67	34	1	sim	1	0	0	90	0.25	0.00570751407828	NE	n	SW	0	1.09818696976	0.00861905495394	3.93949615854	1	2015-09-04 16:14:35.298986
5	68	34	2	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	0.978123903275	0.015567034002	2.07085347614	1	2015-09-04 16:14:37.186699
5	69	35	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.05804181099	0.00839370771459	4.12096074769	1	2015-09-04 16:14:39.265513
5	70	35	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.20197081566	0.0149590646086	2.18909848658	1	2015-09-04 16:14:41.410884
5	71	36	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.16285896301	0.00820098769479	4.33835747246	1	2015-09-04 16:14:43.462606
5	72	36	2	sim	1	0	0	90	0.25	0.0202577057178	NW	n	SW	0	1.09508705139	0.0173373345632	1.60627366694	1	2015-09-04 16:14:45.453632
5	73	37	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.07102108002	0.00803043167063	4.57075187855	1	2015-09-04 16:14:47.419056
5	74	38	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.00694108009	0.007884483142	4.82835391525	1	2015-09-04 16:14:49.348818
5	75	39	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.20687294006	0.00837831070245	3.73207009336	1	2015-09-04 16:14:51.551701
5	76	37	2	sim	1	0	0	90	0.25	0.0251852422054	SW	n	NW	0	0.853797197342	0.0211110048524	1.202296575	1	2015-09-04 16:14:53.295144
5	77	38	2	sim	1	0	0	90	0.25	0.0319372850314	SW	n	SW	1	0.98170208931	0.0198390875673	1.257684373	1	2015-09-04 16:14:55.428665
5	78	39	2	sim	1	0	0	90	0.25	0.0306977126987	SE	n	SE	1	1.01363801956	0.0188323329303	1.3137185999	1	2015-09-04 16:14:57.461963
5	79	40	2	sim	1	0	0	90	0.25	0.0295062515177	SE	n	SE	1	1.09355783463	0.0180191684994	1.37031043509	1	2015-09-04 16:14:59.534652
5	80	40	1	sim	1	0	0	90	0.25	0.00582160828452	NW	n	SE	0	1.10148906708	0.00851778181965	4.23693833334	1	2015-09-04 16:15:01.534826
6	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.4344201088	0.0700628614664	5.23684287992	1	2015-09-04 16:15:53.508369
6	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SW	0	1.13555717468	0.138491137029	5.32642185384	1	2015-09-04 16:15:55.515833
6	3	3	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	NE	0	1.96803379059	0.275124139318	5.15043010391	1	2015-09-04 16:15:58.359767
6	4	4	2	pre	0	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.24403190613	0.180837925471	4.86588258405	1	2015-09-04 16:16:00.481227
6	5	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.13052296638	0.0700628614664	5.23684287992	1	2015-09-04 16:16:02.477033
6	6	5	2	pre	0	90	1	90	0.25	0.100661947756	SW	n	SW	1	0.906467199326	0.119973694275	4.72874906786	1	2015-09-04 16:16:04.267409
6	7	6	2	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	0.946386098862	0.082493103749	4.59394280104	1	2015-09-04 16:16:06.310445
6	8	7	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.01031517982	0.0587378780534	4.23193746876	1	2015-09-04 16:16:08.369701
6	9	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.06623697281	0.138491137029	5.32642185384	1	2015-09-04 16:16:10.416969
6	10	8	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	NE	0	1.4581489563	0.0899227100295	4.04366790238	1	2015-09-04 16:16:12.821107
6	11	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.23033499718	0.072315101389	5.41166067696	1	2015-09-04 16:16:14.927129
6	12	4	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NE	0	1.08425402641	0.131868870395	5.34900849806	1	2015-09-04 16:16:16.888493
6	13	9	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.02019405365	0.0682568056022	4.06317503091	1	2015-09-04 16:16:18.830007
6	14	5	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	0.964115858078	0.0754143696617	5.6233609659	1	2015-09-04 16:16:20.766085
6	15	6	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.10004496574	0.0483752029026	5.98893479719	1	2015-09-04 16:16:22.909160
6	16	7	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	SW	0	1.17997097969	0.0740283552366	6.02885792877	1	2015-09-04 16:16:24.985482
6	17	8	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.0896499157	0.0507005279878	6.62497844577	1	2015-09-04 16:16:26.955772
6	18	9	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SW	0	1.04957389832	0.0823897888111	5.25189662145	1	2015-09-04 16:16:28.920292
6	19	10	2	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	0.985502004623	0.0548288453348	3.74170878005	1	2015-09-04 16:16:30.856482
6	20	10	1	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.0734360218	0.0579367986074	5.79574606652	1	2015-09-04 16:16:32.939779
6	21	11	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NE	0	1.43334579468	0.0734506703659	3.8302902407	1	2015-09-04 16:16:35.307887
6	22	12	2	pre	0	90	1	90	0.25	0.0589893538354	SW	n	SW	1	1.11098909378	0.060817174257	4.04297314041	1	2015-09-04 16:16:37.308847
6	23	11	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	NW	0	1.0219810009	0.0963615272229	4.11776506018	1	2015-09-04 16:16:39.213406
6	24	13	2	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.10190296173	0.0528117731776	4.05661442647	1	2015-09-04 16:16:41.301937
6	25	14	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	SW	0	1.16582918167	0.0612282199771	4.8028716056	1	2015-09-04 16:16:43.360443
6	26	15	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.21820402145	0.0546001898763	5.1806509295	1	2015-09-04 16:16:45.469800
6	27	16	2	pre	0	90	1	90	0.25	0.052383885413	SW	n	NW	0	2.3487830162	0.0682878268734	4.22590129424	1	2015-09-04 16:16:48.711751
6	28	17	2	pre	0	90	1	90	0.25	0.065125876551	NW	n	NW	1	1.01878499985	0.0608711151121	4.65190879749	1	2015-09-04 16:16:50.620872
6	29	12	1	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.14670085907	0.0692553050861	4.50793948527	1	2015-09-04 16:16:52.738929
6	30	13	1	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	0.927511930466	0.0553538161462	4.95579013272	1	2015-09-04 16:16:54.548720
6	31	14	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	SW	0	1.19942903519	0.0809636116559	3.64642732551	1	2015-09-04 16:16:56.823842
6	32	15	1	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.03449892998	0.0648877933744	4.01655119419	1	2015-09-04 16:16:58.741669
6	33	16	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.09841799736	0.0559295658789	4.39945751525	1	2015-09-04 16:17:00.810000
6	34	18	2	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NW	1	0.986347913742	0.0561487749836	5.06106085281	1	2015-09-04 16:17:02.716692
6	35	17	1	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.09824085236	0.0506757573569	4.75197622149	1	2015-09-04 16:17:04.810246
6	36	19	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.04219388962	0.052955204098	4.33685669597	1	2015-09-04 16:17:06.765198
6	37	20	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.33809900284	0.0500709417576	3.6016884689	1	2015-09-04 16:17:09.054563
6	38	21	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.1074590683	0.0473720292897	2.842530352	1	2015-09-04 16:17:11.054926
6	39	18	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	NW	0	1.28303098679	0.0559626686893	5.49601428174	1	2015-09-04 16:17:13.228515
6	40	22	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.37338995934	0.0444737247927	2.26220643976	1	2015-09-04 16:17:15.496852
6	41	19	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.30501317978	0.0517978880866	5.9233108507	1	2015-09-04 16:17:17.685685
6	42	23	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.14011693001	0.0413800224719	1.85400547219	1	2015-09-04 16:17:19.714638
6	43	20	1	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.02311897278	0.0493259189602	5.15789557765	1	2015-09-04 16:17:21.627058
6	44	21	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.35104012489	0.0471508922997	4.3751453466	1	2015-09-04 16:17:23.952311
6	45	22	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.29733514786	0.0450766192109	3.68221958821	1	2015-09-04 16:17:26.136472
6	46	24	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.16110014915	0.0381533920078	1.59372795641	1	2015-09-04 16:17:28.189457
6	47	23	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.0760910511	0.0430094521184	3.10842762354	1	2015-09-04 16:17:30.153128
6	48	25	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SW	0	1.06801104546	0.0422507746946	1.76513237199	1	2015-09-04 16:17:32.149930
6	49	26	2	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	0.915950059891	0.0394909746046	1.52640206404	1	2015-09-04 16:17:34.000043
6	50	27	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	SE	0	1.09986686707	0.0429597904378	1.73008179873	1	2015-09-04 16:17:36.183797
6	51	24	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	NW	0	0.827803850174	0.0453622492893	3.66276540018	1	2015-09-04 16:17:37.904408
6	52	28	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	0.987715959549	0.0405020955135	1.52066055859	1	2015-09-04 16:17:40.066648
6	53	25	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.18764305115	0.0434255772618	3.35831541765	1	2015-09-04 16:17:42.262179
6	54	26	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.32299900055	0.0419503192821	2.76695070884	1	2015-09-04 16:17:44.471598
6	55	27	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.04952692986	0.040310150606	2.26197077419	1	2015-09-04 16:17:46.412826
6	56	28	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.12145495415	0.0384778661926	1.85927876088	1	2015-09-04 16:17:48.480087
6	57	29	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.10495495796	0.0381728719154	1.31541449002	1	2015-09-04 16:17:50.475128
6	58	29	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.07287812233	0.0364831829309	1.55173863505	1	2015-09-04 16:17:52.445050
6	59	30	1	pre	0	90	1	90	0.25	0.0190898401697	SE	n	NE	0	1.09679889679	0.0387200659812	1.79352931364	1	2015-09-04 16:17:54.463830
6	60	30	2	pre	0	90	1	90	0.25	0.0187157098512	NW	n	NW	1	0.824733972549	0.0358180136326	1.1628231986	1	2015-09-04 16:17:56.199348
6	61	31	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.07265496254	0.036932490323	1.52028648524	1	2015-09-04 16:17:58.437421
6	62	31	2	pre	0	90	1	90	0.25	0.0172910891349	SE	n	SE	1	1.29657697678	0.0334814169183	1.05246757881	1	2015-09-04 16:18:00.665671
6	63	32	2	pre	0	90	1	90	0.25	0.0162942503234	SE	n	SE	1	1.14304900169	0.0311987167529	0.976496676275	1	2015-09-04 16:18:02.698510
6	64	32	1	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SE	1	1.15014886856	0.0350591362294	1.31105429065	1	2015-09-04 16:18:04.737506
6	65	33	1	pre	0	90	1	90	0.25	0.0169522114582	SE	n	SE	1	1.15910005569	0.0331401112496	1.15229077548	1	2015-09-04 16:18:06.787005
6	66	34	1	pre	0	90	1	90	0.25	0.0153548797031	SE	n	SE	1	1.25355505943	0.0312131110272	1.03269876023	1	2015-09-04 16:18:08.928621
6	67	33	2	pre	0	90	1	90	0.25	0.0156618264382	SE	n	SE	1	1.18388414383	0.0289999596007	0.929254260621	1	2015-09-04 16:18:11.006328
6	68	34	2	pre	0	90	1	90	0.25	0.0156618264382	SW	n	SE	0	1.15412998199	0.0319685973783	0.957464296363	1	2015-09-04 16:18:13.047770
6	69	35	1	pre	0	90	1	90	0.25	0.0144696642078	SE	n	NW	0	1.19263601303	0.033422735334	1.13427301724	1	2015-09-04 16:18:15.128343
6	70	36	1	pre	0	90	1	90	0.25	0.0150539486329	NW	n	SE	0	1.09600400925	0.0353420955005	1.25324858249	1	2015-09-04 16:18:17.112933
6	71	35	2	pre	0	90	1	90	0.25	0.0150539486329	SW	n	SE	0	1.01593399048	0.0344552667327	1.03131043909	1	2015-09-04 16:18:19.033363
6	72	37	1	pre	0	90	1	90	0.25	0.0162942503234	SW	n	NW	0	1.08785295486	0.0370525345905	1.38660119269	1	2015-09-04 16:18:21.105105
6	73	38	1	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.11979794502	0.0358885854632	1.43858307044	1	2015-09-04 16:18:23.137093
6	74	39	1	pre	0	90	1	90	0.25	0.0176367410356	NW	n	SE	0	0.991069078445	0.0373411056982	1.59624975117	1	2015-09-04 16:18:25.010467
6	75	40	1	pre	0	90	1	90	0.25	0.0589893538354	SE	n	SE	1	1.13497400284	0.036324756671	1.65758851258	1	2015-09-04 16:18:27.160707
6	76	36	2	pre	0	90	1	90	0.25	0.0162942503234	NE	n	SW	0	1.15933990479	0.0367741696419	1.11587874835	1	2015-09-04 16:18:29.207894
6	77	37	2	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.18410110474	0.0354168508765	1.14924872313	1	2015-09-04 16:18:31.282357
6	78	38	2	pre	0	90	1	90	0.25	0.0159749090922	NW	n	SW	0	1.10158705711	0.0372878536122	1.25434772705	1	2015-09-04 16:18:33.273695
6	79	39	2	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.02152514458	0.0360781862346	1.29546489666	1	2015-09-04 16:18:35.198268
6	80	40	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	NE	0	0.997450113297	0.0414575456389	1.08446936265	1	2015-09-04 16:18:37.172861
7	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.25847887993	0.0700628614664	5.23684287992	1	2015-09-04 16:20:19.398849
7	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.01437902451	0.0324479412506	5.18760145261	1	2015-09-04 16:20:21.280359
7	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.01429796219	0.0700628614664	5.23684287992	1	2015-09-04 16:20:23.273221
7	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.17421197891	0.0324479412506	5.18760145261	1	2015-09-04 16:20:25.438119
7	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.11894893646	0.0646657573731	5.19552246791	1	2015-09-04 16:20:27.435829
7	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.07888197899	0.0646657573731	5.19552246791	1	2015-09-04 16:20:29.394751
7	7	4	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	NE	0	1.2148001194	0.137577743968	4.78828280861	1	2015-09-04 16:20:31.532311
7	8	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	SW	0	0.896600008011	0.137577743968	4.78828280861	1	2015-09-04 16:20:33.304535
7	9	5	1	sim	1	0	0	90	0.25	0.0493639316283	NW	n	NE	0	0.776534795761	0.273580367408	4.85278823587	1	2015-09-04 16:20:35.189065
7	10	6	1	sim	1	0	0	90	0.25	0.171773838281	SW	n	SW	1	1.05645895004	0.181342544061	4.50015531881	1	2015-09-04 16:20:37.468839
7	11	5	2	sim	1	0	0	90	0.25	0.0493639316283	NW	n	NW	1	0.976380109787	0.0736982499921	4.75798505443	1	2015-09-04 16:20:39.403626
7	12	7	1	sim	1	0	0	90	0.25	0.102674197725	NE	n	NE	1	1.03229403496	0.121691523765	4.29426905162	1	2015-09-04 16:20:41.446226
7	13	8	1	sim	1	0	0	90	0.25	0.0691101041213	NW	n	NW	1	1.00023293495	0.0846518109226	4.06686704305	1	2015-09-04 16:20:43.436104
7	14	9	1	sim	1	0	0	90	0.25	0.0413091106677	SW	n	NE	0	15.2077920437	0.119831643756	4.65117105183	1	2015-09-04 16:20:59.624021
7	15	6	2	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.06818699837	0.0426098774986	4.78060076014	1	2015-09-04 16:21:01.576731
7	16	10	1	sim	1	0	0	90	0.25	0.0793804336407	NE	n	NE	1	1.68409204483	0.0901916140464	4.89089414599	1	2015-09-04 16:21:04.200389
7	17	7	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.28367686272	0.0273109364532	4.63937206155	1	2015-09-04 16:21:06.369465
7	18	8	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.2105691433	0.0192266082619	4.22932915431	1	2015-09-04 16:21:08.462040
7	19	11	1	sim	1	0	0	90	0.25	0.0677556566753	NW	n	SW	0	11.2536799908	0.133183113922	4.40109716294	1	2015-09-04 16:21:20.601379
7	20	9	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.02628803253	0.0138411971893	4.26515097757	1	2015-09-04 16:21:22.513555
7	21	10	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.88219809532	0.010451084953	4.33271728782	1	2015-09-04 16:21:25.373584
7	22	11	2	sim	1	0	0	90	0.25	0.00695675769047	NE	n	NE	1	1.13397598267	0.00818712509788	4.35537209678	1	2015-09-04 16:21:27.394727
7	23	12	2	sim	1	0	0	90	0.25	0.00450085610943	SE	n	NW	0	1.14477300644	0.0100937021143	5.1657411047	1	2015-09-04 16:21:29.426154
7	24	13	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.04930281639	0.00833519616026	5.7053972377	1	2015-09-04 16:21:31.379286
7	25	12	1	sim	1	0	0	90	0.25	0.0967549855557	NW	n	NW	1	0.993222951889	0.104466987302	4.77292315068	1	2015-09-04 16:21:33.311799
7	26	14	2	sim	1	0	0	90	0.25	0.00695675769047	SW	n	NW	0	1.12113714218	0.0112300603082	4.54995822211	1	2015-09-04 16:21:35.435963
7	27	13	1	sim	1	0	0	90	0.25	0.0842367170262	SW	n	SW	1	1.21532821655	0.0874375824953	5.14097712235	1	2015-09-04 16:21:37.547658
7	28	15	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.16759610176	0.0094856287469	5.11913523932	1	2015-09-04 16:21:39.603083
7	29	14	1	sim	1	0	0	90	0.25	0.0613713414335	NE	n	NE	1	1.02411985397	0.0775372152233	4.32742149909	1	2015-09-04 16:21:41.521684
7	30	15	1	sim	1	0	0	90	0.25	0.057833256899	NE	n	NE	1	1.02404284477	0.0687286980206	3.73403387817	1	2015-09-04 16:21:43.522185
7	31	16	1	sim	1	0	0	90	0.25	0.0447125871272	NE	n	NE	1	1.15196704865	0.0612553775436	2.88894865118	1	2015-09-04 16:21:45.647421
7	32	16	2	sim	1	0	0	90	0.25	0.00847943200842	SW	n	NE	0	1.13162493706	0.012969602725	3.30022215622	1	2015-09-04 16:21:47.670338
7	33	17	1	sim	1	0	0	90	0.25	0.0389276224653	SE	n	SE	1	1.20465612411	0.0538218711592	2.34520357293	1	2015-09-04 16:21:49.765014
