# ss_timing - tom
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	17	8	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.09352302551	0.386667538766	5.41921386955	1	2015-07-14 14:50:45.922597
5	18	10	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.08544993401	0.386817350468	4.98698926254	1	2015-07-14 14:50:47.922162
5	19	11	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	SW	0	1.0533759594	0.433722619036	5.7333562986	1	2015-07-14 14:50:49.889659
5	20	9	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SW	0	1.14930891991	0.460840875666	5.75758734566	1	2015-07-14 14:50:51.982119
5	21	10	1	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.09007000923	0.422957212129	6.25127936389	1	2015-07-14 14:50:53.949234
5	22	11	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.24198889732	0.395697636272	6.77316686395	1	2015-07-14 14:50:56.108394
5	23	12	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.06769800186	0.410029254345	6.09492840624	1	2015-07-14 14:50:58.055742
5	24	12	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.13962006569	0.374476872283	7.08819285609	1	2015-07-14 14:51:00.124597
5	25	13	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.09938502312	0.390690460588	6.33875868348	1	2015-07-14 14:51:02.099367
5	26	14	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SW	0	1.11531996727	0.415983127059	7.35455641833	1	2015-07-14 14:51:04.115741
5	27	15	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.11525702477	0.401110686706	7.84377150833	1	2015-07-14 14:51:06.116979
5	28	13	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	NW	0	1.14718699455	0.394282492607	8.62449539038	1	2015-07-14 14:51:08.151714
5	29	14	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.09607601166	0.379056532717	9.10295968054	1	2015-07-14 14:51:10.128634
5	30	16	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.14401507378	0.389217381869	8.20410439659	1	2015-07-14 14:51:12.175618
5	31	17	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.31207418442	0.379065046535	8.37679046822	1	2015-07-14 14:51:14.366865
5	32	18	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.10475993156	0.368492453868	6.96224512332	1	2015-07-14 14:51:16.350264
5	33	15	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.12868905067	0.367011973025	9.37512848805	1	2015-07-14 14:51:18.377028
5	34	19	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.17452311516	0.355418343786	5.53934258189	1	2015-07-14 14:51:20.434796
5	35	16	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.09271287918	0.356573960287	9.38224989407	1	2015-07-14 14:51:22.423840
5	36	20	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	NW	0	1.16463303566	0.371071445055	6.76465918277	1	2015-07-14 14:51:24.477070
5	37	21	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	SW	0	1.26633405685	0.381262418194	7.93165215171	1	2015-07-14 14:51:26.625261
5	38	17	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	NW	0	1.24609279633	0.367248889939	10.8277477451	1	2015-07-14 14:51:28.752512
5	39	18	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.20679783821	0.359779244907	11.1126248904	1	2015-07-14 14:51:30.845721
5	40	19	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.21754407883	0.353456703283	11.2862094431	1	2015-07-14 14:51:32.945295
5	41	20	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.11791300774	0.347798413955	11.3413860072	1	2015-07-14 14:51:34.945439
5	42	21	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.18172001839	0.342448906872	11.2694753707	1	2015-07-14 14:51:37.013484
5	43	22	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.1936109066	0.373364196095	8.22049949976	1	2015-07-14 14:51:39.084247
5	44	23	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.13877511024	0.366284550641	8.33592023198	1	2015-07-14 14:51:41.100714
5	45	22	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	NW	0	1.17028284073	0.349153971501	12.4956256689	1	2015-07-14 14:51:43.153305
5	46	24	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.11764907837	0.359276030026	8.08859552937	1	2015-07-14 14:51:45.152005
5	47	25	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.86155581474	0.35215629523	6.93829744986	1	2015-07-14 14:51:47.895624
5	48	23	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.18322300911	0.345425404804	12.6646680883	1	2015-07-14 14:51:49.962169
5	49	24	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.14862203598	0.341891233181	12.718187933	1	2015-07-14 14:51:51.994433
5	50	25	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.12430500984	0.338820693214	12.801732535	1	2015-07-14 14:51:54.003439
5	51	26	2	sim	1	90	1	90	0.25	0.287377473324	SE	n	NE	0	1.15525197983	0.359144228709	8.01250317648	1	2015-07-14 14:51:56.034760
5	52	26	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	NW	0	1.2438480854	0.346808227553	12.9134618891	1	2015-07-14 14:51:58.173268
5	53	27	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	SW	0	1.16132998466	0.374609877386	7.78140762267	1	2015-07-14 14:52:00.215109
5	54	28	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.19942498207	0.369560669965	8.16206075554	1	2015-07-14 14:52:02.290227
5	55	29	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.18027186394	0.365456240251	8.49649118447	1	2015-07-14 14:52:04.348033
5	56	30	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.25839591026	0.360169630649	7.4938471677	1	2015-07-14 14:52:06.485546
5	57	31	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	NW	0	1.75282096863	0.365227881789	8.4609699947	1	2015-07-14 14:52:09.113175
5	58	32	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.27715611458	0.361506689238	8.69793950426	1	2015-07-14 14:52:11.263138
5	59	33	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.14315700531	0.356877381378	7.94872447398	1	2015-07-14 14:52:13.279982
5	60	34	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.15023493767	0.352171595509	7.03190113041	1	2015-07-14 14:52:15.306276
5	61	35	2	sim	1	90	1	90	0.25	0.293122199357	SE	n	NW	0	1.13989305496	0.356516317026	7.87256877349	1	2015-07-14 14:52:17.318652
5	62	27	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.14344000816	0.344248083197	13.0970442047	1	2015-07-14 14:52:19.347165
5	63	36	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.14691209793	0.35328036523	8.08147014047	1	2015-07-14 14:52:21.369754
5	64	37	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.13228297234	0.349081663781	7.72350582983	1	2015-07-14 14:52:23.378978
5	65	28	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	NW	0	1.21899700165	0.352519267256	12.3920621472	1	2015-07-14 14:52:25.474991
5	66	29	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.16293501854	0.350177578405	12.7275092307	1	2015-07-14 14:52:27.519365
5	67	30	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.11852097511	0.34805138391	12.9683198105	1	2015-07-14 14:52:29.517571
5	68	31	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.19044709206	0.346298862855	13.1958857142	1	2015-07-14 14:52:31.593154
5	69	32	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	NW	0	2.01260781288	0.348995693685	14.048609857	1	2015-07-14 14:52:34.479329
5	70	38	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	NW	0	1.51037502289	0.352641282894	8.47663213885	1	2015-07-14 14:52:36.856246
5	71	33	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.18941402435	0.347325187041	14.1684876333	1	2015-07-14 14:52:38.922402
5	72	34	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.21920514107	0.345853097956	14.2889804321	1	2015-07-14 14:52:41.013620
5	73	35	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.18394088745	0.344553267147	14.4084497926	1	2015-07-14 14:52:43.071596
5	74	36	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.16592001915	0.343101054503	14.420699408	1	2015-07-14 14:52:45.113859
5	75	39	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.16360712051	0.349587112268	8.61490299197	1	2015-07-14 14:52:47.149310
5	76	40	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.60008788109	0.346589095472	8.71111936284	1	2015-07-14 14:52:49.615057
5	77	37	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	NW	0	1.24629211426	0.347186242057	14.3535129824	1	2015-07-14 14:52:51.735705
5	78	38	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.14960002899	0.346010263927	14.4640571155	1	2015-07-14 14:52:53.751707
5	79	39	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	NW	0	1.17354202271	0.350031139211	14.0491565673	1	2015-07-14 14:52:55.790508
5	80	40	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.21469688416	0.348979097486	14.2400204504	1	2015-07-14 14:52:57.874200
6	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.42319917679	0.276102478143	5.6485980102	1	2015-07-14 14:53:45.678727
6	2	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.03726792336	0.177241298686	5.45908386665	1	2015-07-14 14:53:47.585177
6	3	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.29319095612	0.113599596108	5.39916960824	1	2015-07-14 14:53:49.845295
6	4	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.11859416962	0.276102478143	5.6485980102	1	2015-07-14 14:53:51.828690
6	5	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.04653310776	0.177241298686	5.45908386665	1	2015-07-14 14:53:53.760337
6	6	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SE	0	1.08645510674	0.182791752049	5.56377171665	1	2015-07-14 14:53:55.805598
6	7	5	1	pre	0	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.05439305305	0.12949067755	5.85274823249	1	2015-07-14 14:53:57.774050
6	8	3	2	pre	0	90	1	90	0.25	0.0929996631158	NE	n	SE	0	1.08631801605	0.291806565962	5.56693913687	1	2015-07-14 14:53:59.805334
6	9	6	1	pre	0	90	1	90	0.25	0.0893900948874	NE	n	NE	1	1.21423697472	0.0990783621142	6.13321028455	1	2015-07-14 14:54:01.932914
6	10	7	1	pre	0	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.13465380669	0.0808368296147	5.99581497668	1	2015-07-14 14:54:03.942421
6	11	8	1	pre	0	90	1	90	0.25	0.0544991444772	NE	n	SE	0	1.06913495064	0.0957677932882	7.12700052564	1	2015-07-14 14:54:05.886205
6	12	9	1	pre	0	90	1	90	0.25	0.0778247041714	SE	n	SE	1	1.07705712318	0.0823596968668	7.55674105437	1	2015-07-14 14:54:07.894698
6	13	10	1	pre	0	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.06099200249	0.0740565966447	7.8883786505	1	2015-07-14 14:54:09.878481
6	14	11	1	pre	0	90	1	90	0.25	0.0691101041213	SE	n	SE	1	1.15692186356	0.0684469864819	8.0122276026	1	2015-07-14 14:54:11.980020
6	15	4	2	pre	0	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.06332015991	0.211634063959	5.66678093744	1	2015-07-14 14:54:13.914683
6	16	12	1	pre	0	90	1	90	0.25	0.0638495135895	SW	n	SW	1	1.08724594116	0.0639914090127	7.65839679475	1	2015-07-14 14:54:15.946651
6	17	13	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.15916895866	0.0590892026583	6.01759229462	1	2015-07-14 14:54:18.022274
6	18	5	2	pre	0	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.07694005966	0.161828281714	5.87982313073	1	2015-07-14 14:54:19.975057
6	19	6	2	pre	0	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.09286499023	0.13017611254	5.76096484802	1	2015-07-14 14:54:21.991629
6	20	7	2	pre	0	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.09279084206	0.106630282821	4.87035452929	1	2015-07-14 14:54:23.992228
6	21	14	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.05272388458	0.0527777654037	4.67952397997	1	2015-07-14 14:54:25.955579
6	22	15	1	pre	0	90	1	90	0.25	0.0429771707989	NE	n	SW	0	1.91662192345	0.062033605281	5.76998627773	1	2015-07-14 14:54:28.823219
6	23	8	2	pre	0	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.11572885513	0.0842395533669	4.44292967915	1	2015-07-14 14:54:30.818456
6	24	16	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	SE	0	1.18765997887	0.0669606131682	7.02390025552	1	2015-07-14 14:54:32.891893
6	25	9	2	pre	0	90	1	90	0.25	0.057833256899	NE	n	SE	0	1.09495401382	0.116345593175	4.57623295404	1	2015-07-14 14:54:34.862086
6	26	10	2	pre	0	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.17488694191	0.0987165695983	4.33998495565	1	2015-07-14 14:54:36.945927
6	27	11	2	pre	0	90	1	90	0.25	0.0793804336407	NE	n	NE	1	1.58481001854	0.0846039413844	4.42977471948	1	2015-07-14 14:54:39.413162
6	28	12	2	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.12552905083	0.0736969331288	4.6493831126	1	2015-07-14 14:54:41.422461
6	29	13	2	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.24414801598	0.0643222417142	3.81072010026	1	2015-07-14 14:54:43.548058
6	30	14	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	NW	0	1.35053420067	0.0782722549939	4.39197557762	1	2015-07-14 14:54:45.781844
6	31	15	2	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NW	0	1.4286839962	0.0991064099393	3.35776633372	1	2015-07-14 14:54:48.091537
6	32	16	2	pre	0	90	1	90	0.25	0.0876381920758	SW	n	SW	1	1.14294910431	0.0891434243109	3.57046714725	1	2015-07-14 14:54:50.116263
6	33	17	2	pre	0	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.1821680069	0.0816453270541	3.85295726231	1	2015-07-14 14:54:52.184043
6	34	17	1	pre	0	90	1	90	0.25	0.065125876551	NW	n	NW	1	1.21834802628	0.0638303776074	7.12540188306	1	2015-07-14 14:54:54.282969
6	35	18	2	pre	0	90	1	90	0.25	0.0613713414335	SW	n	SW	1	1.15936803818	0.0758745884674	3.34784100631	1	2015-07-14 14:54:56.325170
6	36	19	2	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.17310404778	0.0703773840769	2.84860286294	1	2015-07-14 14:54:58.384221
6	37	20	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NW	0	1.38600492477	0.0780217889299	3.31920966312	1	2015-07-14 14:55:00.651154
6	38	18	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	SW	0	1.31102609634	0.0670778070167	8.31321712488	1	2015-07-14 14:55:02.842006
6	39	21	2	pre	0	90	1	90	0.25	0.0809672624147	SE	n	SE	1	1.14411687851	0.0731713975398	3.60159762736	1	2015-07-14 14:55:04.868512
6	40	22	2	pre	0	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.14956498146	0.0688818166807	3.57450614988	1	2015-07-14 14:55:06.902670
6	41	23	2	pre	0	90	1	90	0.25	0.065125876551	NW	n	NW	1	1.12336111069	0.0651266468334	3.6873015518	1	2015-07-14 14:55:08.910519
6	42	19	1	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.10747504234	0.0646815872595	8.72129744739	1	2015-07-14 14:55:10.901181
6	43	20	1	pre	0	90	1	90	0.25	0.0664277542317	SW	n	SW	1	1.12339091301	0.0629298259956	9.06273988007	1	2015-07-14 14:55:12.919205
6	44	21	1	pre	0	90	1	90	0.25	0.0638495135895	SE	n	SE	1	1.05868601799	0.0615010761621	9.20352254222	1	2015-07-14 14:55:14.859512
6	45	22	1	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.09062099457	0.060004608687	7.91885075616	1	2015-07-14 14:55:16.894161
6	46	24	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	NW	0	1.30652403831	0.0681976784511	4.5473892853	1	2015-07-14 14:55:19.111451
6	47	23	1	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.0502820015	0.0582444149117	6.50584827191	1	2015-07-14 14:55:21.044433
6	48	24	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NW	0	1.28221011162	0.0602652714307	7.76728844846	1	2015-07-14 14:55:23.290876
6	49	25	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	SW	0	1.21474003792	0.0769742700787	3.49433146883	1	2015-07-14 14:55:25.386899
6	50	26	2	pre	0	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.11868095398	0.0735332826725	3.79152766129	1	2015-07-14 14:55:27.387485
6	51	27	2	pre	0	90	1	90	0.25	0.0825858121739	SW	n	SW	1	1.11803603172	0.0708129599963	4.0950843462	1	2015-07-14 14:55:29.386928
6	52	28	2	pre	0	90	1	90	0.25	0.0809672624147	SE	n	SE	1	1.29397010803	0.0686584031645	4.3989656186	1	2015-07-14 14:55:31.569316
6	53	25	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.13612413406	0.0588474667943	6.62475087729	1	2015-07-14 14:55:33.586215
6	54	29	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.07918810844	0.0662440219142	4.03158455343	1	2015-07-14 14:55:35.552571
6	55	30	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.07910394669	0.0641590002725	3.19665232098	1	2015-07-14 14:55:37.551948
6	56	26	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.05503201485	0.0572674186063	5.48285182179	1	2015-07-14 14:55:39.527024
6	57	27	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.11095309258	0.055434394392	4.38143180029	1	2015-07-14 14:55:41.576749
6	58	31	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.11088395119	0.0616981688993	2.50691423177	1	2015-07-14 14:55:43.576932
6	59	28	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.1348118782	0.0532289239977	3.43865586493	1	2015-07-14 14:55:45.601180
6	60	29	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.24793601036	0.0506148545063	2.66864362318	1	2015-07-14 14:55:47.734182
6	61	32	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.21884608269	0.0588553396017	1.97968098631	1	2015-07-14 14:55:49.834765
6	62	30	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.17422986031	0.0536138700778	3.25915578645	1	2015-07-14 14:55:51.892850
6	63	33	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.13208794594	0.0557184231955	1.59737956141	1	2015-07-14 14:55:53.909697
6	64	31	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	NW	0	1.19519710541	0.0556991500198	3.89145281782	1	2015-07-14 14:55:55.985805
6	65	34	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NW	0	1.99901199341	0.0592918920121	1.88695032839	1	2015-07-14 14:55:58.869314
6	66	35	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.98744297028	0.0621331734389	2.22553893235	1	2015-07-14 14:56:01.735533
6	67	36	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.24916195869	0.0598340106886	1.83277552052	1	2015-07-14 14:56:03.868294
6	68	37	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	SW	0	1.51634001732	0.0622526780808	2.12365849581	1	2015-07-14 14:56:06.268240
6	69	32	1	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.18835401535	0.05405441397	3.18117651242	1	2015-07-14 14:56:08.335776
6	70	33	1	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	1.21676301956	0.0522227179827	2.58696238934	1	2015-07-14 14:56:10.435118
6	71	38	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	SW	0	1.30936408043	0.0642390074891	2.44843194322	1	2015-07-14 14:56:12.626383
6	72	39	2	pre	0	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.26205801964	0.0626482113007	2.58576280234	1	2015-07-14 14:56:14.767122
6	73	34	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.20926403999	0.0501616912446	2.10324316161	1	2015-07-14 14:56:16.859543
6	74	35	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.22079014778	0.0478810774872	1.7244768736	1	2015-07-14 14:56:18.959015
6	75	40	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.26526808739	0.0608942658355	2.18318089055	1	2015-07-14 14:56:21.118200
6	76	36	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SW	0	1.15403914452	0.0503183884655	2.01275025917	1	2015-07-14 14:56:23.152097
6	77	37	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SW	0	1.12809300423	0.0522655029871	2.33014232361	1	2015-07-14 14:56:25.160887
6	78	38	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	NW	0	2.62320208549	0.0537928208823	2.66980576301	1	2015-07-14 14:56:28.675169
6	79	39	1	pre	0	90	1	90	0.25	0.0338911230184	NE	n	SE	0	1.75682687759	0.0550626479822	3.03538473152	1	2015-07-14 14:56:31.310669
6	80	40	1	pre	0	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.3133149147	0.0540760927634	3.1750047112	1	2015-07-14 14:56:33.500397
7	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.26951980591	0.0700628614664	5.23684287992	1	2015-07-14 14:57:14.109321
7	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.20961499214	0.0700628614664	5.23684287992	1	2015-07-14 14:57:16.195085
7	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.25179409981	0.0324479412506	5.18760145261	1	2015-07-14 14:57:18.316376
7	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.24245285988	0.0324479412506	5.18760145261	1	2015-07-14 14:57:20.424527
7	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.27024698257	0.0646657573731	5.19552246791	1	2015-07-14 14:57:22.572862
7	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.20187401772	0.0152760373286	5.18337959868	1	2015-07-14 14:57:24.651682
7	7	4	1	sim	1	0	0	90	0.25	0.00315186302333	NE	n	NE	1	1.30698895454	0.00763911783416	5.22244754357	1	2015-07-14 14:57:26.836352
7	8	5	1	sim	1	0	0	90	0.25	0.0022513111905	SW	n	NW	0	1.19428896904	0.0143363447552	5.06271022218	1	2015-07-14 14:57:28.913684
7	9	6	1	sim	1	0	0	90	0.25	0.00384173337571	SW	n	NW	0	1.17289996147	0.0302796927949	4.45436957162	1	2015-07-14 14:57:30.971518
7	10	7	1	sim	1	0	0	90	0.25	0.00709582449535	SE	n	NW	0	1.28299999237	0.0644598890143	4.15800964023	1	2015-07-14 14:57:33.138845
7	11	4	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.21161484718	0.0313845263733	5.38141010871	1	2015-07-14 14:57:35.225509
7	12	8	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	NW	0	1.74089407921	0.137213553517	4.15358611659	1	2015-07-14 14:57:37.848617
7	13	9	1	sim	1	0	0	90	0.25	0.0555885919223	NE	n	NE	1	1.18975615501	0.0756238125536	3.98760024528	1	2015-07-14 14:57:39.927171
7	14	5	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.50310301781	0.0170978718187	5.44915204238	1	2015-07-14 14:57:42.311550
7	15	6	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	NW	0	1.45469594002	0.028985341741	5.78842725088	1	2015-07-14 14:57:44.645735
7	16	10	1	sim	1	0	0	90	0.25	0.0325757169538	SW	n	SW	1	1.21646094322	0.0446713862281	4.03456170765	1	2015-07-14 14:57:46.753985
7	17	11	1	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.50016593933	0.0297683091811	3.69711307598	1	2015-07-14 14:57:49.146222
7	18	7	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	NW	0	1.35586094856	0.0621344493852	4.46671153293	1	2015-07-14 14:57:51.386474
7	19	12	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.65155792236	0.0213690289979	3.21553417875	1	2015-07-14 14:57:53.930684
7	20	8	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.29128408432	0.0331795067825	4.68546169079	1	2015-07-14 14:57:56.105617
7	21	13	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.16430497169	0.0158480712264	3.15532741618	1	2015-07-14 14:57:58.165689
7	22	14	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.20818710327	0.0123498771256	3.30787544133	1	2015-07-14 14:58:00.266681
7	23	15	1	sim	1	0	0	90	0.25	0.00815032233913	SE	n	NW	0	1.21913814545	0.0164651913011	3.56459362493	1	2015-07-14 14:58:02.384441
7	24	16	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.17332196236	0.0134373561115	3.95603468047	1	2015-07-14 14:58:04.452624
7	25	9	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.80907583237	0.0203710480972	5.02018184472	1	2015-07-14 14:58:07.148537
7	26	10	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NW	0	1.12912201881	0.0339809742193	4.57313937547	1	2015-07-14 14:58:09.165605
7	27	11	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.16799092293	0.0219410801374	5.00170407392	1	2015-07-14 14:58:11.217884
7	28	12	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.12367200851	0.016555473992	5.41126559905	1	2015-07-14 14:58:13.226507
7	29	17	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.11500000954	0.0192764240055	2.50160006989	1	2015-07-14 14:58:15.236227
