# ss_timing - p1045
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	14	1	sim	1	90	1	90	0.25	0.178710058562	SW	n	SW	1	1.45884203911	0.171036095826	9.01032495779	1	2015-09-04 13:11:51.926077
5	24	15	1	sim	1	90	1	90	0.25	0.149549546462	SE	n	NW	0	2.01048088074	0.178625228228	10.4137793694	1	2015-09-04 13:11:54.820289
5	25	16	1	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	1.33221697807	0.174128318012	10.7941973796	1	2015-09-04 13:11:57.034981
5	26	17	1	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	2.38945817947	0.170362987565	10.9557007979	1	2015-09-04 13:12:00.302882
5	27	18	1	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.36949110031	0.167076659346	11.0030604573	1	2015-09-04 13:12:02.554374
5	28	10	2	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.40594601631	0.180300504293	6.69044434642	1	2015-09-04 13:12:04.841502
5	29	19	1	sim	1	90	1	90	0.25	0.168407345935	NW	n	NW	1	5.28665804863	0.164014852784	10.9264319103	1	2015-09-04 13:12:11.011043
5	30	11	2	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	4.97297596931	0.165243694812	7.14348590322	1	2015-09-04 13:12:16.868232
5	31	12	2	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.70774793625	0.15454815673	6.34333245005	1	2015-09-04 13:12:19.459798
5	32	13	2	sim	1	90	1	90	0.25	0.135458155488	SE	n	NW	0	1.26010990143	0.171152864787	7.18711222495	1	2015-09-04 13:12:21.602547
5	33	20	1	sim	1	90	1	90	0.25	0.149549546462	SW	n	NW	0	1.23731184006	0.168173425226	12.1656876789	1	2015-09-04 13:12:23.721388
5	34	14	2	sim	1	90	1	90	0.25	0.168407345935	NW	n	NW	1	1.34240913391	0.161321168271	7.64356619841	1	2015-09-04 13:12:25.944304
5	35	15	2	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.30344295502	0.154219815448	7.09221552322	1	2015-09-04 13:12:28.129149
5	36	21	1	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.14254188538	0.166099482877	12.3429344882	1	2015-09-04 13:12:30.153512
5	37	22	1	sim	1	90	1	90	0.25	0.168407345935	SE	n	SE	1	1.45411586761	0.164174001032	12.4023872876	1	2015-09-04 13:12:32.488644
5	38	16	2	sim	1	90	1	90	0.25	0.13280339241	SW	n	NW	0	2.09492397308	0.162371444242	8.21215084706	1	2015-09-04 13:12:35.461824
5	39	17	2	sim	1	90	1	90	0.25	0.16187100177	SE	n	SE	1	1.5536839962	0.156186523994	8.61329613792	1	2015-09-04 13:12:37.897065
5	40	23	1	sim	1	90	1	90	0.25	0.168407345935	NW	n	NW	1	7.65423703194	0.162518624524	12.4917309022	1	2015-09-04 13:12:46.436106
5	41	18	2	sim	1	90	1	90	0.25	0.155588350785	SW	n	SE	0	2.45907497406	0.169875285957	7.96051546797	1	2015-09-04 13:12:49.778425
5	42	19	2	sim	1	90	1	90	0.25	0.175207627399	NE	n	NE	1	19.1962959766	0.163297743103	8.50772014982	1	2015-09-04 13:13:09.855145
5	43	24	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.1915268898	0.160839201423	12.453255375	1	2015-09-04 13:13:11.930588
5	44	20	2	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.38803911209	0.158834284879	8.97826764815	1	2015-09-04 13:13:14.205200
5	45	21	2	sim	1	90	1	90	0.25	0.138165987745	SW	n	SE	0	1.88933897018	0.161957742037	10.0994723219	1	2015-09-04 13:13:16.979146
5	46	25	1	sim	1	90	1	90	0.25	0.158698589173	NW	n	NW	1	1.50733780861	0.158777730235	12.0640054581	1	2015-09-04 13:13:19.370173
5	47	26	1	sim	1	90	1	90	0.25	0.146618614671	SW	n	NW	0	1.32426309586	0.161616366959	13.164186625	1	2015-09-04 13:13:21.581483
5	48	22	2	sim	1	90	1	90	0.25	0.168407345935	NE	n	NE	1	1.38490200043	0.158763268583	10.5169015117	1	2015-09-04 13:13:23.847107
5	49	27	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.28721904755	0.160402188561	13.2331914342	1	2015-09-04 13:13:26.012855
5	50	23	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.20141386986	0.156398063495	10.8392330314	1	2015-09-04 13:13:28.095742
5	51	28	1	sim	1	90	1	90	0.25	0.16187100177	SE	n	SE	1	1.31048798561	0.159123264174	13.1829695646	1	2015-09-04 13:13:30.287389
5	52	29	1	sim	1	90	1	90	0.25	0.16187100177	NE	n	NE	1	1.17478489876	0.157950902284	13.1662550601	1	2015-09-04 13:13:32.345354
5	53	24	2	sim	1	90	1	90	0.25	0.158698589173	NE	n	NE	1	1.16476678848	0.154359742268	10.9394145171	1	2015-09-04 13:13:34.387401
5	54	25	2	sim	1	90	1	90	0.25	0.149549546462	SE	n	SE	1	1.77064394951	0.152293646232	10.5479432413	1	2015-09-04 13:13:37.040129
5	55	26	2	sim	1	90	1	90	0.25	0.140927950044	SW	n	SW	1	1.22987604141	0.15008648043	9.67827015271	1	2015-09-04 13:13:39.157139
5	56	30	1	sim	1	90	1	90	0.25	0.158698589173	SE	n	SE	1	1.17681288719	0.15665098568	13.0167908923	1	2015-09-04 13:13:41.209182
5	57	27	2	sim	1	90	1	90	0.25	0.135458155488	NW	n	NW	1	1.15672397614	0.147592228069	8.60353165827	1	2015-09-04 13:13:43.248032
5	58	28	2	sim	1	90	1	90	0.25	0.127648933891	SE	n	SE	1	1.20582318306	0.144624424281	7.31496912652	1	2015-09-04 13:13:45.337996
5	59	31	1	sim	1	90	1	90	0.25	0.158698589173	NE	n	NE	1	1.24380588531	0.155419966991	12.9060069633	1	2015-09-04 13:13:47.460966
5	60	29	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.34478211403	0.140893390736	5.9735893452	1	2015-09-04 13:13:49.689647
5	61	30	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	NW	0	1.34803915024	0.145018161059	7.07165477019	1	2015-09-04 13:13:51.921177
5	62	32	1	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.15645098686	0.153113229421	11.8270577843	1	2015-09-04 13:13:53.952922
5	63	31	2	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.11666083336	0.141975076969	5.88421233702	1	2015-09-04 13:13:55.954642
5	64	32	2	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.09889602661	0.138271530796	4.76865990302	1	2015-09-04 13:13:57.937951
5	65	33	2	sim	1	90	1	90	0.25	0.104726672924	NE	n	NW	0	1.31481099129	0.142226671376	5.63929095757	1	2015-09-04 13:14:00.146158
5	66	34	2	sim	1	90	1	90	0.25	0.113355151248	SE	n	NE	0	1.4352619648	0.144972005864	6.50001222201	1	2015-09-04 13:14:02.460145
5	67	33	1	sim	1	90	1	90	0.25	0.135458155488	NW	n	NW	1	1.2412340641	0.149555440038	10.2458161958	1	2015-09-04 13:14:04.576970
5	68	35	2	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.18035101891	0.142679073512	5.5780306127	1	2015-09-04 13:14:06.638654
5	69	34	1	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.20662593842	0.144131170168	8.36952143333	1	2015-09-04 13:14:08.725757
5	70	36	2	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.19147109985	0.140142286192	4.70793699941	1	2015-09-04 13:14:10.795147
5	71	37	2	sim	1	90	1	90	0.25	0.104726672924	SW	n	NW	0	1.21802592278	0.142599088838	5.38876167756	1	2015-09-04 13:14:12.893625
5	72	35	1	sim	1	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.19149184227	0.136514134219	6.42908045129	1	2015-09-04 13:14:14.958541
5	73	36	1	sim	1	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.09452819824	0.126901300579	4.71301163564	1	2015-09-04 13:14:16.925489
5	74	37	1	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.16645479202	0.11589485827	3.43001947233	1	2015-09-04 13:14:19.000493
5	75	38	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.10848212242	0.104308195103	2.61822149065	1	2015-09-04 13:14:20.984196
5	76	38	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.36439609528	0.140398440171	4.62894644341	1	2015-09-04 13:14:23.243622
5	77	39	2	sim	1	90	1	90	0.25	0.104726672924	NW	n	NW	1	1.18525099754	0.138001832463	3.91360728196	1	2015-09-04 13:14:25.311476
5	78	40	2	sim	1	90	1	90	0.25	0.0948587426727	SW	n	SW	1	1.38133692741	0.135256358373	3.25590151393	1	2015-09-04 13:14:27.569552
5	79	39	1	sim	1	90	1	90	0.25	0.0778247041714	NW	n	SW	0	1.37119793892	0.119323695652	3.17536794936	1	2015-09-04 13:14:29.819340
5	80	40	1	sim	1	90	1	90	0.25	0.0967549855557	NE	n	NE	1	1.14536881447	0.110510533905	2.4612174502	1	2015-09-04 13:14:31.844240
6	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.59410881996	0.0700628614664	5.23684287992	1	2015-09-04 13:15:12.337233
6	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.14642000198	0.0324479412506	5.18760145261	1	2015-09-04 13:15:14.352340
6	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.07528400421	0.0700628614664	5.23684287992	1	2015-09-04 13:15:16.288134
6	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.41119599342	0.138491137029	5.32642185384	1	2015-09-04 13:15:18.638285
6	5	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.10123491287	0.072315101389	5.41166067696	1	2015-09-04 13:15:20.615414
6	6	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.26115393639	0.0646657573731	5.19552246791	1	2015-09-04 13:15:22.776712
6	7	4	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.20269799232	0.0313845263733	5.38141010871	1	2015-09-04 13:15:24.853909
6	8	5	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.1174530983	0.0170978718187	5.44915204238	1	2015-09-04 13:15:26.847831
6	9	4	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.17338085175	0.0406851823884	5.44493620892	1	2015-09-04 13:15:28.901880
6	10	6	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SE	1	1.20537686348	0.010569227564	5.26282079147	1	2015-09-04 13:15:30.989857
6	11	7	2	sim	1	0	0	90	0.25	0.00450085610943	NE	n	NE	1	1.53334212303	0.00740307756911	4.42810351285	1	2015-09-04 13:15:33.408634
6	12	8	2	sim	1	0	0	90	0.25	0.00376644154935	NE	n	NE	1	1.47448992729	0.00517696671157	4.13008995161	1	2015-09-04 13:15:35.768505
6	13	5	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.56256890297	0.0250062355687	5.31423556207	1	2015-09-04 13:15:38.211661
6	14	6	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.55935311317	0.0169961991159	4.51135414336	1	2015-09-04 13:15:40.645687
6	15	9	2	sim	1	0	0	90	0.25	0.00291194642952	NE	n	SW	0	1.09328603745	0.00777437103465	4.01477286446	1	2015-09-04 13:15:42.621319
6	16	10	2	sim	1	0	0	90	0.25	0.00450085610943	NE	n	NE	1	1.22921204567	0.00583070311814	3.78473792594	1	2015-09-04 13:15:44.764216
6	17	7	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.10266494751	0.0110508364432	4.24844424553	1	2015-09-04 13:15:46.748882
6	18	11	2	sim	1	0	0	90	0.25	0.00415825553987	NW	n	SE	0	1.3265709877	0.00841390157363	3.57865591855	1	2015-09-04 13:15:48.981242
6	19	8	1	sim	1	0	0	90	0.25	0.00477620649166	NW	n	NW	1	1.24552702904	0.00712942943601	4.3446950032	1	2015-09-04 13:15:51.110341
6	20	9	1	sim	1	0	0	90	0.25	0.00321486931729	SE	n	SE	1	1.23636889458	0.00474529516287	4.55451258139	1	2015-09-04 13:15:53.230926
6	21	10	1	sim	1	0	0	90	0.25	0.00238904040951	SW	n	SW	1	1.39574098587	0.00334055028538	4.79535937423	1	2015-09-04 13:15:55.516920
6	22	12	2	sim	1	0	0	90	0.25	0.00570751407828	SW	n	SW	1	1.18967700005	0.00655371375719	3.50283241265	1	2015-09-04 13:15:57.599178
6	23	13	2	sim	1	0	0	90	0.25	0.00468260048764	SE	n	NE	0	1.44335985184	0.00849139149253	3.86966795299	1	2015-09-04 13:15:59.933239
6	24	14	2	sim	1	0	0	90	0.25	0.00668674712601	SE	n	SW	0	1.34124684334	0.0133382390341	3.12752258053	1	2015-09-04 13:16:02.166681
6	25	15	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.88373398781	0.00983528768435	3.33515680276	1	2015-09-04 13:16:04.943139
6	26	11	1	sim	1	0	0	90	0.25	0.00192162049383	NE	n	SE	0	1.3152320385	0.00504143918416	4.2784312134	1	2015-09-04 13:16:07.151368
6	27	16	2	sim	1	0	0	90	0.25	0.00783398630542	NW	n	SE	0	2.50691604614	0.014943414127	2.85052294238	1	2015-09-04 13:16:10.550905
6	28	17	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.49931502342	0.0112412695658	3.10397992122	1	2015-09-04 13:16:12.945463
6	29	12	1	sim	1	0	0	90	0.25	0.00302953070246	NW	n	NW	1	1.68870186806	0.00371547051421	4.72461442152	1	2015-09-04 13:16:15.528680
6	30	13	1	sim	1	0	0	90	0.25	0.00258587453795	SW	n	SW	1	1.21743988991	0.00295716089961	5.11473294128	1	2015-09-04 13:16:17.637848
6	31	14	1	sim	1	0	0	90	0.25	0.00220718909387	SW	n	SW	1	1.18822693825	0.00250882891233	5.15065236792	1	2015-09-04 13:16:19.721885
6	32	18	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.1761200428	0.009380313757	3.36297679568	1	2015-09-04 13:16:21.786543
6	33	15	1	sim	1	0	0	90	0.25	0.00170644262415	NW	n	SW	0	1.24740719795	0.00287556345746	6.18346522411	1	2015-09-04 13:16:23.931452
6	34	16	1	sim	1	0	0	90	0.25	0.0024367977458	NE	n	SW	0	1.14247608185	0.00404727541292	4.34504061243	1	2015-09-04 13:16:25.972213
6	35	17	1	sim	1	0	0	90	0.25	0.00321486931729	NW	n	SW	0	1.3816409111	0.00639404674179	2.47111224279	1	2015-09-04 13:16:28.248430
6	36	19	2	sim	1	0	0	90	0.25	0.00668674712601	SE	n	SW	0	1.13736200333	0.0109282163094	4.18233776006	1	2015-09-04 13:16:30.278324
6	37	18	1	sim	1	0	0	90	0.25	0.0045908290115	SE	n	SE	1	1.38742208481	0.00507283301783	2.73449826005	1	2015-09-04 13:16:32.565290
6	38	19	1	sim	1	0	0	90	0.25	0.00415825553987	NE	n	SW	0	2.1403799057	0.00758265640778	1.78983762382	1	2015-09-04 13:16:35.599137
6	39	20	1	sim	1	0	0	90	0.25	0.00605668457937	SW	n	NW	0	2.01045489311	0.0112589674402	1.45055654497	1	2015-09-04 13:16:38.507934
6	40	21	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SW	0	1.59757399559	0.0166645011457	1.59714642824	1	2015-09-04 13:16:41.000118
6	41	20	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	2.36933588982	0.0094893168461	4.5930708857	1	2015-09-04 13:16:44.262962
6	42	22	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	2.04238200188	0.013263107595	1.38739071253	1	2015-09-04 13:16:47.200977
6	43	21	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	NW	0	2.40832281113	0.0103562810294	5.7848066141	1	2015-09-04 13:16:50.505018
6	44	22	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.31222295761	0.00933132111331	6.30111413472	1	2015-09-04 13:16:52.713430
6	45	23	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SW	0	2.90372109413	0.0179996807673	1.69681404937	1	2015-09-04 13:16:56.519033
6	46	23	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SW	0	3.16201996803	0.0115621298327	4.68747125752	1	2015-09-04 13:17:00.571848
6	47	24	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NW	0	4.08507800102	0.0169887306225	2.54681304515	1	2015-09-04 13:17:05.546981
6	48	24	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.39788794518	0.0147477442165	1.72843414567	1	2015-09-04 13:17:07.844394
6	49	25	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.25241494179	0.0139175328018	2.82659071358	1	2015-09-04 13:17:09.988372
6	50	26	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.36440706253	0.0121478662747	3.12660121202	1	2015-09-04 13:17:12.247158
6	51	25	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SW	0	1.29755496979	0.0180277710331	2.33181700438	1	2015-09-04 13:17:14.443954
6	52	26	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.15670609474	0.0152729117443	2.5487569001	1	2015-09-04 13:17:16.502973
6	53	27	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SW	0	1.44962215424	0.0173202600696	3.49542242951	1	2015-09-04 13:17:18.851649
6	54	27	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SW	0	3.15685009956	0.0166056956557	1.86991567793	1	2015-09-04 13:17:22.905127
6	55	28	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	NW	0	4.4792368412	0.0241638482967	2.3114427027	1	2015-09-04 13:17:28.284758
6	56	28	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.56354498863	0.0143887360249	2.0306621214	1	2015-09-04 13:17:30.739643
6	57	29	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.37261581421	0.0129707430845	2.19922588035	1	2015-09-04 13:17:33.006590
6	58	29	1	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.21761107445	0.0201511518886	2.56378396156	1	2015-09-04 13:17:35.118314
6	59	30	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.13783288002	0.0176594477848	2.8458445755	1	2015-09-04 13:17:37.152145
6	60	30	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.27195382118	0.0120021432519	2.37325724174	1	2015-09-04 13:17:39.315577
6	61	31	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.14047503471	0.0113088896648	2.54941623513	1	2015-09-04 13:17:41.349497
6	62	31	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.23449397087	0.0160249478023	2.47559921793	1	2015-09-04 13:17:43.486068
6	63	32	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.56986808777	0.0107776686719	2.72873400481	1	2015-09-04 13:17:45.949207
6	64	32	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.19468212128	0.0146442250288	2.42533086846	1	2015-09-04 13:17:48.045674
6	65	33	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.28216290474	0.0102946497933	2.87004472147	1	2015-09-04 13:17:50.223717
6	66	34	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.09606003761	0.0098882543035	3.05216917818	1	2015-09-04 13:17:52.214028
6	67	33	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	NE	0	1.25598192215	0.0157184345686	3.19581602469	1	2015-09-04 13:17:54.377776
6	68	35	2	sim	1	0	0	90	0.25	0.00642721640118	NE	n	NW	0	1.31790399551	0.0102041857194	3.69830614988	1	2015-09-04 13:17:56.588596
6	69	34	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.13902807236	0.0144919450059	3.43212291818	1	2015-09-04 13:17:58.628328
6	70	35	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.4352350235	0.0171122479682	2.46987303905	1	2015-09-04 13:18:00.960187
6	71	36	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	NE	0	1.40730309486	0.0112743641899	2.79801480257	1	2015-09-04 13:18:03.255586
6	72	36	1	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.07188010216	0.0158761019536	2.7183174705	1	2015-09-04 13:18:05.227659
6	73	37	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.22379803658	0.0165843857253	3.42407523031	1	2015-09-04 13:18:07.385944
6	74	37	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.31741213799	0.0109050481535	2.97155865102	1	2015-09-04 13:18:09.595862
6	75	38	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.33945202827	0.0155760231331	3.76476351253	1	2015-09-04 13:18:11.833962
6	76	39	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.26127791405	0.014804231862	3.52743449015	1	2015-09-04 13:18:13.992575
6	77	40	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.60661506653	0.0144045509168	2.61457287885	1	2015-09-04 13:18:16.493627
6	78	38	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.50549602509	0.0106057368891	3.14522839551	1	2015-09-04 13:18:18.886604
6	79	39	2	sim	1	0	0	90	0.25	0.00709582449535	SW	n	NW	0	1.56846499443	0.0108679755064	3.65511224742	1	2015-09-04 13:18:21.343410
6	80	40	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.34359884262	0.0105720526445	3.83249857622	1	2015-09-04 13:18:23.576463
7	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.40427803993	0.0700628614664	5.23684287992	1	2015-09-04 13:19:03.402059
7	2	2	2	sim	1	90	1	90	0.25	0.0109676760216	SE	n	SW	0	2.52386307716	0.138491137029	5.32642185384	1	2015-09-04 13:19:06.794160
7	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.53171300888	0.276102478143	5.6485980102	1	2015-09-04 13:19:09.186358
7	4	3	2	sim	1	90	1	90	0.25	0.0456063995765	NW	n	SW	0	1.77943491936	0.275124139318	5.15043010391	1	2015-09-04 13:19:11.836960
7	5	4	2	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.20878005028	0.180837925471	4.86588258405	1	2015-09-04 13:19:13.925216
7	6	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	SW	0	1.79247307777	0.44811159794	5.97833472991	1	2015-09-04 13:19:16.584792
7	7	3	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.18884301186	0.354138057061	5.7097335357	1	2015-09-04 13:19:18.646500
7	8	4	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.23109102249	0.282025344149	5.61918577638	1	2015-09-04 13:19:20.746254
7	9	5	1	sim	1	90	1	90	0.25	0.226621369441	NW	n	NW	1	1.21126508713	0.228094812008	5.5095594056	1	2015-09-04 13:19:22.831361
7	10	6	1	sim	1	90	1	90	0.25	0.143745124452	SE	n	SE	1	1.190128088	0.182590649336	4.69953508347	1	2015-09-04 13:19:24.898314
7	11	5	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.08312797546	0.119973694275	4.72874906786	1	2015-09-04 13:19:26.861748
7	12	6	2	sim	1	90	1	90	0.25	0.0677556566753	NE	n	SW	0	1.42703819275	0.190109174504	4.98100502562	1	2015-09-04 13:19:29.204362
7	13	7	1	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.16095280647	0.138727437637	4.43151406717	1	2015-09-04 13:19:31.240895
7	14	8	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.19637799263	0.102064571091	4.50369787044	1	2015-09-04 13:19:33.317496
7	15	9	1	sim	1	90	1	90	0.25	0.060168561352	NE	n	SW	0	1.20772814751	0.150953165107	4.30733344986	1	2015-09-04 13:19:35.402340
7	16	7	2	sim	1	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.29882693291	0.138353293801	5.19710237927	1	2015-09-04 13:19:37.581734
7	17	8	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	NW	0	1.26337981224	0.213164824901	4.55124336301	1	2015-09-04 13:19:39.723078
7	18	9	2	sim	1	90	1	90	0.25	0.155588350785	NE	n	NE	1	1.1539978981	0.164505082779	4.84051301535	1	2015-09-04 13:19:41.758431
7	19	10	1	sim	1	90	1	90	0.25	0.106820177461	SW	n	SW	1	1.29458379745	0.120770159366	4.62215568154	1	2015-09-04 13:19:43.929248
7	20	10	2	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.34771704674	0.135249269972	5.18599189983	1	2015-09-04 13:19:46.159131
7	21	11	1	sim	1	90	1	90	0.25	0.0911770185432	SW	n	SW	1	1.36576700211	0.0989391950449	5.07039597383	1	2015-09-04 13:19:48.404444
7	22	11	2	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.1364159584	0.116863555426	5.28077288074	1	2015-09-04 13:19:50.426506
7	23	12	2	sim	1	90	1	90	0.25	0.0876381920758	SE	n	NE	0	1.23429894447	0.134887276291	6.2767391258	1	2015-09-04 13:19:52.543877
7	24	13	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.14887905121	0.120401580794	6.80504553883	1	2015-09-04 13:19:54.579202
7	25	14	2	sim	1	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.12949991226	0.111102402714	7.19522667966	1	2015-09-04 13:19:56.595812
7	26	12	1	sim	1	90	1	90	0.25	0.0762994645101	SW	n	NE	0	1.24085307121	0.131377945083	4.65369530222	1	2015-09-04 13:19:58.714274
7	27	15	2	sim	1	90	1	90	0.25	0.0893900948874	SE	n	NE	0	1.23432588577	0.117806171889	8.54067568018	1	2015-09-04 13:20:00.839020
7	28	13	1	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	2.78949308395	0.111808115493	5.26642141377	1	2015-09-04 13:20:04.507162
7	29	16	2	sim	1	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.14529490471	0.11113282461	9.05540647275	1	2015-09-04 13:20:06.539392
7	30	17	2	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.1050131321	0.106586782115	9.38888916867	1	2015-09-04 13:20:08.531490
7	31	14	1	sim	1	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.29693078995	0.0983513367347	5.89333426142	1	2015-09-04 13:20:10.715924
7	32	15	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.56036686897	0.089121187349	6.44010273992	1	2015-09-04 13:20:13.158482
7	33	16	1	sim	1	90	1	90	0.25	0.0677556566753	SW	n	NE	0	1.21376013756	0.0963449855099	7.7894841392	1	2015-09-04 13:20:15.259048
7	34	17	1	sim	1	90	1	90	0.25	0.0911770185432	SW	n	NE	0	1.29713606834	0.119867547254	5.55829731689	1	2015-09-04 13:20:17.442951
7	35	18	2	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.31315302849	0.103234703674	9.62369490972	1	2015-09-04 13:20:19.648535
