# ss_timing - p1030
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	6	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.08648109436	0.0169961991159	4.51135414336	1	2015-08-28 12:27:39.858493
3	12	6	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.02241301537	0.0169961991159	4.51135414336	1	2015-08-28 12:27:41.791846
3	13	7	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NW	0	1.47033190727	0.025780658175	4.8998117297	1	2015-08-28 12:27:44.245672
3	14	8	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.12355780602	0.018143409166	4.8844888615	1	2015-08-28 12:27:46.254929
3	15	9	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	NE	0	1.07423615456	0.025712216669	5.38418421767	1	2015-08-28 12:27:48.214568
3	16	10	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.06614995003	0.0191113614013	5.79445735755	1	2015-08-28 12:27:50.206836
3	17	11	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	NE	0	1.03408288956	0.0284495452	4.857056625	1	2015-08-28 12:27:52.174686
3	18	7	2	sim	1	0	0	90	0.25	0.00723767127003	SE	n	NW	0	1.33801317215	0.025780658175	4.8998117297	1	2015-08-28 12:27:54.470495
3	19	8	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.96240305901	0.018143409166	4.8844888615	1	2015-08-28 12:27:57.313813
3	20	9	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.1510488987	0.013994661765	4.61058708643	1	2015-08-28 12:27:59.347951
3	21	10	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SW	0	1.62087202072	0.0179277565939	5.38447781458	1	2015-08-28 12:28:01.848712
3	22	12	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.1120569706	0.0215889998026	5.30038195816	1	2015-08-28 12:28:03.841749
3	23	11	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.85597801208	0.027018796687	4.5158591253	1	2015-08-28 12:28:06.591342
3	24	13	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	NW	0	1.19331717491	0.0333676501453	3.76405434839	1	2015-08-28 12:28:08.666811
3	25	14	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.05379891396	0.0254125834929	4.1059656464	1	2015-08-28 12:28:10.610080
3	26	12	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.06973004341	0.0203219881	4.86375491351	1	2015-08-28 12:28:12.624698
3	27	15	1	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.04566001892	0.021273558394	4.44922404676	1	2015-08-28 12:28:14.603719
3	28	16	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.05358815193	0.0189185719552	4.70466442894	1	2015-08-28 12:28:16.611723
3	29	17	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.30949091911	0.0173909608916	4.49173279807	1	2015-08-28 12:28:18.862189
3	30	13	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.16215109825	0.0168825875611	5.20327359775	1	2015-08-28 12:28:20.909774
3	31	14	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	NW	0	1.77851009369	0.0198039792544	5.86887055755	1	2015-08-28 12:28:23.577084
3	32	15	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.10316085815	0.0171036390381	6.39690020342	1	2015-08-28 12:28:25.570457
3	33	16	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.12707996368	0.0156168249702	6.86093353052	1	2015-08-28 12:28:27.596161
3	34	18	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.09997987747	0.0162127560052	3.87528620638	1	2015-08-28 12:28:29.587356
3	35	19	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.17191696167	0.015105287167	3.41708071112	1	2015-08-28 12:28:31.654881
3	36	20	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.12918400764	0.0140957478739	2.66383033263	1	2015-08-28 12:28:33.672382
3	37	17	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.07962107658	0.0146980255993	7.05093113951	1	2015-08-28 12:28:35.638174
3	38	18	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	NW	0	1.33554792404	0.015397440216	8.40172572561	1	2015-08-28 12:28:37.896095
3	39	21	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.33576107025	0.0130072827452	2.13877288563	1	2015-08-28 12:28:40.122637
3	40	19	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.08520412445	0.0147408778857	8.80062750867	1	2015-08-28 12:28:42.097761
3	41	20	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.14912581444	0.0142814234142	9.01214971001	1	2015-08-28 12:28:44.163836
3	42	22	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.16389799118	0.0118901310199	1.80123705472	1	2015-08-28 12:28:46.213900
3	43	21	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.29778504372	0.0138998478078	7.8128687918	1	2015-08-28 12:28:48.397821
3	44	22	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.19381713867	0.0134812288652	6.46206863852	1	2015-08-28 12:28:50.480961
3	45	23	1	sim	1	0	0	90	0.25	0.00655569758293	SE	n	SE	1	1.38262486458	0.0107623358114	1.54302128425	1	2015-08-28 12:28:52.755434
3	46	24	1	sim	1	0	0	90	0.25	0.00570751407828	SE	n	NW	0	1.21209788322	0.012177234064	1.69242950384	1	2015-08-28 12:28:54.857916
3	47	23	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.44554805756	0.0129977303114	5.17907948946	1	2015-08-28 12:28:57.189786
3	48	24	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.09763383865	0.0124402141318	4.0595112766	1	2015-08-28 12:28:59.180852
3	49	25	1	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.76954603195	0.0112316627534	1.54477724745	1	2015-08-28 12:29:01.849240
3	50	25	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.30206799507	0.0118048827901	3.14746380675	1	2015-08-28 12:29:04.037748
3	51	26	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	NW	0	1.36950421333	0.012546468394	3.88631912258	1	2015-08-28 12:29:06.298194
3	52	26	1	sim	1	0	0	90	0.25	0.00617775876509	NE	n	NE	1	1.30099701881	0.0103381326183	1.33819473141	1	2015-08-28 12:29:08.490285
3	53	27	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.21285605431	0.0120218834741	3.13636833939	1	2015-08-28 12:29:10.589121
3	54	27	1	sim	1	0	0	90	0.25	0.00527306393669	SE	n	NW	0	1.16197681427	0.01139749291	1.51847566229	1	2015-08-28 12:29:12.641360
3	55	28	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.2856631279	0.0128053383735	1.54082570331	1	2015-08-28 12:29:14.818012
3	56	28	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	SW	0	1.27698111534	0.0125753133962	3.76580086141	1	2015-08-28 12:29:16.981128
3	57	29	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.1138150692	0.0121231396637	3.21174063384	1	2015-08-28 12:29:18.979648
3	58	29	1	sim	1	0	0	90	0.25	0.00709582449535	SW	n	NW	0	1.15373492241	0.0137017864268	1.76724916539	1	2015-08-28 12:29:21.026424
3	59	30	2	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SW	1	1.10041499138	0.011678297239	2.61471287436	1	2015-08-28 12:29:23.011778
3	60	31	2	sim	1	0	0	90	0.25	0.00709582449535	NW	n	NW	1	1.42032909393	0.0111800599091	2.11448100135	1	2015-08-28 12:29:25.337008
3	61	32	2	sim	1	0	0	90	0.25	0.00642721640118	NE	n	NW	0	1.15772509575	0.011718246431	2.49458313335	1	2015-08-28 12:29:27.379768
3	62	30	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.06692004204	0.0130915268037	1.85631957924	1	2015-08-28 12:29:29.342846
3	63	33	2	sim	1	0	0	90	0.25	0.00695675769047	NE	n	NW	0	1.03485012054	0.0121189898879	2.89681735115	1	2015-08-28 12:29:31.305687
3	64	31	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NW	0	1.24276685715	0.0140752674171	2.09703755452	1	2015-08-28 12:29:33.518923
3	65	32	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.0476140976	0.0135329042848	2.2120540664	1	2015-08-28 12:29:35.459455
3	66	33	1	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.57552504539	0.0129527119884	1.89394920026	1	2015-08-28 12:29:37.983021
3	67	34	2	sim	1	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.29539513588	0.0124368972169	3.31763797586	1	2015-08-28 12:29:40.164396
3	68	34	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SE	0	1.24195408821	0.0135056533416	2.17445809967	1	2015-08-28 12:29:42.300654
3	69	35	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	SW	0	1.46565198898	0.0130080001135	3.60825661937	1	2015-08-28 12:29:44.657090
3	70	35	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	NW	0	1.26116800308	0.0153870503354	1.73363266725	1	2015-08-28 12:29:46.809352
3	71	36	1	sim	1	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.10888504982	0.0148117074005	1.81793648735	1	2015-08-28 12:29:48.807789
3	72	37	1	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.05279111862	0.0143521823523	1.90130518025	1	2015-08-28 12:29:50.747649
3	73	38	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.06871700287	0.0139719675677	1.9841508503	1	2015-08-28 12:29:52.764008
3	74	39	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.25264501572	0.0134536148718	1.74213752866	1	2015-08-28 12:29:54.946564
3	75	36	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.03544998169	0.0127176335664	3.7927850121	1	2015-08-28 12:29:56.872132
3	76	37	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	NW	0	1.65135884285	0.0131594204424	4.29619218932	1	2015-08-28 12:29:59.488611
3	77	40	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NE	0	1.33329296112	0.0139361579122	1.95149437309	1	2015-08-28 12:30:01.709687
3	78	38	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.13616299629	0.0129145055203	4.50565045754	1	2015-08-28 12:30:03.729145
3	79	39	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.06865501404	0.0126265058761	4.05608159583	1	2015-08-28 12:30:05.686083
3	80	40	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.09258008003	0.012445132736	4.224694078	1	2015-08-28 12:30:07.700476
4	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.85718798637	0.276102478143	5.6485980102	1	2015-08-28 12:30:46.407447
4	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.73328304291	0.276102478143	5.6485980102	1	2015-08-28 12:30:49.006878
4	3	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	0.973818063736	0.177241298686	5.45908386665	1	2015-08-28 12:30:50.847270
4	4	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.06174397469	0.113599596108	5.39916960824	1	2015-08-28 12:30:52.940388
4	5	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	0.957673072815	0.177241298686	5.45908386665	1	2015-08-28 12:30:54.829958
4	6	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	0.957626819611	0.113599596108	5.39916960824	1	2015-08-28 12:30:56.831924
4	7	4	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.17351984978	0.0748570692954	5.30700451363	1	2015-08-28 12:30:59.050852
4	8	5	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.2735850811	0.0506881844177	5.02111455491	1	2015-08-28 12:31:01.201292
4	9	6	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.02709913254	0.0333072404572	4.53696117634	1	2015-08-28 12:31:03.103213
4	10	7	2	pre	0	90	1	90	0.25	0.0121086173724	NE	n	NW	0	1.12302780151	0.0546467206598	4.51042354405	1	2015-08-28 12:31:05.209180
4	11	8	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	SE	0	1.12312102318	0.0744436261586	5.08293399944	1	2015-08-28 12:31:07.210475
4	12	4	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.04975581169	0.0748570692954	5.30700451363	1	2015-08-28 12:31:09.134314
4	13	9	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.30568504333	0.0567606871545	5.3599436167	1	2015-08-28 12:31:11.404395
4	14	5	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.23174595833	0.0506881844177	5.02111455491	1	2015-08-28 12:31:13.510702
4	15	10	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.5173830986	0.0464314415714	5.63629364944	1	2015-08-28 12:31:15.913505
4	16	11	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	SE	0	1.41052293777	0.0589058020186	6.0356992341	1	2015-08-28 12:31:18.205903
4	17	12	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.0700750351	0.049825404637	6.62554234349	1	2015-08-28 12:31:20.165293
4	18	13	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.25400280952	0.0445605277039	7.14761069649	1	2015-08-28 12:31:22.350176
4	19	14	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	0.997665882111	0.0416046337394	5.68677176535	1	2015-08-28 12:31:24.233991
4	20	6	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.36561012268	0.0333072404572	4.53696117634	1	2015-08-28 12:31:26.587351
4	21	15	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	SE	0	1.47241091728	0.0451014020659	7.11024116701	1	2015-08-28 12:31:28.950972
4	22	7	1	pre	0	90	1	90	0.25	0.0121086173724	SW	n	SE	0	1.06874203682	0.0546467206598	4.51042354405	1	2015-08-28 12:31:30.902168
4	23	16	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.00467395782	0.0419957978787	7.52227560841	1	2015-08-28 12:31:32.844056
4	24	17	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	0.964606046677	0.0398470189485	7.6591818762	1	2015-08-28 12:31:34.802218
4	25	18	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	0.980535984039	0.0381375839985	6.26226850063	1	2015-08-28 12:31:36.818911
4	26	8	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	SE	0	1.6684319973	0.0744436261586	5.08293399944	1	2015-08-28 12:31:39.503209
4	27	9	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.20425915718	0.0567606871545	5.3599436167	1	2015-08-28 12:31:41.588783
4	28	19	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SE	0	1.03062605858	0.0400094273949	7.67074748272	1	2015-08-28 12:31:43.511752
4	29	20	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.01455497742	0.0384749509626	7.7420804507	1	2015-08-28 12:31:45.494894
4	30	10	1	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.34247303009	0.0464314415714	5.63629364944	1	2015-08-28 12:31:47.814610
4	31	21	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SE	0	0.996669054031	0.0406927194549	8.47475982537	1	2015-08-28 12:31:49.703529
4	32	11	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	0.988588094711	0.040031973632	5.43139470936	1	2015-08-28 12:31:51.690733
4	33	22	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.01250910759	0.0394089345856	8.8980632127	1	2015-08-28 12:31:53.720096
4	34	12	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.34042000771	0.0351565751482	4.25654307607	1	2015-08-28 12:31:56.041652
4	35	23	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.67340707779	0.038468813215	9.23733752422	1	2015-08-28 12:31:58.604567
4	36	13	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.38241696358	0.0301873373883	3.52688749896	1	2015-08-28 12:32:00.875123
4	37	14	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SE	0	0.999814987183	0.0374333923918	3.91136936104	1	2015-08-28 12:32:02.759624
4	38	15	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.03974699974	0.0335286699158	3.33474391588	1	2015-08-28 12:32:04.802219
4	39	16	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	SE	0	1.4636619091	0.0387564658006	3.92647027723	1	2015-08-28 12:32:07.228388
4	40	24	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.22239685059	0.0391952703754	10.4684152744	1	2015-08-28 12:32:09.345652
4	41	17	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.05706214905	0.035354626237	3.71480863749	1	2015-08-28 12:32:11.294983
4	42	25	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.13700199127	0.0385147747275	10.8287777122	1	2015-08-28 12:32:13.371661
4	43	26	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.06297183037	0.0379757693938	11.0924688641	1	2015-08-28 12:32:15.328963
4	44	27	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	0.998903989792	0.0375148247897	11.2501861238	1	2015-08-28 12:32:17.260633
4	45	18	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	SW	0	2.02281117439	0.0409558078361	3.95954189579	1	2015-08-28 12:32:20.300372
4	46	28	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.06209015846	0.0370922491845	11.292455622	1	2015-08-28 12:32:22.253285
4	47	29	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.59800004959	0.0366820010428	11.2110735254	1	2015-08-28 12:32:24.784738
4	48	19	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SE	0	1.13761806488	0.0527212073791	2.82616113585	1	2015-08-28 12:32:26.812805
4	49	20	1	pre	0	90	1	90	0.25	0.052383885413	SE	n	SE	1	0.997525930405	0.0469006695193	3.08179668468	1	2015-08-28 12:32:28.704757
4	50	30	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	0.965439081192	0.0361353991318	10.1891360656	1	2015-08-28 12:32:30.668036
4	51	21	1	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	0.925361871719	0.0430057375632	3.34177701016	1	2015-08-28 12:32:32.630226
4	52	22	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	0.933287858963	0.040276119441	3.58944008649	1	2015-08-28 12:32:34.638868
4	53	23	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	0.9412150383	0.037980468955	3.368945452	1	2015-08-28 12:32:36.647438
4	54	24	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SE	0	0.965143918991	0.0399713196225	4.08590624907	1	2015-08-28 12:32:38.672306
4	55	31	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.37306404114	0.0354552215501	8.79249228993	1	2015-08-28 12:32:41.074589
4	56	25	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	SE	0	1.5833530426	0.0448132182203	3.88754072801	1	2015-08-28 12:32:43.559932
4	57	26	1	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SE	0	0.969979047775	0.0555162779575	2.47460701943	1	2015-08-28 12:32:45.421494
4	58	32	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.53787994385	0.0345776676803	7.27679008779	1	2015-08-28 12:32:47.981229
4	59	27	1	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	0.9725689888	0.0510150373121	2.68754700193	1	2015-08-28 12:32:49.846334
4	60	33	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.05248999596	0.0334408885028	5.75007378858	1	2015-08-28 12:32:51.913434
4	61	28	1	pre	0	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.10841298103	0.0477733169898	2.90460122281	1	2015-08-28 12:32:53.979983
4	62	29	1	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.15634298325	0.0453956182038	3.1209411397	1	2015-08-28 12:32:56.030764
4	63	30	1	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.02682304382	0.0436050760541	3.33450050143	1	2015-08-28 12:32:57.947890
4	64	31	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.06674599648	0.0421833955628	3.53894312814	1	2015-08-28 12:32:59.989555
4	65	32	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.24267697334	0.0407854389512	2.95787215864	1	2015-08-28 12:33:02.162685
4	66	33	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.534760952	0.039456876472	2.44665417994	1	2015-08-28 12:33:04.587391
4	67	34	1	pre	0	90	1	90	0.25	0.0237333020349	NE	n	SE	0	1.14999508858	0.0407535461183	2.83883890665	1	2015-08-28 12:33:06.629929
4	68	35	1	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.32338881493	0.0397060529534	2.98792428543	1	2015-08-28 12:33:08.845701
4	69	34	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	SE	0	1.17157387733	0.0347297994913	6.99894480123	1	2015-08-28 12:33:10.898445
4	70	35	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	0.990786075592	0.0338051687419	5.64677335074	1	2015-08-28 12:33:12.772443
4	71	36	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.24670696259	0.0326852913446	4.43814580145	1	2015-08-28 12:33:15.029399
4	72	37	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.24373102188	0.031369814524	3.43251652222	1	2015-08-28 12:33:17.153503
4	73	36	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	NW	0	1.31954193115	0.0408778288133	3.45120988408	1	2015-08-28 12:33:19.360588
4	74	38	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SE	0	0.968431949615	0.0328141333172	4.19350803792	1	2015-08-28 12:33:21.211290
4	75	39	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.75234413147	0.0316928060444	3.3220027852	1	2015-08-28 12:33:23.994411
4	76	37	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.24649500847	0.0398539146068	3.58620818562	1	2015-08-28 12:33:26.126721
4	77	38	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.10613298416	0.0387363407273	3.33521246685	1	2015-08-28 12:33:28.116078
4	78	39	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	0.970069885254	0.0379297708745	3.47920315074	1	2015-08-28 12:33:29.981298
4	79	40	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	NW	0	1.62598085403	0.0328904901399	3.97934876414	1	2015-08-28 12:33:32.627882
4	80	40	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.14081597328	0.0370472702418	2.96449903543	1	2015-08-28 12:33:34.648039
5	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.3996450901	0.276102478143	5.6485980102	1	2015-08-28 12:34:12.729316
5	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.32638502121	0.276102478143	5.6485980102	1	2015-08-28 12:34:14.921009
5	3	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.56663298607	0.177241298686	5.45908386665	1	2015-08-28 12:34:17.361168
5	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.28643298149	0.113599596108	5.39916960824	1	2015-08-28 12:34:19.521071
5	5	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	1.58245301247	0.44811159794	5.97833472991	1	2015-08-28 12:34:21.968934
5	6	4	2	sim	1	90	1	90	0.25	0.060168561352	SW	n	NE	0	1.59854006767	0.182791752049	5.56377171665	1	2015-08-28 12:34:24.439737
5	7	3	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NE	0	1.4636888504	0.611477491245	6.4452775909	1	2015-08-28 12:34:26.772434
5	8	5	2	sim	1	90	1	90	0.25	0.113355151248	NW	n	SE	0	1.27493596077	0.300771882138	4.92413194856	1	2015-08-28 12:34:28.924258
5	9	4	1	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	1.14704799652	0.540060900667	6.10531845447	1	2015-08-28 12:34:30.949991
5	10	6	2	sim	1	90	1	90	0.25	0.217825581718	SE	n	NW	0	1.6172618866	0.460078396954	4.91332625693	1	2015-08-28 12:34:33.442343
5	11	7	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.28486704826	0.378733297369	4.52942470023	1	2015-08-28 12:34:35.603271
5	12	8	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	NW	0	1.66786313057	0.504384338979	4.85219162653	1	2015-08-28 12:34:38.145446
5	13	5	1	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	0.98964715004	0.479147704884	5.96577149514	1	2015-08-28 12:34:40.007924
5	14	6	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.02157497406	0.427695803029	5.81786781107	1	2015-08-28 12:34:42.042400
5	15	7	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.20549583435	0.375734919124	4.93369472554	1	2015-08-28 12:34:44.226068
5	16	8	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.37287592888	0.323152668781	4.52584414364	1	2015-08-28 12:34:46.475444
5	17	9	1	sim	1	90	1	90	0.25	0.260299167642	SE	n	SW	0	1.09947299957	0.405996248938	4.62701705351	1	2015-08-28 12:34:48.452579
5	18	9	2	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	0.987375020981	0.442393829854	4.76381270792	1	2015-08-28 12:34:50.338250
5	19	10	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.10730314255	0.367638459895	4.36373321677	1	2015-08-28 12:34:52.460632
5	20	10	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.12323188782	0.39627230483	4.94310870256	1	2015-08-28 12:34:54.481293
5	21	11	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	NW	0	1.53339314461	0.436434998635	4.22248678747	1	2015-08-28 12:34:56.895313
5	22	11	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	NW	0	1.23931908607	0.445543250577	6.0995189002	1	2015-08-28 12:34:59.014766
