# ss_timing - p1100
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	23	11	1	sim	1	90	1	90	0.25	0.510195225029	SE	n	SE	1	1.30309796333	0.473380894996	5.88838561802	1	2015-10-19 13:36:02.076806
5	24	12	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.11996197701	0.448247954849	5.00167832526	1	2015-10-19 13:36:04.077677
5	25	13	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.11905479431	0.422196867004	4.33366236982	1	2015-10-19 13:36:06.075849
5	26	13	2	sim	1	90	1	90	0.25	0.541407609253	NE	n	NE	1	1.0869820118	0.487198427867	5.07352374756	1	2015-10-19 13:36:08.045809
5	27	14	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NW	0	1.14291405678	0.457603451673	5.14437852088	1	2015-10-19 13:36:10.101718
5	28	15	1	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.25486087799	0.438152266387	5.44074657709	1	2015-10-19 13:36:12.236267
5	29	16	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.36026906967	0.419498336089	5.17879185477	1	2015-10-19 13:36:14.477258
5	30	14	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.0552380085	0.460574145904	4.13442534707	1	2015-10-19 13:36:16.412124
5	31	15	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	NE	0	1.18316698074	0.497860074965	5.07475423876	1	2015-10-19 13:36:18.538127
5	32	16	2	sim	1	90	1	90	0.25	0.530796886509	NW	n	NW	1	1.08226680756	0.477470540575	5.48166856473	1	2015-10-19 13:36:20.506150
5	33	17	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	NE	0	1.14619493484	0.505007629276	6.48391104257	1	2015-10-19 13:36:22.563440
5	34	17	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	NW	0	1.15287399292	0.456072814038	5.29665091627	1	2015-10-19 13:36:24.593658
5	35	18	2	sim	1	90	1	90	0.25	0.541407609253	NW	n	NW	1	1.32259607315	0.48862127494	7.02362875782	1	2015-10-19 13:36:26.796174
5	36	19	2	sim	1	90	1	90	0.25	0.510195225029	NE	n	NE	1	1.09604692459	0.474772969182	7.44094699855	1	2015-10-19 13:36:28.770596
5	37	20	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NW	0	1.4399600029	0.489194411132	8.70420206371	1	2015-10-19 13:36:31.127998
5	38	18	1	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	1.68410396576	0.441609664321	5.71170989422	1	2015-10-19 13:36:33.695881
5	39	19	1	sim	1	90	1	90	0.25	0.490393169701	SW	n	NE	0	1.66815519333	0.492731452072	3.98642346471	1	2015-10-19 13:36:36.244855
5	40	21	2	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.18313312531	0.477929632398	9.1058059198	1	2015-10-19 13:36:38.319345
5	41	20	1	sim	1	90	1	90	0.25	0.56326962548	NE	n	NE	1	1.06860184669	0.476453901429	4.33811356293	1	2015-10-19 13:36:40.270941
5	42	22	2	sim	1	90	1	90	0.25	0.490393169701	NE	n	NE	1	1.08453989029	0.468541310707	9.42144323798	1	2015-10-19 13:36:42.286270
5	43	23	2	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	1.11646914482	0.460449852407	9.64668959861	1	2015-10-19 13:36:44.312439
5	44	24	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.03640794754	0.452686354795	9.61730067808	1	2015-10-19 13:36:46.239040
5	45	25	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	SE	0	1.54832100868	0.460856302632	10.8605372256	1	2015-10-19 13:36:48.743338
5	46	26	2	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.02838015556	0.455037105076	11.0638875015	1	2015-10-19 13:36:50.651170
5	47	21	1	sim	1	90	1	90	0.25	0.552230442203	SW	n	SW	1	1.26829695702	0.46304694089	4.68680888817	1	2015-10-19 13:36:52.887090
5	48	27	2	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.21252799034	0.449684798898	11.1660519501	1	2015-10-19 13:36:54.977055
5	49	22	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NW	0	1.29850792885	0.474569301217	5.58658305253	1	2015-10-19 13:36:57.153448
5	50	28	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	NW	0	1.12207603455	0.46424208595	10.7194638071	1	2015-10-19 13:36:59.148740
5	51	29	2	sim	1	90	1	90	0.25	0.490393169701	SE	n	SE	1	1.1860101223	0.459855401256	11.0862561507	1	2015-10-19 13:37:01.216144
5	52	30	2	sim	1	90	1	90	0.25	0.480782248335	SW	n	SW	1	1.33927989006	0.45597065768	11.3597317975	1	2015-10-19 13:37:03.433672
5	53	23	1	sim	1	90	1	90	0.25	0.530796886509	SW	n	SW	1	1.10572981834	0.463441277211	5.97667863987	1	2015-10-19 13:37:05.419696
5	54	24	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	NE	0	1.27363705635	0.489953064427	6.00854466063	1	2015-10-19 13:37:07.584475
5	55	31	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NW	0	1.65879702568	0.460413460253	12.3792455112	1	2015-10-19 13:37:10.110398
5	56	32	2	sim	1	90	1	90	0.25	0.480782248335	NW	n	SW	0	1.14083003998	0.473500005995	11.2655347488	1	2015-10-19 13:37:12.114268
5	57	25	1	sim	1	90	1	90	0.25	0.552230442203	SE	n	SE	1	1.24891400337	0.479972188521	6.42962589096	1	2015-10-19 13:37:14.242824
5	58	26	1	sim	1	90	1	90	0.25	0.541407609253	NE	n	NE	1	1.07232403755	0.472025764415	6.82074296038	1	2015-10-19 13:37:16.192807
5	59	33	2	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.2802491188	0.469662943947	11.6515587754	1	2015-10-19 13:37:18.389436
5	60	34	2	sim	1	90	1	90	0.25	0.490393169701	SE	n	SW	0	1.14161491394	0.48405499948	10.3535700048	1	2015-10-19 13:37:20.393802
5	61	35	2	sim	1	90	1	90	0.25	0.520394116951	SE	n	SE	1	1.1371948719	0.479620197577	10.8075310989	1	2015-10-19 13:37:22.394569
5	62	27	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.16838383675	0.463220004049	5.79242643927	1	2015-10-19 13:37:24.443812
5	63	36	2	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.11909794807	0.476043284421	11.1975996506	1	2015-10-19 13:37:26.428074
5	64	28	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NW	0	1.63101100922	0.472346883741	6.73539368677	1	2015-10-19 13:37:28.948416
5	65	37	2	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	1.46236610413	0.473266664659	11.5479232232	1	2015-10-19 13:37:31.270035
5	66	29	1	sim	1	90	1	90	0.25	0.530796886509	SW	n	SW	1	1.12471008301	0.465920021654	7.0813563865	1	2015-10-19 13:37:33.265637
5	67	38	2	sim	1	90	1	90	0.25	0.500196215068	NW	n	NE	0	1.62863492966	0.48543702423	10.1774601849	1	2015-10-19 13:37:35.759086
5	68	39	2	sim	1	90	1	90	0.25	0.530796886509	NW	n	NW	1	1.44355797768	0.482061775364	10.5873028656	1	2015-10-19 13:37:38.059563
5	69	30	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	SW	0	1.28702688217	0.475960440194	8.00216709169	1	2015-10-19 13:37:40.218746
5	70	31	1	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.343791008	0.470243050003	8.30467850854	1	2015-10-19 13:37:42.427098
5	71	32	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.82337903976	0.463499312371	7.62849793586	1	2015-10-19 13:37:45.119776
5	72	33	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NW	0	1.25064778328	0.470462263878	8.53900264306	1	2015-10-19 13:37:47.229737
5	73	34	1	sim	1	90	1	90	0.25	0.480782248335	SW	n	SW	1	1.16464710236	0.464993648026	8.63929641758	1	2015-10-19 13:37:49.254598
5	74	40	2	sim	1	90	1	90	0.25	0.520394116951	NE	n	NE	1	1.35573196411	0.479329341426	10.9502711199	1	2015-10-19 13:37:51.467804
5	75	35	1	sim	1	90	1	90	0.25	0.471359685649	NE	n	NW	0	1.34247684479	0.478792486301	8.55582442035	1	2015-10-19 13:37:53.667534
5	76	36	1	sim	1	90	1	90	0.25	0.520394116951	SE	n	SE	1	1.2307009697	0.474533120998	8.89617007631	1	2015-10-19 13:37:55.759272
5	77	37	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.33891797066	0.4699904803	7.90959763177	1	2015-10-19 13:37:57.960742
5	78	38	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.16139793396	0.465198104462	6.98724199226	1	2015-10-19 13:37:59.988333
5	79	39	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.2377538681	0.460571769535	6.0421053491	1	2015-10-19 13:38:02.091406
5	80	40	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	NW	0	1.55063009262	0.464485243326	6.78285127864	1	2015-10-19 13:38:04.500095
6	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	SW	0	1.32588005066	0.276102478143	5.6485980102	1	2015-10-19 13:38:47.273246
6	2	2	2	sim	1	0	0	90	0.25	0.165106831451	NW	n	NW	1	1.09573793411	0.177241298686	5.45908386665	1	2015-10-19 13:38:49.238365
6	3	3	2	sim	1	0	0	90	0.25	0.0929996631158	NW	n	NW	1	1.19967508316	0.113599596108	5.39916960824	1	2015-10-19 13:38:51.339692
6	4	4	2	sim	1	0	0	90	0.25	0.060168561352	SW	n	SW	1	1.18919992447	0.0748570692954	5.30700451363	1	2015-10-19 13:38:53.400339
6	5	5	2	sim	1	0	0	90	0.25	0.0421348870262	SW	n	SW	1	1.09651613235	0.0506881844177	5.02111455491	1	2015-10-19 13:38:55.367549
6	6	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.22445178032	0.0700628614664	5.23684287992	1	2015-10-19 13:38:57.490312
6	7	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.11045002937	0.138491137029	5.32642185384	1	2015-10-19 13:38:59.473378
6	8	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.05437898636	0.072315101389	5.41166067696	1	2015-10-19 13:39:01.417459
6	9	6	2	sim	1	0	0	90	0.25	0.0219267473268	SW	n	NE	0	1.06230783463	0.0728411199492	5.63819373125	1	2015-10-19 13:39:03.430262
6	10	7	2	sim	1	0	0	90	0.25	0.0483964775639	SE	n	SE	1	1.15824007988	0.0546705608311	5.93917344592	1	2015-10-19 13:39:05.532041
6	11	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.09253907204	0.0406851823884	5.44493620892	1	2015-10-19 13:39:07.503779
6	12	5	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	SW	0	1.08445310593	0.0690550751445	5.68142934694	1	2015-10-19 13:39:09.496882
6	13	6	1	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.23639798164	0.0415432073948	6.10048476578	1	2015-10-19 13:39:11.647886
6	14	8	2	sim	1	0	0	90	0.25	0.0421348870262	SW	n	SW	1	1.14455008507	0.0441407063232	6.16481980848	1	2015-10-19 13:39:13.687279
6	15	9	2	sim	1	0	0	90	0.25	0.0300960866544	SE	n	SE	1	1.21711182594	0.0373443316709	5.06144359707	1	2015-10-19 13:39:15.784090
6	16	10	2	sim	1	0	0	90	0.25	0.0272602657919	NE	n	SE	0	1.22424387932	0.0464046878851	6.06697410825	1	2015-10-19 13:39:17.893485
6	17	7	1	sim	1	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.21880793571	0.0288437621139	6.38797642073	1	2015-10-19 13:39:19.991372
6	18	11	2	sim	1	0	0	90	0.25	0.0389276224653	NW	n	NW	1	1.35283112526	0.0404866520241	6.26324106618	1	2015-10-19 13:39:22.227318
6	19	12	2	sim	1	0	0	90	0.25	0.035259645124	SE	n	SE	1	1.14888596535	0.0365037651403	6.11332249932	1	2015-10-19 13:39:24.262369
6	20	13	2	sim	1	0	0	90	0.25	0.0300960866544	SW	n	SW	1	1.06578207016	0.0332637494785	5.28672599977	1	2015-10-19 13:39:26.212653
6	21	8	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	SW	0	1.10571098328	0.0408433862564	6.67761374521	1	2015-10-19 13:39:28.249932
6	22	14	2	sim	1	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.13764286041	0.0298999180341	4.1232272374	1	2015-10-19 13:39:30.287787
6	23	9	1	sim	1	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.20822286606	0.0298920985632	7.29542168883	1	2015-10-19 13:39:32.376408
6	24	15	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.02357196808	0.0258735394662	3.25623452345	1	2015-10-19 13:39:34.287517
6	25	16	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NE	0	1.63947105408	0.0312990336252	3.71587667157	1	2015-10-19 13:39:36.899891
6	26	17	2	sim	1	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.16396403313	0.0284822973924	3.08495616108	1	2015-10-19 13:39:38.950525
6	27	10	1	sim	1	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.17727780342	0.0247328244762	7.80545187188	1	2015-10-19 13:39:41.011554
6	28	18	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.28421092033	0.0256824622336	2.56005230017	1	2015-10-19 13:39:43.184484
6	29	19	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NE	0	1.21524000168	0.0293005778406	3.00829791829	1	2015-10-19 13:39:45.292824
6	30	11	1	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.1628510952	0.0221187967281	7.71437595112	1	2015-10-19 13:39:47.336889
6	31	12	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.03873586655	0.0203674635098	6.36856153108	1	2015-10-19 13:39:49.262624
6	32	13	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NE	0	1.1106710434	0.0224382368432	7.78286535556	1	2015-10-19 13:39:51.330761
6	33	20	2	sim	1	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.03059983253	0.0270424433435	2.81164312252	1	2015-10-19 13:39:53.259281
6	34	14	1	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.11053395271	0.0209180778297	7.83892698624	1	2015-10-19 13:39:55.330695
6	35	21	2	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.12645602226	0.0250424819589	2.7851458617	1	2015-10-19 13:39:57.352618
6	36	15	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.1107878685	0.0198185410928	7.24013495676	1	2015-10-19 13:39:59.348536
6	37	16	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NE	0	1.2387149334	0.0211905624916	8.3463077941	1	2015-10-19 13:40:01.473454
6	38	22	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NE	0	1.37384700775	0.0268340874546	3.39297686248	1	2015-10-19 13:40:03.735996
6	39	17	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.11925387383	0.0202848202579	8.7064959987	1	2015-10-19 13:40:05.752713
6	40	18	1	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.12648677826	0.0196377653437	8.90116233282	1	2015-10-19 13:40:07.765337
6	41	19	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	SW	0	1.0338280201	0.0210544781633	8.56706311908	1	2015-10-19 13:40:09.682247
6	42	20	1	sim	1	0	0	90	0.25	0.0219267473268	NW	n	SW	0	1.17775082588	0.0238431950798	6.49521972163	1	2015-10-19 13:40:11.831953
6	43	23	2	sim	1	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.03911995888	0.0251715348013	3.62936893537	1	2015-10-19 13:40:13.761917
6	44	21	1	sim	1	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.01505088806	0.0224948254431	7.0182783345	1	2015-10-19 13:40:15.733278
6	45	22	1	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.15897607803	0.0216484275075	7.49523152675	1	2015-10-19 13:40:17.874702
6	46	23	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.04423499107	0.0210870402066	7.92425144196	1	2015-10-19 13:40:19.809729
6	47	24	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NW	0	1.10815596581	0.0214672575437	9.01852446322	1	2015-10-19 13:40:21.866959
6	48	25	1	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.04408693314	0.0210395633664	9.32618999883	1	2015-10-19 13:40:23.809450
6	49	26	1	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.19600701332	0.0206988895803	9.56097257495	1	2015-10-19 13:40:25.957627
6	50	24	2	sim	1	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.08111906052	0.023771536498	3.95341398242	1	2015-10-19 13:40:27.927862
6	51	25	2	sim	1	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.12104701996	0.0226195610836	4.3454918939	1	2015-10-19 13:40:29.968938
6	52	26	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	NE	0	1.23771595955	0.0245522817215	4.54507002349	1	2015-10-19 13:40:32.095500
6	53	27	1	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.32710289955	0.0204076889176	9.72131072347	1	2015-10-19 13:40:34.307824
6	54	27	2	sim	1	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.31472611427	0.0235611101746	5.0235952631	1	2015-10-19 13:40:36.511586
6	55	28	2	sim	1	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.1429131031	0.0227552812095	5.52906077518	1	2015-10-19 13:40:38.542998
6	56	28	1	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.36745405197	0.020164816375	9.91800884663	1	2015-10-19 13:40:40.798186
6	57	29	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.05621886253	0.0199389630155	10.0357994888	1	2015-10-19 13:40:42.740681
6	58	30	1	sim	1	0	0	90	0.25	0.0206626608038	SW	n	NW	0	1.08015704155	0.0205661157429	9.53183789536	1	2015-10-19 13:40:44.777717
6	59	29	2	sim	1	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.19208312035	0.0221222179118	6.04498885171	1	2015-10-19 13:40:46.874706
6	60	30	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.05155801773	0.0214312141144	4.62547002348	1	2015-10-19 13:40:48.823080
6	61	31	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	NE	0	1.36348390579	0.0207556190024	10.5070690003	1	2015-10-19 13:40:51.132096
6	62	32	1	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.15408301353	0.0205691105444	10.7683005025	1	2015-10-19 13:40:53.173665
6	63	33	1	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.12848186493	0.0204160848575	11.0288530011	1	2015-10-19 13:40:55.188100
6	64	31	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.16197800636	0.0205532300023	3.40781779392	1	2015-10-19 13:40:57.230562
6	65	32	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	NE	0	1.23147797585	0.0216184625314	4.32035992292	1	2015-10-19 13:40:59.348133
6	66	33	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	SE	0	1.90582299232	0.0223051166635	5.29849243464	1	2015-10-19 13:41:02.141610
6	67	34	2	sim	1	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.13631701469	0.0217809176822	5.75182254937	1	2015-10-19 13:41:04.164332
6	68	34	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.07354998589	0.0202714474653	11.2073334931	1	2015-10-19 13:41:06.119156
6	69	35	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.19348311424	0.0211909014801	4.89977795692	1	2015-10-19 13:41:08.237876
6	70	35	1	sim	1	0	0	90	0.25	0.0210757110128	SE	n	NE	0	1.23990011215	0.0207304364233	10.5130658546	1	2015-10-19 13:41:10.361082
6	71	36	2	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NW	0	1.26863312721	0.0220693434065	5.63326067686	1	2015-10-19 13:41:12.514418
6	72	36	1	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.57926106453	0.020602427479	10.8037871042	1	2015-10-19 13:41:14.975979
6	73	37	1	sim	1	0	0	90	0.25	0.0219267473268	SW	n	NE	0	1.25364804268	0.0211155818593	9.43617704607	1	2015-10-19 13:41:17.112266
6	74	38	1	sim	1	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.14132189751	0.0209672610449	9.78615065244	1	2015-10-19 13:41:19.135135
6	75	37	2	sim	1	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.3584010601	0.0216264764602	6.08040941839	1	2015-10-19 13:41:21.368749
6	76	38	2	sim	1	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.29273796082	0.0212771787341	6.51344639646	1	2015-10-19 13:41:23.542714
6	77	39	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.25472688675	0.0207868668547	5.90075446733	1	2015-10-19 13:41:25.675506
6	78	39	1	sim	1	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.1378800869	0.0208551584402	10.1084180424	1	2015-10-19 13:41:27.691268
6	79	40	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.20207595825	0.0203485775706	4.71366044382	1	2015-10-19 13:41:29.766570
6	80	40	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	NE	0	1.08673596382	0.0209882089978	10.9603610094	1	2015-10-19 13:41:31.731509
7	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.15202093124	0.276102478143	5.6485980102	1	2015-10-19 13:42:10.404603
7	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.20777797699	0.276102478143	5.6485980102	1	2015-10-19 13:42:12.493567
7	3	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.55078005791	0.177241298686	5.45908386665	1	2015-10-19 13:42:14.911521
7	4	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	1.30874490738	0.44811159794	5.97833472991	1	2015-10-19 13:42:17.086716
7	5	3	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.32551503181	0.354138057061	5.7097335357	1	2015-10-19 13:42:19.290262
7	6	3	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	SW	0	1.15392684937	0.291806565962	5.56693913687	1	2015-10-19 13:42:21.314364
7	7	4	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	NW	0	1.31378507614	0.457351241951	5.36078019068	1	2015-10-19 13:42:23.498881
7	8	4	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	SE	0	1.40920782089	0.486776231319	5.87627961327	1	2015-10-19 13:42:25.783584
7	9	5	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.22045397758	0.371564584295	5.02926843054	1	2015-10-19 13:42:27.884559
7	10	6	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.13543200493	0.305823901337	4.91221742448	1	2015-10-19 13:42:29.892940
7	11	7	1	sim	1	90	1	90	0.25	0.245292807379	NE	n	NW	0	1.29499602318	0.398998077331	5.18346135686	1	2015-10-19 13:42:32.069543
7	12	5	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.19034314156	0.417055052911	5.91392169459	1	2015-10-19 13:42:34.134404
7	13	8	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	NW	0	1.15744686127	0.524766529141	4.54536182107	1	2015-10-19 13:42:36.171414
7	14	9	1	sim	1	90	1	90	0.25	0.480782248335	SE	n	SE	1	1.14438295364	0.466264719674	4.42650712649	1	2015-10-19 13:42:38.196631
7	15	10	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	SW	0	1.13509202003	0.577909009261	4.04076116249	1	2015-10-19 13:42:40.215116
7	16	6	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SW	0	1.14058494568	0.539851274208	5.27609039217	1	2015-10-19 13:42:42.235655
7	17	7	2	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	1.23201084137	0.48408468128	5.31784236763	1	2015-10-19 13:42:44.343827
7	18	8	2	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.08379006386	0.44207756157	5.58711608256	1	2015-10-19 13:42:46.303779
7	19	11	1	sim	1	90	1	90	0.25	0.56326962548	SE	n	SW	0	1.12372303009	0.683798268576	4.25661931366	1	2015-10-19 13:42:48.346930
7	20	9	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.50455594063	0.409627224583	5.85471799513	1	2015-10-19 13:42:50.731561
7	21	10	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SE	0	1.15990805626	0.451245234238	6.73972172501	1	2015-10-19 13:42:52.771797
7	22	12	1	sim	1	90	1	90	0.25	0.659909287597	NE	n	NE	1	1.04763197899	0.64092128583	3.79461572732	1	2015-10-19 13:42:54.711422
7	23	13	1	sim	1	90	1	90	0.25	0.62186523006	SW	n	SW	1	1.06355714798	0.603324409559	3.571876629	1	2015-10-19 13:42:56.728590
7	24	11	2	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.18348908424	0.427573512855	7.29063279421	1	2015-10-19 13:42:58.838655
7	25	12	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	SE	0	1.22062516212	0.4878630291	5.8519917474	1	2015-10-19 13:43:00.939155
7	26	13	2	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	1.17606496811	0.463725589292	6.40504304621	1	2015-10-19 13:43:02.997753
7	27	14	2	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	1.10943984985	0.445706850211	6.94414377468	1	2015-10-19 13:43:04.989707
7	28	14	1	sim	1	90	1	90	0.25	0.510195225029	NW	n	SW	0	1.10936880112	0.660734019941	4.2943968752	1	2015-10-19 13:43:06.989648
7	29	15	1	sim	1	90	1	90	0.25	0.686556396554	NE	n	NE	1	1.14131402969	0.632981164852	4.46598963162	1	2015-10-19 13:43:09.024268
7	30	16	1	sim	1	90	1	90	0.25	0.673100989856	NW	n	NW	1	1.13879108429	0.609524749654	4.74974210475	1	2015-10-19 13:43:11.041717
7	31	15	2	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	1.15329003334	0.432101770729	7.43653260682	1	2015-10-19 13:43:13.075038
7	32	16	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	SW	0	1.04791617393	0.449102292348	8.59768156847	1	2015-10-19 13:43:15.007545
7	33	17	1	sim	1	90	1	90	0.25	0.480782248335	SW	n	SW	1	1.29583787918	0.58447920932	3.66044870494	1	2015-10-19 13:43:17.249460
7	34	18	1	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.43340992928	0.557970906736	2.91694489927	1	2015-10-19 13:43:19.566826
7	35	17	2	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.35598397255	0.438431129934	9.0997964293	1	2015-10-19 13:43:21.808018
