# ss_timing - sarita
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	19	9	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.31488084793	0.0213891870413	4.64858108043	1	2015-08-06 16:38:19.132712
5	20	11	2	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.10309100151	0.00993615826521	5.58740434395	1	2015-08-06 16:38:21.176928
5	21	10	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.21084117889	0.0151464403413	4.65592253257	1	2015-08-06 16:38:23.325713
5	22	11	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.28603792191	0.0120169189233	3.9525057821	1	2015-08-06 16:38:25.550449
5	23	12	1	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.0532989502	0.00975185424679	3.65140348969	1	2015-08-06 16:38:27.543089
5	24	12	2	pre	0	0	0	90	0.25	0.00668674712601	SW	n	SE	0	1.02925992012	0.0115043932654	6.94668199558	1	2015-08-06 16:38:29.520355
5	25	13	1	pre	0	0	0	90	0.25	0.00630125324499	NW	n	NW	1	1.30122303963	0.0081455795911	3.27486273511	1	2015-08-06 16:38:31.785698
5	26	14	1	pre	0	0	0	90	0.25	0.00548599003411	SW	n	NW	0	1.61000800133	0.0101924042635	3.46770343771	1	2015-08-06 16:38:34.338466
5	27	13	2	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.10521697998	0.00974659630949	7.30353432157	1	2015-08-06 16:38:36.386214
5	28	14	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.18543195724	0.00880460880136	7.57364373812	1	2015-08-06 16:38:38.512713
5	29	15	2	pre	0	0	0	90	0.25	0.00709582449535	NW	n	NW	1	1.53094816208	0.00824862200944	6.20573804751	1	2015-08-06 16:38:40.995895
5	30	15	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	NW	0	1.07976102829	0.0133366918005	3.2859191076	1	2015-08-06 16:38:43.012178
5	31	16	2	pre	0	0	0	90	0.25	0.00642721640118	SE	n	NW	0	1.08745408058	0.00882604864078	7.6644127143	1	2015-08-06 16:38:45.038014
5	32	16	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.08560705185	0.0170253078488	3.63039684748	1	2015-08-06 16:38:47.062546
5	33	17	2	pre	0	0	0	90	0.25	0.00847943200842	SW	n	NW	0	1.51706600189	0.0102878295491	6.93782244916	1	2015-08-06 16:38:49.522012
5	34	18	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.09757995605	0.00939406047422	7.48056086908	1	2015-08-06 16:38:51.564497
5	35	17	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.08707404137	0.0139137207448	3.9397331049	1	2015-08-06 16:38:53.588848
5	36	19	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.12671685219	0.00888595812266	7.93054890423	1	2015-08-06 16:38:55.655435
5	37	18	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.01210689545	0.0122212903369	4.23117871855	1	2015-08-06 16:38:57.606032
5	38	20	2	pre	0	0	0	90	0.25	0.00768045271031	SW	n	SW	1	1.30007910728	0.0085636449395	6.94289181716	1	2015-08-06 16:38:59.897275
5	39	21	2	pre	0	0	0	90	0.25	0.00723767127003	SW	n	NW	0	1.14625096321	0.00891259180993	8.17094897469	1	2015-08-06 16:39:01.981962
5	40	19	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.10152697563	0.0112524660081	3.39815394385	1	2015-08-06 16:39:04.022667
5	41	20	1	pre	0	0	0	90	0.25	0.00847943200842	NW	n	SE	0	1.16483592987	0.0124496333563	4.20559277577	1	2015-08-06 16:39:06.132297
5	42	22	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	NW	0	2.11117291451	0.0099893899006	6.86290509639	1	2015-08-06 16:39:09.181998
5	43	23	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.09345817566	0.00943328424929	7.39937686557	1	2015-08-06 16:39:11.216057
5	44	21	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.13139486313	0.0114845350303	4.53399753195	1	2015-08-06 16:39:13.291125
5	45	22	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.16030907631	0.0108536230554	3.71185111089	1	2015-08-06 16:39:15.390895
5	46	23	1	pre	0	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.10052609444	0.0102931416327	2.95535419758	1	2015-08-06 16:39:17.432522
5	47	24	1	pre	0	0	0	90	0.25	0.00709582449535	SE	n	NW	0	1.45887303352	0.010923383095	3.60713498147	1	2015-08-06 16:39:19.833377
5	48	24	2	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NW	0	1.17803788185	0.0110869588686	5.06371615749	1	2015-08-06 16:39:21.954925
5	49	25	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.07244205475	0.0104106017621	3.84017811656	1	2015-08-06 16:39:23.975882
5	50	25	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.0834710598	0.0102823081598	5.52790982848	1	2015-08-06 16:39:25.998618
5	51	26	1	pre	0	0	0	90	0.25	0.00783398630542	NE	n	NW	0	1.26073598862	0.0108947039703	4.62560402972	1	2015-08-06 16:39:28.200651
5	52	27	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.17069196701	0.0104418762041	4.40192890718	1	2015-08-06 16:39:30.318110
5	53	28	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	SE	0	1.31722903252	0.0117167410701	3.65545147125	1	2015-08-06 16:39:32.575045
5	54	29	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.06026291847	0.011206908817	3.9212992842	1	2015-08-06 16:39:34.574321
5	55	26	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.03622794151	0.00978061680436	5.97161298203	1	2015-08-06 16:39:36.557055
5	56	27	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.07619810104	0.00945194766161	6.38528241854	1	2015-08-06 16:39:38.591293
5	57	28	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	SE	0	1.03597688675	0.0105604451748	4.5761606469	1	2015-08-06 16:39:40.564942
5	58	30	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.01992988586	0.0108452391517	4.17605227404	1	2015-08-06 16:39:42.558729
5	59	29	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.18789792061	0.0101027290438	4.93405599694	1	2015-08-06 16:39:44.724992
5	60	30	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	SE	0	1.1182410717	0.0117840256898	3.10924045497	1	2015-08-06 16:39:46.782049
5	61	31	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.12516784668	0.0111003762171	3.37244728397	1	2015-08-06 16:39:48.850809
5	62	31	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SE	1	0.952399015427	0.0104952091308	3.59693523792	1	2015-08-06 16:39:50.749081
5	63	32	1	pre	0	0	0	90	0.25	0.00738235358658	SE	n	SE	1	1.2483458519	0.0101948827954	2.95834552668	1	2015-08-06 16:39:53.039687
5	64	33	1	pre	0	0	0	90	0.25	0.00655569758293	SE	n	SE	1	1.67547893524	0.00988094101171	2.42912889868	1	2015-08-06 16:39:55.654544
5	65	34	1	pre	0	0	0	90	0.25	0.00593798325393	NW	n	SE	0	1.21261715889	0.0102050885791	2.82513949042	1	2015-08-06 16:39:57.806222
5	66	35	1	pre	0	0	0	90	0.25	0.00642721640118	SE	n	SE	1	1.10090494156	0.00992801409524	2.36134093036	1	2015-08-06 16:39:59.847553
5	67	32	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.09160590172	0.0106146092919	3.63473954734	1	2015-08-06 16:40:01.882453
5	68	33	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.13665986061	0.0102630287574	3.89012841752	1	2015-08-06 16:40:03.955762
5	69	34	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NE	0	1.2633471489	0.0116264875885	2.57787716218	1	2015-08-06 16:40:06.157962
5	70	35	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.09312105179	0.0111363483064	2.75926556409	1	2015-08-06 16:40:08.190064
5	71	36	1	pre	0	0	0	90	0.25	0.00582160828452	NW	n	SE	0	1.17299604416	0.010204039947	2.70683972824	1	2015-08-06 16:40:10.305179
5	72	36	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	NW	0	1.92988705635	0.0130709028239	1.82488055383	1	2015-08-06 16:40:13.175477
5	73	37	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.00355291367	0.0123996813255	1.94559952123	1	2015-08-06 16:40:15.187111
5	74	37	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.03189396858	0.00996295997091	2.84294117475	1	2015-08-06 16:40:17.154665
5	75	38	1	pre	0	0	0	90	0.25	0.00642721640118	SE	n	NW	0	1.26384711266	0.0101932667228	3.23567433818	1	2015-08-06 16:40:19.386260
5	76	38	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.42475104332	0.0118768066876	2.06811500474	1	2015-08-06 16:40:21.746276
5	77	39	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	0.944717884064	0.0114623650982	2.19236340659	1	2015-08-06 16:40:23.627696
5	78	40	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.03266501427	0.0111329445136	2.31616183551	1	2015-08-06 16:40:25.718921
5	79	39	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.07264399529	0.00999170007524	3.3851128071	1	2015-08-06 16:40:27.752082
5	80	40	1	pre	0	0	0	90	0.25	0.00723767127003	NE	n	SE	0	1.2428650856	0.0102165509005	3.8344056168	1	2015-08-06 16:40:29.934497
6	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.42734503746	0.276102478143	5.6485980102	1	2015-08-06 16:41:10.601251
6	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	SW	0	1.32140803337	0.44811159794	5.97833472991	1	2015-08-06 16:41:12.840602
6	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	3.51401805878	0.276102478143	5.6485980102	1	2015-08-06 16:41:17.269124
6	4	3	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.27748203278	0.354138057061	5.7097335357	1	2015-08-06 16:41:19.469731
6	5	4	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.11686420441	0.282025344149	5.61918577638	1	2015-08-06 16:41:21.510531
6	6	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.16407203674	0.177241298686	5.45908386665	1	2015-08-06 16:41:23.590861
6	7	5	1	sim	1	90	1	90	0.25	0.226621369441	NW	n	NW	1	1.3317220211	0.228094812008	5.5095594056	1	2015-08-06 16:41:25.845937
6	8	3	2	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NE	0	1.22861504555	0.291806565962	5.56693913687	1	2015-08-06 16:41:27.994631
6	9	6	1	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.1119120121	0.182590649336	4.69953508347	1	2015-08-06 16:41:30.029275
6	10	7	1	sim	1	90	1	90	0.25	0.115621140578	NW	n	SW	0	1.36523485184	0.245802920612	5.08578626146	1	2015-08-06 16:41:32.317515
6	11	4	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.15701198578	0.211634063959	5.66678093744	1	2015-08-06 16:41:34.394628
6	12	8	1	sim	1	90	1	90	0.25	0.209371182286	SE	n	SW	0	1.23987913132	0.322785117371	4.9298606609	1	2015-08-06 16:41:36.557539
6	13	5	2	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.09295105934	0.161828281714	5.87982313073	1	2015-08-06 16:41:38.573021
6	14	9	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	SW	0	1.14946603775	0.431750077436	4.08913766359	1	2015-08-06 16:41:40.652387
6	15	10	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	SW	0	1.03006100655	0.560832468347	3.84426764023	1	2015-08-06 16:41:42.610867
6	16	6	2	sim	1	90	1	90	0.25	0.120289917316	NW	n	SW	0	1.2300388813	0.220662560188	6.10075400171	1	2015-08-06 16:41:44.807261
6	17	7	2	sim	1	90	1	90	0.25	0.175207627399	SW	n	SW	1	1.1391479969	0.179475520696	6.65874669385	1	2015-08-06 16:41:46.873569
6	18	11	1	sim	1	90	1	90	0.25	0.530796886509	NW	n	NW	1	1.08084917068	0.506275494872	3.53071853809	1	2015-08-06 16:41:48.884852
6	19	8	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	SW	0	1.27755498886	0.244544820126	5.55269379458	1	2015-08-06 16:41:51.091341
6	20	12	1	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	1.03103804588	0.461381169108	3.45541770939	1	2015-08-06 16:41:53.052642
6	21	13	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.07902097702	0.421521061613	3.19023550004	1	2015-08-06 16:41:55.104431
6	22	9	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	NE	0	1.46591496468	0.36795313049	3.83193826865	1	2015-08-06 16:41:57.500573
6	23	14	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	NW	0	1.54178094864	0.489420817276	3.31400155518	1	2015-08-06 16:41:59.971772
6	24	15	1	sim	1	90	1	90	0.25	0.510195225029	SE	n	SE	1	1.47855401039	0.458415355185	3.52511180187	1	2015-08-06 16:42:02.377992
6	25	10	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.06431508064	0.305604881842	3.80136774579	1	2015-08-06 16:42:04.367292
6	26	11	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	NE	1	1.12829685211	0.261344613415	4.01890721747	1	2015-08-06 16:42:06.436059
6	27	12	2	sim	1	90	1	90	0.25	0.226621369441	NW	n	NW	1	1.27823591232	0.22980108998	4.32096884992	1	2015-08-06 16:42:08.645879
6	28	16	1	sim	1	90	1	90	0.25	0.490393169701	SE	n	SE	1	1.11640715599	0.432850262142	3.7815248425	1	2015-08-06 16:42:10.695267
6	29	13	2	sim	1	90	1	90	0.25	0.189643063692	SW	n	SW	1	1.33898305893	0.206477279398	4.57683047458	1	2015-08-06 16:42:12.962008
6	30	17	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.08823108673	0.408241409605	3.11355958387	1	2015-08-06 16:42:14.981358
6	31	18	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.2368710041	0.38363128235	2.71049903797	1	2015-08-06 16:42:17.148595
6	32	14	2	sim	1	90	1	90	0.25	0.182282503939	SW	n	SW	1	1.1096329689	0.1883565724	4.94642635108	1	2015-08-06 16:42:19.189685
6	33	19	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.14052200317	0.359873833222	2.49977740251	1	2015-08-06 16:42:21.264922
6	34	15	2	sim	1	90	1	90	0.25	0.178710058562	SW	n	SW	1	1.08926987648	0.174427559129	5.38965333038	1	2015-08-06 16:42:23.290062
6	35	20	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SW	0	1.14411401749	0.402896294568	2.5820017239	1	2015-08-06 16:42:25.365646
6	36	16	2	sim	1	90	1	90	0.25	0.175207627399	SW	n	SW	1	1.06852388382	0.163830781955	5.85432661185	1	2015-08-06 16:42:27.363061
6	37	17	2	sim	1	90	1	90	0.25	0.13280339241	SE	n	SW	0	1.22046279907	0.174756021117	6.93233542239	1	2015-08-06 16:42:29.514998
6	38	21	1	sim	1	90	1	90	0.25	0.490393169701	NW	n	NW	1	1.06313514709	0.385454165753	2.77065674136	1	2015-08-06 16:42:31.507612
6	39	22	1	sim	1	90	1	90	0.25	0.260299167642	SE	n	SW	0	1.03111410141	0.405576002473	3.33402335214	1	2015-08-06 16:42:33.480546
6	40	23	1	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.07106399536	0.390178564595	3.57576379055	1	2015-08-06 16:42:35.515098
6	41	18	2	sim	1	90	1	90	0.25	0.175207627399	NW	n	NW	1	1.34300398827	0.166485132503	7.54252105136	1	2015-08-06 16:42:37.789493
6	42	19	2	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.05259799957	0.160359673282	8.09924910586	1	2015-08-06 16:42:39.775096
6	43	24	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.1085588932	0.374192588295	3.52125843189	1	2015-08-06 16:42:41.829309
6	44	20	2	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.24474906921	0.155139527525	7.15011692468	1	2015-08-06 16:42:44.006384
6	45	25	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.02765488625	0.361367417994	3.70518558253	1	2015-08-06 16:42:45.963163
6	46	21	2	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.13161897659	0.149528988729	6.03465351721	1	2015-08-06 16:42:48.073496
6	47	26	1	sim	1	90	1	90	0.25	0.260299167642	NE	n	SW	0	1.15252995491	0.373855959805	4.43127216105	1	2015-08-06 16:42:50.154410
6	48	27	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.06359386444	0.362010165583	4.5965041307	1	2015-08-06 16:42:52.146290
6	49	28	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.08756899834	0.351585774641	4.78982330343	1	2015-08-06 16:42:54.172167
6	50	22	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	SW	0	1.08580613136	0.155452695561	7.29974042513	1	2015-08-06 16:42:56.191957
6	51	23	2	sim	1	90	1	90	0.25	0.146618614671	NW	n	NW	1	1.12198877335	0.150473754817	7.17035790984	1	2015-08-06 16:42:58.250427
6	52	24	2	sim	1	90	1	90	0.25	0.146618614671	NE	n	SW	0	1.20751214027	0.160581127887	7.08340228956	1	2015-08-06 16:43:00.391358
6	53	25	2	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.04257512093	0.156323992431	7.59815803167	1	2015-08-06 16:43:02.365200
6	54	26	2	sim	1	90	1	90	0.25	0.168407345935	NE	n	NE	1	1.39451694489	0.153079192245	8.06252271443	1	2015-08-06 16:43:04.715384
6	55	27	2	sim	1	90	1	90	0.25	0.13020065844	NW	n	SE	0	1.18251895905	0.156039173661	9.24725967419	1	2015-08-06 16:43:06.834764
6	56	29	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.11111998558	0.34266849722	5.03422498536	1	2015-08-06 16:43:08.882082
6	57	30	1	sim	1	90	1	90	0.25	0.260299167642	SW	n	SW	1	1.23179602623	0.334277545963	4.06421919893	1	2015-08-06 16:43:11.047118
6	58	28	2	sim	1	90	1	90	0.25	0.16187100177	SE	n	NE	0	1.33074307442	0.166072909201	7.8295649541	1	2015-08-06 16:43:13.305356
6	59	29	2	sim	1	90	1	90	0.25	0.178710058562	SW	n	SW	1	1.10448503494	0.162401728616	8.36904133405	1	2015-08-06 16:43:15.340648
6	60	31	1	sim	1	90	1	90	0.25	0.245292807379	NE	n	NW	0	1.18119192123	0.343574702984	4.84112326571	1	2015-08-06 16:43:17.453252
6	61	32	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.14857792854	0.336081983879	5.11407994201	1	2015-08-06 16:43:19.528001
6	62	30	2	sim	1	90	1	90	0.25	0.175207627399	SW	n	SW	1	1.05781507492	0.159664802791	8.85815460502	1	2015-08-06 16:43:21.515700
6	63	31	2	sim	1	90	1	90	0.25	0.175207627399	SE	n	NE	0	1.21777796745	0.171263080812	6.29885517976	1	2015-08-06 16:43:23.688219
6	64	32	2	sim	1	90	1	90	0.25	0.185926363124	NE	n	SW	0	1.0655310154	0.190437487499	4.0055803643	1	2015-08-06 16:43:25.678591
6	65	33	2	sim	1	90	1	90	0.25	0.217825581718	NW	n	NW	1	1.05749297142	0.183477888515	4.33029293486	1	2015-08-06 16:43:27.671486
6	66	33	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	SW	0	1.15345311165	0.342861258409	5.96082394405	1	2015-08-06 16:43:29.766468
6	67	34	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.05927085876	0.335776733346	6.21610772408	1	2015-08-06 16:43:31.750409
6	68	35	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.09122300148	0.329334761358	6.47109311414	1	2015-08-06 16:43:33.784236
6	69	36	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.40946602821	0.323714828198	6.77720522375	1	2015-08-06 16:43:36.119865
6	70	37	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.08183503151	0.318566129059	7.07105009297	1	2015-08-06 16:43:38.127349
6	71	34	2	sim	1	90	1	90	0.25	0.209371182286	SW	n	SW	1	1.0583460331	0.178069481952	4.65870419594	1	2015-08-06 16:43:40.113679
6	72	38	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	0.986292123795	0.314123373567	7.40439933671	1	2015-08-06 16:43:42.042078
6	73	35	2	sim	1	90	1	90	0.25	0.20124492094	NW	n	NW	1	1.05826187134	0.173802458426	4.99309160898	1	2015-08-06 16:43:44.114395
6	74	39	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.07422113419	0.310344551172	7.76295061945	1	2015-08-06 16:43:46.127351
6	75	36	2	sim	1	90	1	90	0.25	0.197300842536	NW	n	NW	1	1.07419013977	0.17043016793	5.32639231424	1	2015-08-06 16:43:48.128192
6	76	37	2	sim	1	90	1	90	0.25	0.189643063692	NE	n	NE	1	1.00943207741	0.167635942786	5.66598480274	1	2015-08-06 16:43:50.061400
6	77	38	2	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.00138306618	0.165315655949	6.00490008748	1	2015-08-06 16:43:52.059170
6	78	40	1	sim	1	90	1	90	0.25	0.260299167642	NE	n	NE	1	1.06535696983	0.305088119436	6.47318929212	1	2015-08-06 16:43:54.118886
6	79	39	2	sim	1	90	1	90	0.25	0.127648933891	SW	n	NW	0	1.12930107117	0.167005520004	6.82271472137	1	2015-08-06 16:43:56.246961
6	80	40	2	sim	1	90	1	90	0.25	0.182282503939	SE	n	SE	1	1.21857595444	0.165097108974	7.18856113472	1	2015-08-06 16:43:58.389466
7	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.31512403488	0.276102478143	5.6485980102	1	2015-08-06 16:44:37.827157
7	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.04613900185	0.276102478143	5.6485980102	1	2015-08-06 16:44:39.785467
7	3	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.07810688019	0.177241298686	5.45908386665	1	2015-08-06 16:44:41.825424
7	4	3	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	SE	0	1.12604999542	0.291806565962	5.56693913687	1	2015-08-06 16:44:43.870136
7	5	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.05110502243	0.177241298686	5.45908386665	1	2015-08-06 16:44:45.834383
7	6	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NE	0	1.2670609951	0.291806565962	5.56693913687	1	2015-08-06 16:44:48.053168
7	7	4	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	NE	0	1.02004504204	0.457351241951	5.36078019068	1	2015-08-06 16:44:49.996051
7	8	5	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.18000793457	0.371564584295	5.02926843054	1	2015-08-06 16:44:52.158702
7	9	6	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.21848201752	0.305823901337	4.91221742448	1	2015-08-06 16:44:54.299020
7	10	7	1	sim	1	90	1	90	0.25	0.245292807379	NW	n	NE	0	1.19016909599	0.398998077331	5.18346135686	1	2015-08-06 16:44:56.416849
7	11	8	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	SE	0	1.20031905174	0.524766529141	4.54536182107	1	2015-08-06 16:44:58.543213
7	12	9	1	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	1.03393292427	0.466264719674	4.42650712649	1	2015-08-06 16:45:00.502217
7	13	4	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	NE	0	1.25788903236	0.457351241951	5.36078019068	1	2015-08-06 16:45:02.721479
7	14	5	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.11164212227	0.371564584295	5.02926843054	1	2015-08-06 16:45:04.758615
7	15	10	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.0745010376	0.421520270968	4.58110518576	1	2015-08-06 16:45:06.808640
7	16	6	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.38441991806	0.305823901337	4.91221742448	1	2015-08-06 16:45:09.115868
7	17	7	2	sim	1	90	1	90	0.25	0.245292807379	SE	n	SE	1	1.0852329731	0.255911220305	4.76691416063	1	2015-08-06 16:45:11.126951
7	18	8	2	sim	1	90	1	90	0.25	0.178710058562	SW	n	SW	1	1.09012389183	0.215087492771	4.42344497361	1	2015-08-06 16:45:13.143202
7	19	9	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.20185303688	0.180244238548	4.49803557226	1	2015-08-06 16:45:15.268522
7	20	10	2	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.10852217674	0.152104853959	4.65187486729	1	2015-08-06 16:45:17.302916
7	21	11	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.57811307907	0.129393685975	4.68736264673	1	2015-08-06 16:45:19.857080
7	22	11	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.01592087746	0.386277418547	4.75998435304	1	2015-08-06 16:45:21.803168
7	23	12	2	sim	1	90	1	90	0.25	0.0809672624147	NE	n	SE	0	1.15188097954	0.151729645693	5.51599429465	1	2015-08-06 16:45:23.937887
7	24	12	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.28709602356	0.355162539036	4.36158705369	1	2015-08-06 16:45:26.155347
7	25	13	2	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.1416079998	0.134133460406	6.08862689268	1	2015-08-06 16:45:28.230721
7	26	14	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	SW	0	1.31423807144	0.168273441889	4.79257848727	1	2015-08-06 16:45:30.472928
7	27	15	2	sim	1	90	1	90	0.25	0.149549546462	SW	n	SW	1	1.12799811363	0.1511200074	5.38051743681	1	2015-08-06 16:45:32.531070
7	28	13	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.18983197212	0.32670273285	4.28512337755	1	2015-08-06 16:45:34.645410
7	29	16	2	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.20349621773	0.138627459571	5.97439523061	1	2015-08-06 16:45:36.783137
7	30	14	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.04976201057	0.302070794685	4.41790325445	1	2015-08-06 16:45:38.763660
7	31	15	1	sim	1	90	1	90	0.25	0.217825581718	NW	n	NW	1	1.06573200226	0.279984788309	3.51137705984	1	2015-08-06 16:45:40.782022
7	32	16	1	sim	1	90	1	90	0.25	0.197300842536	NW	n	NW	1	1.08169412613	0.255758212635	2.91491760843	1	2015-08-06 16:45:42.796601
