# ss_timing - p1039
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	11	7	1	sim	1	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.14681196213	0.0587378780534	4.23193746876	1	2015-09-02 15:54:02.700888
3	12	5	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.13488912582	0.161828281714	5.87982313073	1	2015-09-02 15:54:04.762084
3	13	8	1	sim	1	90	1	90	0.25	0.031311365353	SE	n	NW	0	1.24169015884	0.0899227100295	4.04366790238	1	2015-09-02 15:54:06.937286
3	14	6	2	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.01848387718	0.13017611254	5.76096484802	1	2015-09-02 15:54:08.877948
3	15	7	2	sim	1	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.40243506432	0.106630282821	4.87035452929	1	2015-09-02 15:54:11.262623
3	16	9	1	sim	1	90	1	90	0.25	0.060168561352	NE	n	SE	0	1.06910705566	0.138355660166	4.00006077825	1	2015-09-02 15:54:13.263325
3	17	8	2	sim	1	90	1	90	0.25	0.0719007671854	NE	n	SE	0	1.29239082336	0.138550888018	5.47969867419	1	2015-09-02 15:54:15.479212
3	18	10	1	sim	1	90	1	90	0.25	0.0967549855557	NE	n	NE	1	1.22849607468	0.104975049337	4.19460809808	1	2015-09-02 15:54:17.636995
3	19	11	1	sim	1	90	1	90	0.25	0.0778247041714	NW	n	NW	1	1.44670200348	0.0850376679697	4.33127582551	1	2015-09-02 15:54:20.015896
3	20	9	2	sim	1	90	1	90	0.25	0.115621140578	SE	n	NE	0	1.10781097412	0.18503700789	5.14775799926	1	2015-09-02 15:54:22.048643
3	21	12	1	sim	1	90	1	90	0.25	0.0555885919223	SW	n	NW	0	1.14701700211	0.1014038104	5.32580686465	1	2015-09-02 15:54:24.133316
3	22	10	2	sim	1	90	1	90	0.25	0.155588350785	NW	n	NW	1	1.14232206345	0.156821381179	5.58671574429	1	2015-09-02 15:54:26.200718
3	23	13	1	sim	1	90	1	90	0.25	0.0809672624147	NE	n	NW	0	1.02690982819	0.14628509354	3.93630130103	1	2015-09-02 15:54:28.166672
3	24	11	2	sim	1	90	1	90	0.25	0.135458155488	SE	n	NE	0	1.02688622475	0.202681307189	4.97704169147	1	2015-09-02 15:54:30.159718
3	25	14	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	NE	0	1.20283198357	0.228197248171	2.79328321018	1	2015-09-02 15:54:32.341773
3	26	12	2	sim	1	90	1	90	0.25	0.178710058562	NW	n	NW	1	1.0298178196	0.175089425462	5.5056807808	1	2015-09-02 15:54:34.302493
3	27	13	2	sim	1	90	1	90	0.25	0.168407345935	SW	n	NW	0	1.14178395271	0.24099098609	3.5414130915	1	2015-09-02 15:54:36.410103
3	28	15	1	sim	1	90	1	90	0.25	0.185926363124	NE	n	NE	1	1.68145799637	0.183172983165	2.85236548817	1	2015-09-02 15:54:39.025600
3	29	14	2	sim	1	90	1	90	0.25	0.217825581718	SW	n	NW	0	2.2819519043	0.343658866216	2.40609274885	1	2015-09-02 15:54:42.234009
3	30	16	1	sim	1	90	1	90	0.25	0.146618614671	NE	n	SE	0	1.07352900505	0.263358994936	2.50343287405	1	2015-09-02 15:54:44.241594
3	31	17	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	NW	0	0.841948986053	0.380759316218	2.31757083375	1	2015-09-02 15:54:46.017130
3	32	18	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.20988106728	0.326440860536	2.0558328876	1	2015-09-02 15:54:48.393132
3	33	15	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.13835906982	0.297278392158	2.39527932572	1	2015-09-02 15:54:50.461509
3	34	16	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	NW	0	1.10997390747	0.399457204476	2.00299449429	1	2015-09-02 15:54:52.500781
3	35	19	1	sim	1	90	1	90	0.25	0.287377473324	NE	n	SW	0	5.51065206528	0.428646397071	2.27284296825	1	2015-09-02 15:54:58.950085
3	36	17	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.19732880592	0.357187003002	1.94713338991	1	2015-09-02 15:55:01.078399
3	37	20	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.00501394272	0.382306680658	2.13247785702	1	2015-09-02 15:55:03.018373
3	38	18	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.172976017	0.323191508703	2.01191866078	1	2015-09-02 15:55:05.188212
3	39	19	2	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.27915906906	0.29309461012	1.95765728199	1	2015-09-02 15:55:07.397438
3	40	21	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.00592017174	0.345454405294	2.1664074547	1	2015-09-02 15:55:09.345612
3	41	22	1	sim	1	90	1	90	0.25	0.245292807379	SE	n	SE	1	1.2858850956	0.311722358273	1.71153685876	1	2015-09-02 15:55:11.620144
3	42	20	2	sim	1	90	1	90	0.25	0.265502593601	NW	n	NW	1	1.1751871109	0.267539378541	2.00021840642	1	2015-09-02 15:55:13.729102
3	43	23	1	sim	1	90	1	90	0.25	0.245292807379	NE	n	NE	1	1.08221888542	0.281343808226	1.52637237775	1	2015-09-02 15:55:15.754916
3	44	24	1	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.05638694763	0.254776126062	1.47380876775	1	2015-09-02 15:55:17.754853
3	45	25	1	sim	1	90	1	90	0.25	0.213556548896	SE	n	SE	1	1.14434599876	0.231501397358	1.47967088134	1	2015-09-02 15:55:19.839306
3	46	26	1	sim	1	90	1	90	0.25	0.209371182286	NE	n	NE	1	1.08396816254	0.211439348679	1.53986647206	1	2015-09-02 15:55:21.864117
3	47	21	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.15513110161	0.245923781857	2.09403740058	1	2015-09-02 15:55:23.957117
3	48	22	2	sim	1	90	1	90	0.25	0.235772330697	NW	n	NW	1	1.09412503242	0.227431172506	2.21295573045	1	2015-09-02 15:55:25.982267
3	49	23	2	sim	1	90	1	90	0.25	0.209371182286	NW	n	NW	1	1.02898597717	0.2113167311	2.34165587041	1	2015-09-02 15:55:27.949138
3	50	24	2	sim	1	90	1	90	0.25	0.20124492094	SE	n	NW	0	0.972944021225	0.247203869333	1.90020482175	1	2015-09-02 15:55:29.890329
3	51	25	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	0.980895996094	0.233256657835	2.02799949925	1	2015-09-02 15:55:31.898881
3	52	27	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.20485401154	0.194281255104	1.63586968727	1	2015-09-02 15:55:34.132557
3	53	26	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	NW	0	1.20663404465	0.282342255475	1.47404849896	1	2015-09-02 15:55:36.273084
3	54	27	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	NW	0	1.15408921242	0.34825418619	1.11584392407	1	2015-09-02 15:55:38.363614
3	55	28	2	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	0.991540908813	0.328494625053	1.16498156174	1	2015-09-02 15:55:40.290974
3	56	28	1	sim	1	90	1	90	0.25	0.20124492094	NW	n	NW	1	0.975498914719	0.179689828834	1.75818829305	1	2015-09-02 15:55:42.281699
3	57	29	2	sim	1	90	1	90	0.25	0.471359685649	NE	n	NW	0	1.21546506882	0.400132590692	0.950601927217	1	2015-09-02 15:55:44.511821
3	58	29	1	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	0.971291065216	0.166157299217	1.55973680236	1	2015-09-02 15:55:46.422899
3	59	30	2	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	1.02724599838	0.379984362812	0.980241028638	1	2015-09-02 15:55:48.470996
3	60	30	1	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.20321416855	0.153591005012	1.51741126772	1	2015-09-02 15:55:50.656335
3	61	31	2	sim	1	90	1	90	0.25	0.56326962548	SW	n	SW	1	1.01074409485	0.361474300567	1.01245701784	1	2015-09-02 15:55:52.597362
3	62	31	1	sim	1	90	1	90	0.25	0.138165987745	SW	n	NW	0	1.03470683098	0.179457128681	1.39660248707	1	2015-09-02 15:55:54.632138
3	63	32	2	sim	1	90	1	90	0.25	0.552230442203	SE	n	SW	0	0.970664978027	0.431028545009	0.871846956885	1	2015-09-02 15:55:56.563003
3	64	32	1	sim	1	90	1	90	0.25	0.222179953255	SW	n	SW	1	0.978621959686	0.168843039845	1.48432796101	1	2015-09-02 15:55:58.619252
3	65	33	1	sim	1	90	1	90	0.25	0.213556548896	NE	n	NE	1	1.2745718956	0.159732714024	1.58063825394	1	2015-09-02 15:56:00.873895
3	66	34	1	sim	1	90	1	90	0.25	0.106820177461	NW	n	SE	0	1.61711001396	0.173953636742	1.8774560432	1	2015-09-02 15:56:03.428889
3	67	35	1	sim	1	90	1	90	0.25	0.213556548896	NE	n	NE	1	1.1421020031	0.165545011889	2.0338205635	1	2015-09-02 15:56:05.512948
3	68	33	2	sim	1	90	1	90	0.25	0.673100989856	NE	n	NE	1	0.986035108566	0.412782507229	0.892812629102	1	2015-09-02 15:56:07.429718
3	69	34	2	sim	1	90	1	90	0.25	0.659909287597	NE	n	NE	1	0.962000131607	0.395649167816	0.915114808688	1	2015-09-02 15:56:09.404157
3	70	36	1	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.00994706154	0.157358629268	1.63183122907	1	2015-09-02 15:56:11.463478
3	71	35	2	sim	1	90	1	90	0.25	0.634296424944	NW	n	NW	1	1.26590800285	0.379501302451	0.938419180022	1	2015-09-02 15:56:13.713138
3	72	36	2	sim	1	90	1	90	0.25	0.62186523006	SW	n	SW	1	1.09781002998	0.364570980003	0.962657179033	1	2015-09-02 15:56:15.745762
3	73	37	2	sim	1	90	1	90	0.25	0.597728960083	NE	n	NE	1	1.17715096474	0.350674398454	0.987526607857	1	2015-09-02 15:56:17.855198
3	74	37	1	sim	1	90	1	90	0.25	0.209371182286	SE	n	NE	0	0.979698896408	0.183312313222	1.21300763024	1	2015-09-02 15:56:19.772045
3	75	38	1	sim	1	90	1	90	0.25	0.287377473324	NW	n	NW	1	1.2676718235	0.175567592915	1.26543040224	1	2015-09-02 15:56:22.062028
3	76	39	1	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.06083703041	0.168761799273	1.32050734371	1	2015-09-02 15:56:24.061716
3	77	40	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.03680992126	0.162815345336	1.37808299848	1	2015-09-02 15:56:26.037476
3	78	38	2	sim	1	90	1	90	0.25	0.586014428992	NW	n	NW	1	0.908768892288	0.3379676366	1.01304553703	1	2015-09-02 15:56:27.904597
3	79	39	2	sim	1	90	1	90	0.25	0.56326962548	SW	n	SW	1	1.19673109055	0.326224792391	1.03888584624	1	2015-09-02 15:56:30.189788
3	80	40	2	sim	1	90	1	90	0.25	0.541407609253	NW	n	NW	1	1.06103897095	0.315385744403	1.06495636744	1	2015-09-02 15:56:32.181449
4	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.13951301575	0.0700628614664	5.23684287992	1	2015-09-02 15:57:32.716921
4	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.10947299004	0.0324479412506	5.18760145261	1	2015-09-02 15:57:34.739780
4	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.08659791946	0.0700628614664	5.23684287992	1	2015-09-02 15:57:36.735170
4	4	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.02256798744	0.0646657573731	5.19552246791	1	2015-09-02 15:57:38.690115
4	5	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.19853901863	0.0313845263733	5.38141010871	1	2015-09-02 15:57:40.866835
4	6	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.04751801491	0.138491137029	5.32642185384	1	2015-09-02 15:57:42.834740
4	7	5	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.13546991348	0.0595724188308	5.24775374192	1	2015-09-02 15:57:44.925366
4	8	3	2	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.19695901871	0.072315101389	5.41166067696	1	2015-09-02 15:57:47.045386
4	9	6	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.11687612534	0.0309029849722	5.61007729922	1	2015-09-02 15:57:49.095388
4	10	4	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.14687204361	0.0406851823884	5.44493620892	1	2015-09-02 15:57:51.165613
4	11	5	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.23666095734	0.0250062355687	5.31423556207	1	2015-09-02 15:57:53.326428
4	12	7	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	NE	0	1.3078250885	0.0609995868203	4.73404913207	1	2015-09-02 15:57:55.562517
4	13	6	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.0397298336	0.0342047959796	6.23624799938	1	2015-09-02 15:57:57.525535
4	14	8	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.27968406677	0.03368763928	5.06480667877	1	2015-09-02 15:57:59.773430
4	15	9	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.08479595184	0.0217004395437	5.47028617478	1	2015-09-02 15:58:01.790899
4	16	10	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.019313097	0.0164523507701	5.53352676003	1	2015-09-02 15:58:03.741966
4	17	11	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	SW	0	1.05927991867	0.0204305016492	6.3039043661	1	2015-09-02 15:58:05.782807
4	18	12	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NW	0	1.11523199081	0.033903924703	4.66519005657	1	2015-09-02 15:58:07.905032
4	19	13	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.12913990021	0.0235235215335	5.15096059557	1	2015-09-02 15:58:09.967439
4	20	7	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.16271018982	0.0229939748321	6.64113831683	1	2015-09-02 15:58:12.063979
4	21	14	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	0.970158100128	0.0187675496449	5.62524164859	1	2015-09-02 15:58:13.969750
4	22	15	1	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.06611704826	0.0164270380646	5.97042209447	1	2015-09-02 15:58:16.071214
4	23	16	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	NW	0	0.826913118362	0.0188115366601	6.43006707465	1	2015-09-02 15:58:17.837644
4	24	17	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	0.986869812012	0.016862538048	6.94877851047	1	2015-09-02 15:58:19.996405
4	25	18	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	NE	0	1.11483502388	0.020954373929	5.39252101873	1	2015-09-02 15:58:22.184819
4	26	19	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	0.977252960205	0.0185064161071	5.89942096313	1	2015-09-02 15:58:24.105683
4	27	20	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NW	0	1.32922196388	0.0246546400109	3.7586544645	1	2015-09-02 15:58:26.456391
4	28	21	1	sim	1	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.16964292526	0.0212122947908	4.14140691682	1	2015-09-02 15:58:28.564832
4	29	8	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	SE	0	0.997210025787	0.0340904713399	6.31743390507	1	2015-09-02 15:58:30.495761
4	30	9	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	0.989166021347	0.0241562885936	6.88812236817	1	2015-09-02 15:58:32.487978
4	31	10	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	0.989103078842	0.0194142376988	7.41030747145	1	2015-09-02 15:58:34.489384
4	32	11	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	NW	0	1.2130689621	0.0259080813039	6.64235335467	1	2015-09-02 15:58:36.715500
4	33	22	1	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	0.982485055923	0.0192517777052	4.51806924521	1	2015-09-02 15:58:38.639640
4	34	12	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.05443096161	0.0210842844779	7.28031681358	1	2015-09-02 15:58:40.706778
4	35	23	1	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.20640301704	0.0180597244908	4.87796889403	1	2015-09-02 15:58:42.927843
4	36	13	2	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.05809783936	0.0186931000936	7.8455410314	1	2015-09-02 15:58:44.918556
4	37	24	1	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	0.93804693222	0.0172836628037	5.21621813831	1	2015-09-02 15:58:46.892251
4	38	25	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	NW	0	1.02574014664	0.0178499759924	6.12213669457	1	2015-09-02 15:58:48.897924
4	39	14	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.09796380997	0.0173972973003	8.22844631892	1	2015-09-02 15:58:50.959788
4	40	15	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	NW	0	1.12209510803	0.0183475613675	9.50868565113	1	2015-09-02 15:58:53.021921
4	41	26	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.22795701027	0.0172384228939	6.40166214146	1	2015-09-02 15:58:55.191964
4	42	27	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.12188196182	0.016770254735	6.66306028072	1	2015-09-02 15:58:57.257174
4	43	16	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	0.872643947601	0.0174713796342	9.96130192263	1	2015-09-02 15:58:59.069189
4	44	28	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.09661197662	0.0163928864378	6.90225727886	1	2015-09-02 15:59:01.296995
4	45	29	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NW	0	1.09679889679	0.0167409140304	7.90727677986	1	2015-09-02 15:59:03.332021
4	46	17	2	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	0.877772092819	0.0169241055481	10.2980937756	1	2015-09-02 15:59:05.144962
4	47	18	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	0.997740983963	0.0164921523987	9.98596671345	1	2015-09-02 15:59:07.270637
4	48	19	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	SE	0	1.18169808388	0.0169768910681	11.1611796101	1	2015-09-02 15:59:09.454644
4	49	30	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NE	0	1.13910603523	0.0177599960755	6.83429608548	1	2015-09-02 15:59:11.585982
4	50	20	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	0.943622112274	0.0166630187032	11.4437567757	1	2015-09-02 15:59:13.470277
4	51	21	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	0.967723846436	0.0164172460575	11.6061432088	1	2015-09-02 15:59:15.493367
4	52	31	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.14367890358	0.0173754596017	7.20803786306	1	2015-09-02 15:59:17.673371
4	53	32	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.06432390213	0.0170888864883	7.54891500432	1	2015-09-02 15:59:19.680440
4	54	22	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.1132440567	0.0162034513683	11.6401926347	1	2015-09-02 15:59:21.728089
4	55	23	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	0.993584871292	0.0159805324297	11.3384945922	1	2015-09-02 15:59:23.661334
4	56	33	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	SW	0	1.00955915451	0.0173415999051	8.45169529001	1	2015-09-02 15:59:25.680118
4	57	24	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	SE	0	1.16150999069	0.0162624860856	12.4266453971	1	2015-09-02 15:59:27.829342
4	58	34	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SW	0	0.948277950287	0.0182013423701	7.42293940808	1	2015-09-02 15:59:29.710048
4	59	25	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	NW	0	0.956211090088	0.0167235819056	12.0370060607	1	2015-09-02 15:59:31.723346
4	60	26	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SW	0	0.92417883873	0.0173768737557	10.864459672	1	2015-09-02 15:59:33.692330
4	61	35	1	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.03614592552	0.0178792033217	7.79590070742	1	2015-09-02 15:59:35.805051
4	62	27	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	SW	0	0.916098117828	0.018804046403	8.27641637943	1	2015-09-02 15:59:37.685267
4	63	36	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.01207685471	0.0176459678262	8.1349643163	1	2015-09-02 15:59:39.775580
4	64	28	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.22003388405	0.0181808668871	8.85073742616	1	2015-09-02 15:59:41.985747
4	65	29	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	NW	0	1.39980196953	0.0202889546828	6.18688546759	1	2015-09-02 15:59:44.320802
4	66	37	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	0.952697992325	0.0174655881821	8.4349769257	1	2015-09-02 15:59:46.209531
4	67	38	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	NE	0	0.896655082703	0.0176796799446	9.28168421474	1	2015-09-02 15:59:48.147313
4	68	39	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	SW	0	0.792617082596	0.0183367297548	8.11994813427	1	2015-09-02 15:59:50.048682
4	69	30	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NW	0	0.720607042313	0.024854022765	3.69975428861	1	2015-09-02 15:59:51.979008
4	70	31	2	sim	1	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.10453081131	0.022781527707	4.07634079563	1	2015-09-02 15:59:54.361713
4	71	40	1	sim	1	0	0	90	0.25	0.0202577057178	SW	n	NW	0	1.27973890305	0.0196920728805	5.96475474001	1	2015-09-02 15:59:56.572695
4	72	32	2	sim	1	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.04476690292	0.0213732555629	4.44738944588	1	2015-09-02 15:59:58.553714
4	73	33	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.11671495438	0.0203899801251	4.81358839978	1	2015-09-02 16:00:00.630563
4	74	34	2	sim	1	0	0	90	0.25	0.0223650668469	SE	n	NW	0	1.08284687996	0.0237057634345	3.10839428956	1	2015-09-02 16:00:02.653195
4	75	35	2	sim	1	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.10021305084	0.0223817207872	3.35612773193	1	2015-09-02 16:00:04.687423
4	76	36	2	sim	1	0	0	90	0.25	0.0262022212141	NE	n	NW	0	1.073969841	0.0271047520676	2.15906758503	1	2015-09-02 16:00:06.693547
4	77	37	2	sim	1	0	0	90	0.25	0.0325757169538	SE	n	SE	1	1.17184090614	0.0253101589647	2.32608336041	1	2015-09-02 16:00:08.803281
4	78	38	2	sim	1	0	0	90	0.25	0.031311365353	SE	n	NE	0	1.30208015442	0.0316170726525	1.54309438584	1	2015-09-02 16:00:11.043844
4	79	39	2	sim	1	0	0	90	0.25	0.0404995182042	SE	n	NW	0	1.08553099632	0.0415718704247	1.08930670701	1	2015-09-02 16:00:13.067112
4	80	40	2	sim	1	0	0	90	0.25	0.0544991444772	NE	n	NE	1	1.07022809982	0.0378561754842	1.14883663302	1	2015-09-02 16:00:15.075394
5	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.20984601974	0.0700628614664	5.23684287992	1	2015-09-02 16:01:20.952072
5	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	0.968811988831	0.0324479412506	5.18760145261	1	2015-09-02 16:01:22.841878
5	3	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NE	1	0.992763996124	0.0152760373286	5.18337959868	1	2015-09-02 16:01:24.865682
5	4	4	2	sim	1	0	0	90	0.25	0.00315186302333	SW	n	SE	0	1.16874480247	0.0300771229477	5.1076621582	1	2015-09-02 16:01:27.060714
5	5	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.03611111641	0.0700628614664	5.23684287992	1	2015-09-02 16:01:29.010256
5	6	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.01208114624	0.138491137029	5.32642185384	1	2015-09-02 16:01:30.995070
5	7	3	1	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.06803417206	0.072315101389	5.41166067696	1	2015-09-02 16:01:33.045469
5	8	4	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.94000005722	0.0406851823884	5.44493620892	1	2015-09-02 16:01:34.923426
5	9	5	2	sim	1	0	0	90	0.25	0.00642721640118	NE	n	SW	0	1.00395298004	0.0638388465049	4.61344450975	1	2015-09-02 16:01:36.994406
5	10	5	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	SE	0	1.21991610527	0.0690550751445	5.68142934694	1	2015-09-02 16:01:39.209246
5	11	6	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.14353203773	0.0317148730721	4.6987352039	1	2015-09-02 16:01:41.282474
5	12	7	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.08628988266	0.0175166654002	4.86842196645	1	2015-09-02 16:01:43.299853
5	13	8	2	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.13287878036	0.0289300263451	5.27013919418	1	2015-09-02 16:01:45.366997
5	14	6	1	sim	1	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.03372788429	0.0415432073948	6.10048476578	1	2015-09-02 16:01:47.327669
5	15	9	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	0.993688821793	0.0172078297368	5.75236115614	1	2015-09-02 16:01:49.295080
5	16	10	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	SE	0	1.23364686966	0.028955247852	5.2980554009	1	2015-09-02 16:01:51.534965
5	17	11	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	0.921727895737	0.0181584476309	5.87507699257	1	2015-09-02 16:01:53.442077
5	18	7	1	sim	1	0	0	90	0.25	0.022812148451	SE	n	SW	0	0.977669000626	0.0715779281253	5.42055494383	1	2015-09-02 16:01:55.436067
5	19	12	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.04164195061	0.0134753793628	6.43329479318	1	2015-09-02 16:01:57.513143
5	20	13	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	NW	0	1.09760499001	0.015697190397	7.61406303467	1	2015-09-02 16:01:59.572231
5	21	14	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	NE	0	1.00438499451	0.0268892106263	5.05496294342	1	2015-09-02 16:02:01.513479
5	22	8	1	sim	1	0	0	90	0.25	0.0345686125044	SE	n	SE	1	1.11634516716	0.0452231805941	5.93055690097	1	2015-09-02 16:02:03.620631
5	23	9	1	sim	1	0	0	90	0.25	0.0283610341648	NE	n	NE	1	1.04395985603	0.0333339085193	6.36114902834	1	2015-09-02 16:02:05.596440
