# ss_timing - p1049
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	22	13	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.50874996185	0.0213269354835	4.96624878015	1	2015-09-04 17:29:08.047578
5	23	10	1	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SE	0	2.94133400917	0.146719648244	3.88274024137	1	2015-09-04 17:29:11.878472
5	24	14	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.38238596916	0.0190288385001	4.33250272322	1	2015-09-04 17:29:14.147809
5	25	15	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.07298898697	0.0211814899528	5.34525015193	1	2015-09-04 17:29:16.108302
5	26	16	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.76090192795	0.0192393037028	5.29904516204	1	2015-09-04 17:29:18.800543
5	27	11	1	pre	0	0	0	90	0.25	0.065125876551	NW	n	NW	1	1.75612998009	0.0831721825836	3.62868379684	1	2015-09-04 17:29:21.448527
5	28	17	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	2.14807510376	0.0178035381242	5.39488740809	1	2015-09-04 17:29:24.484238
5	29	12	1	pre	0	0	0	90	0.25	0.0381647033596	NW	n	NW	1	1.06431698799	0.0501602827948	3.62890833552	1	2015-09-04 17:29:26.442839
5	30	18	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	2.12019896507	0.016716507671	5.58301687257	1	2015-09-04 17:29:29.491850
5	31	19	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NW	0	1.62456893921	0.0175170950932	6.83950833691	1	2015-09-04 17:29:32.010119
5	32	20	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.2902328968	0.0167031990975	7.31941327693	1	2015-09-04 17:29:34.192588
5	33	13	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.20371103287	0.0339602536987	3.19710303625	1	2015-09-04 17:29:36.284650
5	34	21	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.27959990501	0.0160955484505	7.80506154605	1	2015-09-04 17:29:38.460632
5	35	14	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	2.03152894974	0.0244313111048	2.7304509452	1	2015-09-04 17:29:41.386058
5	36	22	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NE	0	2.2660369873	0.0176711461247	6.2709499253	1	2015-09-04 17:29:44.543367
5	37	15	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.42066502571	0.018207752756	2.64191694188	1	2015-09-04 17:29:46.862470
5	38	16	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.14951086044	0.0142353358368	2.74645687783	1	2015-09-04 17:29:48.905673
5	39	17	1	pre	0	0	0	90	0.25	0.00783398630542	NW	n	SW	0	1.08226394653	0.018006298997	3.28042515908	1	2015-09-04 17:29:50.880726
5	40	23	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.69817399979	0.0170339284733	6.74233279654	1	2015-09-04 17:29:53.495031
5	41	24	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.02078294754	0.016558151694	7.20138510553	1	2015-09-04 17:29:55.412185
5	42	25	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.0767159462	0.0161367140054	5.7875331721	1	2015-09-04 17:29:57.460812
5	43	26	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.77261805534	0.0156058598488	4.44551043196	1	2015-09-04 17:30:00.161050
5	44	18	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.29060077667	0.0147102315796	3.6611025489	1	2015-09-04 17:30:02.349288
5	45	19	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.42229795456	0.0209386905277	2.34108558653	1	2015-09-04 17:30:04.665901
5	46	20	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.42562508583	0.0174770750915	2.52174174603	1	2015-09-04 17:30:06.991939
5	47	27	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	NE	0	1.12354493141	0.016245029939	5.49862456644	1	2015-09-04 17:30:09.010781
5	48	28	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.18464994431	0.0158065003232	4.31927938779	1	2015-09-04 17:30:11.085606
5	49	29	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.03778600693	0.0152776085149	3.34234713038	1	2015-09-04 17:30:13.018176
5	50	21	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	SE	0	1.46168208122	0.0241134542466	1.76079959826	1	2015-09-04 17:30:15.442505
5	51	22	1	pre	0	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.0247631073	0.0205164940352	1.83996871024	1	2015-09-04 17:30:17.367817
5	52	23	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.50467801094	0.018056394914	1.91193097244	1	2015-09-04 17:30:19.843400
5	53	24	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.15176296234	0.0162795995734	2.02479092835	1	2015-09-04 17:30:21.894501
5	54	30	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	NE	0	2.14856910706	0.0158724879105	4.06732125398	1	2015-09-04 17:30:24.935964
5	55	31	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.26705694199	0.0154172036719	3.23161986136	1	2015-09-04 17:30:27.092455
5	56	25	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	NE	0	1.53450512886	0.0184699581635	2.27353251937	1	2015-09-04 17:30:29.527196
5	57	26	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.33171105385	0.0169186751625	2.46271810702	1	2015-09-04 17:30:31.761190
5	58	32	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	SE	0	1.43364405632	0.0159091161172	3.85811559286	1	2015-09-04 17:30:34.084701
5	59	27	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	SW	0	1.30209803581	0.0208280515757	1.75842566331	1	2015-09-04 17:30:36.285764
5	60	33	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.3889708519	0.0155178972148	3.13137568865	1	2015-09-04 17:30:38.567560
5	61	34	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	SE	0	2.12309193611	0.0159190862499	3.66936649159	1	2015-09-04 17:30:41.584615
5	62	28	1	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.27399611473	0.0191855969349	1.87848300175	1	2015-09-04 17:30:43.761626
5	63	29	1	pre	0	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.19293999672	0.0179891417693	2.00189932075	1	2015-09-04 17:30:45.853556
5	64	35	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.292937994	0.0155630318982	3.89076414932	1	2015-09-04 17:30:48.034208
5	65	30	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	SE	0	1.34423708916	0.0190877802776	2.38584943154	1	2015-09-04 17:30:50.278127
5	66	36	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	SE	0	1.2122528553	0.0159066620376	4.52095917455	1	2015-09-04 17:30:52.374215
5	67	37	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.17212295532	0.0156095555941	4.77774855403	1	2015-09-04 17:30:54.432806
5	68	38	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.29748106003	0.0152686244766	4.29243701414	1	2015-09-04 17:30:56.614617
5	69	39	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.41960406303	0.0150255678984	4.50696234485	1	2015-09-04 17:30:58.922341
5	70	31	1	pre	0	0	0	90	0.25	0.0237333020349	NE	n	SW	0	1.47182583809	0.023501748546	1.65495349777	1	2015-09-04 17:31:01.294698
5	71	32	1	pre	0	0	0	90	0.25	0.0306977126987	NE	n	NE	1	1.28340601921	0.0218166928816	1.76127173624	1	2015-09-04 17:31:03.478172
5	72	33	1	pre	0	0	0	90	0.25	0.0295062515177	SW	n	SW	1	1.18789291382	0.0205615753947	1.86915693427	1	2015-09-04 17:31:05.569632
5	73	34	1	pre	0	0	0	90	0.25	0.0283610341648	SW	n	SW	1	1.24037098885	0.0195974041461	1.97802802038	1	2015-09-04 17:31:07.711196
5	74	35	1	pre	0	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.20274615288	0.0188353616009	2.08729210042	1	2015-09-04 17:31:09.810675
5	75	36	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.30322980881	0.0180228611699	1.75482249267	1	2015-09-04 17:31:12.008998
5	76	37	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	SE	0	1.48884701729	0.0188665556906	2.02786183506	1	2015-09-04 17:31:14.392373
5	77	40	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.38541102409	0.0147337949894	3.84412044382	1	2015-09-04 17:31:16.663821
5	78	38	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	NE	0	2.14588499069	0.0200793114965	2.232511546	1	2015-09-04 17:31:19.708916
5	79	39	1	pre	0	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.20471715927	0.0194099121087	2.35382045862	1	2015-09-04 17:31:21.807677
5	80	40	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SW	0	2.34588885307	0.0200902055304	2.71192081716	1	2015-09-04 17:31:25.047445
6	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	3.06562685966	0.276102478143	5.6485980102	1	2015-09-04 17:32:06.042414
6	2	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.96605110168	0.44811159794	5.97833472991	1	2015-09-04 17:32:08.873594
6	3	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	2.198802948	0.354138057061	5.7097335357	1	2015-09-04 17:32:11.943970
6	4	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.512373209	0.276102478143	5.6485980102	1	2015-09-04 17:32:14.317249
6	5	4	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NE	0	1.37903690338	0.486776231319	5.87627961327	1	2015-09-04 17:32:16.570646
6	6	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NW	0	2.80554509163	0.44811159794	5.97833472991	1	2015-09-04 17:32:20.240440
6	7	5	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.31170487404	0.417055052911	5.91392169459	1	2015-09-04 17:32:22.429257
6	8	3	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.25882816315	0.354138057061	5.7097335357	1	2015-09-04 17:32:24.560899
6	9	4	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	SW	0	1.8311150074	0.486776231319	5.87627961327	1	2015-09-04 17:32:27.263059
6	10	5	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.1049041748	0.417055052911	5.91392169459	1	2015-09-04 17:32:29.237319
6	11	6	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.21682286263	0.366732647975	6.17530762928	1	2015-09-04 17:32:31.356210
6	12	7	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SE	0	1.53962492943	0.444809613934	6.25943484082	1	2015-09-04 17:32:33.773048
6	13	6	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.15475916862	0.366732647975	6.17530762928	1	2015-09-04 17:32:35.806426
6	14	8	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.94530797005	0.404646190688	6.78051005221	1	2015-09-04 17:32:38.632138
6	15	9	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.23153996468	0.376866146524	7.31133970595	1	2015-09-04 17:32:40.741741
6	16	10	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.0898900032	0.355901645711	7.59695185118	1	2015-09-04 17:32:42.707362
6	17	11	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SE	0	1.35380196571	0.377510100195	8.99922319209	1	2015-09-04 17:32:44.977091
6	18	12	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.20642900467	0.362790492911	9.51776820056	1	2015-09-04 17:32:47.058969
6	19	7	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.34849596024	0.328111435479	6.13369362861	1	2015-09-04 17:32:49.280268
6	20	13	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.07914495468	0.35156032902	9.83119981413	1	2015-09-04 17:32:51.235439
6	21	8	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	SE	1	1.47905611992	0.292655735661	5.16727034386	1	2015-09-04 17:32:53.631323
6	22	9	1	sim	1	90	1	90	0.25	0.235772330697	NW	n	NW	1	1.43197083473	0.255918619875	4.59962433315	1	2015-09-04 17:32:55.940054
6	23	10	1	sim	1	90	1	90	0.25	0.213556548896	SE	n	SE	1	1.29119205475	0.220999159975	4.3677472141	1	2015-09-04 17:32:58.106663
6	24	11	1	sim	1	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.18053102493	0.18572559293	3.75931165367	1	2015-09-04 17:33:00.166226
6	25	12	1	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	2.56086993217	0.149147264354	3.62488835422	1	2015-09-04 17:33:03.600116
6	26	13	1	sim	1	90	1	90	0.25	0.0876381920758	NE	n	SE	0	1.95890808105	0.202319748338	3.34560530909	1	2015-09-04 17:33:06.435998
6	27	14	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.17898201942	0.34203481502	9.87811896593	1	2015-09-04 17:33:08.495073
6	28	15	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NW	0	1.72781705856	0.353535109799	11.146708115	1	2015-09-04 17:33:11.103318
6	29	16	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	0.983515024185	0.346621945046	11.431749474	1	2015-09-04 17:33:12.971399
6	30	14	1	sim	1	90	1	90	0.25	0.143745124452	SE	n	SE	1	1.32744407654	0.174711788378	3.25585383384	1	2015-09-04 17:33:15.312018
6	31	15	1	sim	1	90	1	90	0.25	0.13280339241	SE	n	SW	0	1.23071789742	0.220996955242	2.87134155526	1	2015-09-04 17:33:17.420837
6	32	16	1	sim	1	90	1	90	0.25	0.193434061756	SE	n	SE	1	1.24986886978	0.198929524432	2.90760051215	1	2015-09-04 17:33:19.554242
6	33	17	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.25240898132	0.340832193544	11.5945178252	1	2015-09-04 17:33:21.686532
6	34	18	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.30406284332	0.335660608345	11.6285797726	1	2015-09-04 17:33:23.871388
6	35	19	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.00715780258	0.33074645828	11.5251003114	1	2015-09-04 17:33:25.762298
6	36	17	1	sim	1	90	1	90	0.25	0.155588350785	NW	n	SE	0	1.2390768528	0.232646587324	3.09881438284	1	2015-09-04 17:33:27.989943
6	37	20	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.11249709129	0.324091192514	10.1861599179	1	2015-09-04 17:33:29.978423
6	38	21	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SE	0	1.72840189934	0.331343915515	11.5412789427	1	2015-09-04 17:33:32.597799
6	39	18	1	sim	1	90	1	90	0.25	0.222179953255	SW	n	SW	1	1.09652400017	0.213923474887	3.33421894375	1	2015-09-04 17:33:34.573554
6	40	22	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.08044695854	0.327431321629	11.5711883778	1	2015-09-04 17:33:36.561670
6	41	23	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	SW	0	1.32836294174	0.336627186893	11.802767524	1	2015-09-04 17:33:38.803666
6	42	24	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.12251281738	0.333600276517	12.0668010714	1	2015-09-04 17:33:40.804109
6	43	25	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.16197991371	0.330814753621	12.2157928833	1	2015-09-04 17:33:42.844557
6	44	19	1	sim	1	90	1	90	0.25	0.217825581718	NE	n	NW	0	1.40149712563	0.26001031507	2.40965376941	1	2015-09-04 17:33:45.132440
6	45	26	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.15357112885	0.328462108529	12.371527872	1	2015-09-04 17:33:47.162331
6	46	27	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.13162088394	0.324418325236	11.2215711657	1	2015-09-04 17:33:49.171304
6	47	20	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	SE	1	1.15459108353	0.24153471004	2.53317029263	1	2015-09-04 17:33:51.207957
6	48	28	2	sim	1	90	1	90	0.25	0.287377473324	NE	n	SW	0	1.63788104057	0.328581095056	12.3465207354	1	2015-09-04 17:33:53.729521
6	49	29	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.19625616074	0.326349248818	12.4115896763	1	2015-09-04 17:33:55.802685
6	50	21	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.2190618515	0.226204360828	2.70564255072	1	2015-09-04 17:33:57.908494
6	51	22	1	sim	1	90	1	90	0.25	0.245292807379	NE	n	NE	1	1.86517906189	0.213542856591	2.90717032285	1	2015-09-04 17:34:00.658813
6	52	23	1	sim	1	90	1	90	0.25	0.146618614671	SE	n	SW	0	1.35480594635	0.227360813691	3.57328382786	1	2015-09-04 17:34:02.899741
6	53	24	1	sim	1	90	1	90	0.25	0.245292807379	NE	n	SE	0	3.06576704979	0.265133520629	2.45958713275	1	2015-09-04 17:34:06.849062
6	54	25	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.22041010857	0.252121773476	2.64208665702	1	2015-09-04 17:34:08.949490
6	55	26	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.19192886353	0.241279954687	2.82851265332	1	2015-09-04 17:34:11.025601
6	56	27	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	SE	0	2.05973577499	0.27749628414	2.1068239603	1	2015-09-04 17:34:13.966091
6	57	30	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.23119091988	0.323056982502	11.5675476512	1	2015-09-04 17:34:16.078718
6	58	28	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.11851191521	0.266031340529	2.24049790919	1	2015-09-04 17:34:18.083438
6	59	29	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.24174308777	0.256543452671	2.37409230206	1	2015-09-04 17:34:20.207832
6	60	31	2	sim	1	90	1	90	0.25	0.293122199357	SE	n	SE	1	1.52527713776	0.319039418332	10.4165107442	1	2015-09-04 17:34:22.611933
6	61	32	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	SE	0	1.22513318062	0.323188704765	11.5172279466	1	2015-09-04 17:34:24.709713
6	62	30	1	sim	1	90	1	90	0.25	0.16187100177	SW	n	NW	0	2.37526488304	0.26671512587	2.75894461986	1	2015-09-04 17:34:27.964150
6	63	31	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.08878803253	0.258583609934	2.92076344649	1	2015-09-04 17:34:29.931480
6	64	32	1	sim	1	90	1	90	0.25	0.197300842536	NE	n	SW	0	1.57669901848	0.270034373039	3.31235736966	1	2015-09-04 17:34:32.420439
6	65	33	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.22438693047	0.263079802467	3.49833914004	1	2015-09-04 17:34:34.520969
6	66	33	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.13980984688	0.319901830742	10.6276259722	1	2015-09-04 17:34:36.537822
6	67	34	1	sim	1	90	1	90	0.25	0.250196253568	SE	n	SE	1	1.32288813591	0.255010494251	3.43068705711	1	2015-09-04 17:34:38.737860
6	68	34	2	sim	1	90	1	90	0.25	0.287377473324	NW	n	SE	0	1.40278911591	0.323271824355	11.6031678661	1	2015-09-04 17:34:41.016390
6	69	35	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.32421016693	0.321227701914	11.6485992031	1	2015-09-04 17:34:43.216664
6	70	35	1	sim	1	90	1	90	0.25	0.182282503939	SE	n	SE	1	1.43588709831	0.248557807531	2.9186197875	1	2015-09-04 17:34:45.530383
6	71	36	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SE	0	1.27411913872	0.254850068051	3.34544701255	1	2015-09-04 17:34:47.675552
6	72	36	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.49689412117	0.319386373547	11.7162776913	1	2015-09-04 17:34:50.049452
6	73	37	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	SW	0	2.18692302704	0.322386737604	12.4998357612	1	2015-09-04 17:34:53.103015
6	74	37	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.13329696655	0.249256124738	3.50854934432	1	2015-09-04 17:34:55.108516
6	75	38	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.14374613762	0.320795852429	12.5795702174	1	2015-09-04 17:34:57.119707
6	76	39	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.02851700783	0.319358332948	12.6726172785	1	2015-09-04 17:34:59.020836
6	77	40	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.24442791939	0.317791868186	12.6623766769	1	2015-09-04 17:35:01.236955
6	78	38	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SE	0	1.6631360054	0.264850198523	3.36846126608	1	2015-09-04 17:35:03.771918
6	79	39	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	SE	0	1.40811109543	0.29188346222	2.46742308598	1	2015-09-04 17:35:06.044162
6	80	40	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.25581789017	0.28381238476	2.6051115518	1	2015-09-04 17:35:08.169190
7	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.2946369648	0.0700628614664	5.23684287992	1	2015-09-04 17:35:47.478175
7	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SE	1	1.14874315262	0.0324479412506	5.18760145261	1	2015-09-04 17:35:49.497280
7	3	3	2	pre	0	90	1	90	0.25	0.00516972032185	SW	n	SE	0	1.15360617638	0.0646657573731	5.19552246791	1	2015-09-04 17:35:51.528582
7	4	4	2	pre	0	90	1	90	0.25	0.0144696642078	NW	n	SE	0	1.28224086761	0.137577743968	4.78828280861	1	2015-09-04 17:35:53.688500
7	5	5	2	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.24227190018	0.0736982499921	4.75798505443	1	2015-09-04 17:35:55.808057
7	6	6	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.31465601921	0.0426098774986	4.78060076014	1	2015-09-04 17:35:58.001550
7	7	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.28911590576	0.0700628614664	5.23684287992	1	2015-09-04 17:36:00.156970
7	8	7	2	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SE	0	1.44563293457	0.0720493329926	5.05236440537	1	2015-09-04 17:36:02.485747
7	9	8	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.16480612755	0.0444795272983	5.45410611828	1	2015-09-04 17:36:04.536880
7	10	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SW	0	1.32161998749	0.138491137029	5.32642185384	1	2015-09-04 17:36:06.732324
7	11	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.1181268692	0.072315101389	5.41166067696	1	2015-09-04 17:36:08.726602
7	12	9	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.14205288887	0.0318424664588	5.66707314171	1	2015-09-04 17:36:10.763090
7	13	4	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NW	0	2.07923603058	0.131868870395	5.34900849806	1	2015-09-04 17:36:13.719963
7	14	10	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SW	0	1.96228504181	0.0443004112868	6.11699895145	1	2015-09-04 17:36:16.564728
7	15	11	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SE	0	1.11747312546	0.078919082488	4.26477191625	1	2015-09-04 17:36:18.578360
7	16	12	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	SE	0	1.43979096413	0.157963823017	3.04745411813	1	2015-09-04 17:36:20.905911
7	17	5	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.2081861496	0.0754143696617	5.6233609659	1	2015-09-04 17:36:23.002915
7	18	13	2	pre	0	90	1	90	0.25	0.0948587426727	NE	n	NE	1	1.42311620712	0.104826452484	2.9004387771	1	2015-09-04 17:36:25.318209
7	19	14	2	pre	0	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.03577494621	0.0747217231216	2.99302781718	1	2015-09-04 17:36:27.244228
7	20	6	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.30770111084	0.0483752029026	5.98893479719	1	2015-09-04 17:36:29.507256
7	21	15	2	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.15862393379	0.0576059134312	3.17723486014	1	2015-09-04 17:36:31.566617
7	22	7	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	3.70714712143	0.0355189289864	5.9689270138	1	2015-09-04 17:36:36.149920
7	23	8	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	NW	0	2.89174103737	0.0436032475347	7.07982737704	1	2015-09-04 17:36:39.927412
7	24	9	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.25021004677	0.034419649213	7.56794100823	1	2015-09-04 17:36:42.062852
7	25	16	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.98669505119	0.0473698664581	3.29644495261	1	2015-09-04 17:36:44.938148
7	26	17	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.08735609055	0.0404191857545	3.58654017097	1	2015-09-04 17:36:46.922499
7	27	10	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	3.44721317291	0.0296936867471	7.86146359836	1	2015-09-04 17:36:51.270141
7	28	11	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	2.73115110397	0.0269058724257	7.80393722554	1	2015-09-04 17:36:54.888506
7	29	12	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	SW	0	1.56072306633	0.0289285679244	9.21587244305	1	2015-09-04 17:36:57.330450
7	30	18	2	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	2.37469482422	0.0356722916474	3.96580371856	1	2015-09-04 17:37:00.597779
7	31	13	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.73130106926	0.0269879024694	9.53865756007	1	2015-09-04 17:37:03.215481
7	32	19	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.14555501938	0.0323863035987	4.38561215307	1	2015-09-04 17:37:05.256451
7	33	20	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SW	0	1.21652698517	0.0367738341217	4.6355386254	1	2015-09-04 17:37:07.364919
7	34	14	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.42000198364	0.0257209136573	9.80805384167	1	2015-09-04 17:37:09.673725
