# ss_timing - p1019
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	6	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.21995687485	0.0169961991159	4.51135414336	1	2015-08-18 17:41:08.531611
3	14	7	1	pre	0	0	0	90	0.25	0.00723767127003	SE	n	NE	0	1.38259100914	0.025780658175	4.8998117297	1	2015-08-18 17:41:10.793406
3	15	8	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.00876498222	0.018143409166	4.8844888615	1	2015-08-18 17:41:12.685801
3	16	8	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.08068203926	0.018143409166	4.8844888615	1	2015-08-18 17:41:14.752691
3	17	9	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	NE	0	1.71259284019	0.025712216669	5.38418421767	1	2015-08-18 17:41:17.386960
3	18	9	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.15904283524	0.013994661765	4.61058708643	1	2015-08-18 17:41:19.429042
3	19	10	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.06091809273	0.0191113614013	5.79445735755	1	2015-08-18 17:41:21.371426
3	20	11	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.50082778931	0.0157746280565	6.12941074347	1	2015-08-18 17:41:23.814785
3	21	10	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.17904496193	0.0113069469505	4.08174207625	1	2015-08-18 17:41:25.879854
3	22	11	2	pre	0	0	0	90	0.25	0.00642721640118	SW	n	NE	0	1.44993805885	0.0137382702105	4.84253777581	1	2015-08-18 17:41:28.215064
3	23	12	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.20263600349	0.0116414134808	4.81945922055	1	2015-08-18 17:41:30.307172
3	24	12	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SE	0	1.27051091194	0.0198107230061	6.34472248283	1	2015-08-18 17:41:32.465494
3	25	13	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NW	0	1.61612296104	0.0146581155852	4.49447653782	1	2015-08-18 17:41:34.967264
3	26	13	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.21831011772	0.016785956533	6.94504959431	1	2015-08-18 17:41:37.074007
3	27	14	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.19151711464	0.0126680300324	4.77594608519	1	2015-08-18 17:41:39.150696
3	28	14	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.1307721138	0.0151873411497	7.4421379636	1	2015-08-18 17:41:41.167904
3	29	15	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NW	0	1.21750807762	0.0162785775962	3.98528258257	1	2015-08-18 17:41:43.277023
3	30	15	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.46833395958	0.0143178950139	5.94986263323	1	2015-08-18 17:41:45.634907
3	31	16	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.19036388397	0.0141537677144	4.31766376119	1	2015-08-18 17:41:47.710104
3	32	17	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	SE	0	1.38712310791	0.0186244870667	3.20040885241	1	2015-08-18 17:41:49.986276
3	33	18	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.11893105507	0.0161373146753	3.48024230787	1	2015-08-18 17:41:51.994454
3	34	19	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SE	0	1.21468806267	0.021970560765	2.36494110709	1	2015-08-18 17:41:54.094906
3	35	16	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.19418597221	0.0133589191261	4.60650260661	1	2015-08-18 17:41:56.176583
3	36	17	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.47245502472	0.0123156249118	3.52740289946	1	2015-08-18 17:41:58.534801
3	37	18	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.21017599106	0.0112066585188	2.79570415209	1	2015-08-18 17:42:00.636111
3	38	20	2	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.10883593559	0.0189028153653	2.55359666272	1	2015-08-18 17:42:02.636694
3	39	21	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.08418822289	0.0170035638857	2.74949049477	1	2015-08-18 17:42:04.613037
3	40	19	1	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.66010499001	0.0100714969974	2.32088712482	1	2015-08-18 17:42:07.198858
3	41	22	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.11392688751	0.0157501022935	2.94589083271	1	2015-08-18 17:42:09.217166
3	42	23	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.30355882645	0.0147672805722	2.98212560414	1	2015-08-18 17:42:11.413507
3	43	20	1	pre	0	0	0	90	0.25	0.00605668457937	SW	n	NE	0	1.42716097832	0.0114747617901	2.72600934215	1	2015-08-18 17:42:13.729332
3	44	21	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	SW	0	1.35928010941	0.012849613789	3.10751840398	1	2015-08-18 17:42:15.979198
3	45	22	1	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.11735987663	0.0120529496362	2.63424972757	1	2015-08-18 17:42:17.987844
3	46	23	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	NE	0	1.20466804504	0.0129450407387	3.14137357454	1	2015-08-18 17:42:20.080960
3	47	24	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.39949607849	0.0140144240711	2.50894165686	1	2015-08-18 17:42:22.372688
3	48	24	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.14772319794	0.0122389296666	2.88530223106	1	2015-08-18 17:42:24.414763
3	49	25	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.25758910179	0.0132970019289	2.08943217864	1	2015-08-18 17:42:26.564652
3	50	25	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.14764714241	0.0116019513924	2.75393190877	1	2015-08-18 17:42:28.605802
3	51	26	1	pre	0	0	0	90	0.25	0.00682041637241	NE	n	NE	1	1.14646792412	0.0111035540311	2.20691932793	1	2015-08-18 17:42:30.647550
3	52	26	2	pre	0	0	0	90	0.25	0.00768045271031	NE	n	NE	1	1.26464891434	0.0125699176212	1.74321596491	1	2015-08-18 17:42:32.805872
3	53	27	2	pre	0	0	0	90	0.25	0.00668674712601	NE	n	NE	1	1.25826406479	0.0118217203934	1.46471864853	1	2015-08-18 17:42:34.955245
3	54	27	1	pre	0	0	0	90	0.25	0.00630125324499	SE	n	NE	0	1.19684910774	0.0116647405769	2.62160569673	1	2015-08-18 17:42:37.040171
3	55	28	2	pre	0	0	0	90	0.25	0.00593798325393	NW	n	NE	0	2.39183592796	0.0126500924375	1.69116058812	1	2015-08-18 17:42:40.322771
3	56	28	1	pre	0	0	0	90	0.25	0.00682041637241	SW	n	NE	0	1.52518105507	0.0120760377118	3.06306735452	1	2015-08-18 17:42:42.740582
3	57	29	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.29931688309	0.0115517507111	3.21863577408	1	2015-08-18 17:42:44.930804
3	58	30	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.28504705429	0.0110893987832	3.37569020467	1	2015-08-18 17:42:47.104516
3	59	31	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.14327692986	0.0106834900775	3.58590020999	1	2015-08-18 17:42:49.136987
3	60	29	2	pre	0	0	0	90	0.25	0.00655569758293	NE	n	NW	0	1.39074206352	0.0133374253494	1.94521245333	1	2015-08-18 17:42:51.424009
3	61	32	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.14368486404	0.0103243295426	3.84515282798	1	2015-08-18 17:42:53.452080
3	62	33	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.17155694962	0.0100122154389	4.15869893285	1	2015-08-18 17:42:55.507300
3	63	30	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.03629589081	0.0127975045873	2.04694628304	1	2015-08-18 17:42:57.430753
3	64	34	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.18821787834	0.00973625986338	4.51165401339	1	2015-08-18 17:42:59.587877
3	65	31	2	pre	0	0	0	90	0.25	0.00831324871042	SW	n	NE	0	1.49160408974	0.0134936949912	2.31269960206	1	2015-08-18 17:43:01.972520
3	66	32	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.10691905022	0.0130181120617	2.43457515863	1	2015-08-18 17:43:03.971536
3	67	33	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.08284187317	0.012595857044	2.54437005772	1	2015-08-18 17:43:05.945505
3	68	35	1	pre	0	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.41876006126	0.00949023081864	3.48167512125	1	2015-08-18 17:43:08.271148
3	69	36	1	pre	0	0	0	90	0.25	0.00630125324499	SW	n	SE	0	1.12012410164	0.00977937477679	4.22313390138	1	2015-08-18 17:43:10.272123
3	70	37	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	NE	0	1.18311810493	0.0105631409109	3.03143504614	1	2015-08-18 17:43:12.341707
3	71	34	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.097468853	0.0121140690781	2.31134612996	1	2015-08-18 17:43:14.327956
3	72	35	2	pre	0	0	0	90	0.25	0.00709582449535	SW	n	NW	0	1.36138916016	0.0125057615156	2.63399931144	1	2015-08-18 17:43:16.595619
3	73	36	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.1954240799	0.0120890661777	2.69830876964	1	2015-08-18 17:43:18.676474
3	74	38	1	pre	0	0	0	90	0.25	0.00655569758293	SE	n	SE	1	1.24254393578	0.0103328921511	2.50381833942	1	2015-08-18 17:43:20.799040
3	75	39	1	pre	0	0	0	90	0.25	0.00593798325393	NE	n	NW	0	1.27991604805	0.0105733944956	2.87891468635	1	2015-08-18 17:43:22.965654
3	76	37	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.13725495338	0.0117294570976	2.80732447328	1	2015-08-18 17:43:24.982065
3	77	38	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.3128080368	0.0114061122263	2.93440610942	1	2015-08-18 17:43:27.172155
3	78	40	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.08265900612	0.0103532121797	3.04152556411	1	2015-08-18 17:43:29.138782
3	79	39	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.16258478165	0.0110565278104	2.97600026967	1	2015-08-18 17:43:31.212972
3	80	40	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.06571388245	0.0107502562712	3.11987575498	1	2015-08-18 17:43:33.167850
4	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.35273313522	0.276102478143	5.6485980102	1	2015-08-18 17:46:32.808770
4	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.3214738369	0.276102478143	5.6485980102	1	2015-08-18 17:46:34.991250
4	3	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.17094898224	0.177241298686	5.45908386665	1	2015-08-18 17:46:37.031011
4	4	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.25914502144	0.177241298686	5.45908386665	1	2015-08-18 17:46:39.156271
4	5	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NW	0	2.66179609299	0.291806565962	5.56693913687	1	2015-08-18 17:46:42.692377
4	6	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SE	0	1.08563184738	0.291806565962	5.56693913687	1	2015-08-18 17:46:44.650751
4	7	4	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.44555807114	0.211634063959	5.66678093744	1	2015-08-18 17:46:47.009786
4	8	4	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.28010201454	0.211634063959	5.66678093744	1	2015-08-18 17:46:49.159930
4	9	5	2	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.24189805984	0.161828281714	5.87982313073	1	2015-08-18 17:46:51.278555
4	10	6	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.14724493027	0.13017611254	5.76096484802	1	2015-08-18 17:46:53.303467
4	11	7	2	sim	1	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.07428193092	0.106630282821	4.87035452929	1	2015-08-18 17:46:55.253907
4	12	8	2	sim	1	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.15421199799	0.0842395533669	4.44292967915	1	2015-08-18 17:46:57.330372
4	13	5	1	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.327272892	0.161828281714	5.87982313073	1	2015-08-18 17:46:59.528502
4	14	6	1	sim	1	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.2650949955	0.13017611254	5.76096484802	1	2015-08-18 17:47:01.670236
4	15	9	2	sim	1	90	1	90	0.25	0.057833256899	NE	n	NW	0	1.66729593277	0.116345593175	4.57623295404	1	2015-08-18 17:47:04.215543
4	16	7	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.13793611526	0.106630282821	4.87035452929	1	2015-08-18 17:47:06.229131
4	17	8	1	sim	1	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.30030202866	0.0842395533669	4.44292967915	1	2015-08-18 17:47:08.405738
4	18	10	2	sim	1	90	1	90	0.25	0.0842367170262	SW	n	NW	0	1.37160301208	0.144763773931	4.95706733731	1	2015-08-18 17:47:10.657705
4	19	11	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	NW	0	1.23162293434	0.193358524565	4.44955292396	1	2015-08-18 17:47:12.767001
4	20	9	1	sim	1	90	1	90	0.25	0.057833256899	SW	n	NW	0	1.25826311111	0.116345593175	4.57623295404	1	2015-08-18 17:47:14.898872
4	21	12	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	NW	0	1.7823278904	0.282941207171	3.19044268531	1	2015-08-18 17:47:17.559085
4	22	10	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	NE	0	1.41807293892	0.144763773931	4.95706733731	1	2015-08-18 17:47:19.858147
4	23	11	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	NW	0	1.5509250164	0.193358524565	4.44955292396	1	2015-08-18 17:47:22.283598
4	24	13	2	sim	1	90	1	90	0.25	0.240485460889	SW	n	SW	1	1.18944716454	0.236352975499	3.32747056958	1	2015-08-18 17:47:24.352379
4	25	14	2	sim	1	90	1	90	0.25	0.213556548896	SW	n	SW	1	1.104585886	0.204394756801	3.59960291574	1	2015-08-18 17:47:26.336198
4	26	15	2	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.12851190567	0.181768901863	3.84868230329	1	2015-08-18 17:47:28.360963
4	27	12	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.05590701103	0.164317199122	4.85773706342	1	2015-08-18 17:47:30.293559
4	28	16	2	sim	1	90	1	90	0.25	0.146618614671	NW	n	NW	1	1.05583691597	0.164860097988	3.73442022943	1	2015-08-18 17:47:32.295804
4	29	13	1	sim	1	90	1	90	0.25	0.140927950044	SW	n	SW	1	1.20774507523	0.145594194268	5.08960373102	1	2015-08-18 17:47:34.451732
4	30	14	1	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.12500286102	0.133090102214	4.53026393607	1	2015-08-18 17:47:36.453162
4	31	15	1	sim	1	90	1	90	0.25	0.108955531521	SE	n	NW	0	1.25151991844	0.151547875047	5.15588054141	1	2015-08-18 17:47:38.586825
4	32	16	1	sim	1	90	1	90	0.25	0.143745124452	SE	n	SW	0	1.24581098557	0.194066632547	3.76987719251	1	2015-08-18 17:47:40.711818
4	33	17	2	sim	1	90	1	90	0.25	0.143745124452	SE	n	NW	0	1.39276194572	0.196072937871	3.59088901893	1	2015-08-18 17:47:42.988069
4	34	18	2	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.0844540596	0.179835327803	3.928795233	1	2015-08-18 17:47:44.955150
4	35	17	1	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.08438587189	0.172707023357	4.18212908449	1	2015-08-18 17:47:46.954145
4	36	19	2	sim	1	90	1	90	0.25	0.189643063692	SW	n	SW	1	1.07631421089	0.167900302864	4.23414056602	1	2015-08-18 17:47:48.947062
4	37	20	2	sim	1	90	1	90	0.25	0.13280339241	NE	n	NW	0	1.26823306084	0.180986835583	5.13668031558	1	2015-08-18 17:47:51.138831
4	38	21	2	sim	1	90	1	90	0.25	0.189643063692	SE	n	SW	0	1.14149785042	0.220659767499	3.48192777004	1	2015-08-18 17:47:53.163036
4	39	18	1	sim	1	90	1	90	0.25	0.175207627399	SE	n	SW	0	1.24523496628	0.230923441227	2.54060428389	1	2015-08-18 17:47:55.287378
4	40	19	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	NW	0	1.27284002304	0.319108753466	1.67314763488	1	2015-08-18 17:47:57.436010
4	41	22	2	sim	1	90	1	90	0.25	0.235772330697	SE	n	SW	0	1.35615706444	0.289315738285	2.00109941449	1	2015-08-18 17:47:59.669778
4	42	20	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.08232498169	0.283801686495	1.7174053247	1	2015-08-18 17:48:01.629349
4	43	23	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.10627508163	0.26307784559	2.18452686036	1	2015-08-18 17:48:03.654806
4	44	21	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	NW	0	1.89818000793	0.373756279265	1.37473494679	1	2015-08-18 17:48:06.445442
4	45	24	2	sim	1	90	1	90	0.25	0.287377473324	NE	n	SW	0	1.39449882507	0.340056042559	1.42798445916	1	2015-08-18 17:48:08.718477
4	46	22	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.17741203308	0.340149449004	1.37393542492	1	2015-08-18 17:48:10.780312
4	47	23	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.1475379467	0.311710568056	1.4257681331	1	2015-08-18 17:48:12.814977
4	48	25	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.12881994247	0.3130788006	1.51260240919	1	2015-08-18 17:48:14.819911
4	49	26	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.06783294678	0.290040681577	1.61609717305	1	2015-08-18 17:48:16.770621
4	50	27	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.09176683426	0.270496640411	1.72938828255	1	2015-08-18 17:48:18.796653
4	51	24	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.20369195938	0.28747125446	1.49977589015	1	2015-08-18 17:48:20.907441
4	52	28	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.06816506386	0.253873695227	1.84893384316	1	2015-08-18 17:48:22.855919
4	53	25	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SW	0	1.58007693291	0.34868658267	1.43573915073	1	2015-08-18 17:48:25.371170
4	54	29	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.06032204628	0.239775383571	1.97268213103	1	2015-08-18 17:48:27.314452
4	55	30	2	sim	1	90	1	90	0.25	0.287377473324	NE	n	SW	0	1.83621382713	0.28599144973	1.49627677013	1	2015-08-18 17:48:30.087447
4	56	31	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.17589998245	0.271409650048	1.58166615525	1	2015-08-18 17:48:32.146881
4	57	26	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.19643306732	0.325868144617	1.5306713027	1	2015-08-18 17:48:34.222475
4	58	27	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.03277206421	0.306259345394	1.63662463954	1	2015-08-18 17:48:36.139644
4	59	28	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	1.16869187355	0.285541693147	1.44646864526	1	2015-08-18 17:48:38.273557
4	60	32	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.14961719513	0.258988407462	1.66869132284	1	2015-08-18 17:48:40.305420
4	61	33	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.06170582771	0.248575091948	1.75586326128	1	2015-08-18 17:48:42.247245
4	62	29	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.06963205338	0.270408841389	1.52577759098	1	2015-08-18 17:48:44.256309
4	63	30	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	NE	1	1.59753918648	0.253705951406	1.44062136006	1	2015-08-18 17:48:46.782606
4	64	31	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.19234991074	0.242052335505	1.50578469773	1	2015-08-18 17:48:48.858291
4	65	34	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.04462909698	0.239721244079	1.84293613114	1	2015-08-18 17:48:50.780562
4	66	32	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	NW	0	1.53253293037	0.273700376191	1.57766338689	1	2015-08-18 17:48:53.272020
4	67	33	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.07078099251	0.262829020486	1.66209742299	1	2015-08-18 17:48:55.222167
4	68	34	1	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.0627310276	0.249166409832	1.47838547829	1	2015-08-18 17:48:57.215046
4	69	35	2	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.02264690399	0.229092884537	1.82788423747	1	2015-08-18 17:48:59.172172
4	70	36	2	sim	1	90	1	90	0.25	0.235772330697	NE	n	NW	0	1.2625579834	0.253696303092	1.73290329577	1	2015-08-18 17:49:01.413480
4	71	35	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.10510802269	0.240735950731	1.54036115643	1	2015-08-18 17:49:03.398796
4	72	37	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.19301390648	0.246168279003	1.81232115766	1	2015-08-18 17:49:05.489059
4	73	38	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.08543801308	0.239758731393	1.8908956757	1	2015-08-18 17:49:07.455615
4	74	36	1	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	1.1093621254	0.228916162138	1.40224528506	1	2015-08-18 17:49:09.483632
4	75	39	2	sim	1	90	1	90	0.25	0.146618614671	NE	n	NW	0	1.46128702164	0.249848181339	2.15866183906	1	2015-08-18 17:49:11.824960
4	76	40	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.34937310219	0.240633376254	1.9762722958	1	2015-08-18 17:49:14.050511
4	77	37	1	sim	1	90	1	90	0.25	0.158698589173	SE	n	SE	1	1.1637840271	0.217925106358	1.31233270439	1	2015-08-18 17:49:16.100123
4	78	38	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.36211490631	0.211326427282	1.35414622149	1	2015-08-18 17:49:18.342340
4	79	39	1	sim	1	90	1	90	0.25	0.104726672924	NE	n	SE	0	1.1918489933	0.221281885131	1.49759829288	1	2015-08-18 17:49:20.414022
4	80	40	1	sim	1	90	1	90	0.25	0.178710058562	SE	n	SE	1	1.10411095619	0.211707084866	1.46247082474	1	2015-08-18 17:49:22.397825
5	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.06115794182	0.0700628614664	5.23684287992	1	2015-08-18 17:52:29.559085
5	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.06110692024	0.0700628614664	5.23684287992	1	2015-08-18 17:52:31.565284
5	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.2370159626	0.138491137029	5.32642185384	1	2015-08-18 17:52:33.742835
5	4	3	2	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.01054286957	0.072315101389	5.41166067696	1	2015-08-18 17:52:35.628154
5	5	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.986464977264	0.0406851823884	5.44493620892	1	2015-08-18 17:52:37.606071
5	6	5	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.33837819099	0.0250062355687	5.31423556207	1	2015-08-18 17:52:39.957119
5	7	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.19609189034	0.138491137029	5.32642185384	1	2015-08-18 17:52:42.025904
5	8	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.08725786209	0.072315101389	5.41166067696	1	2015-08-18 17:52:43.986358
5	9	6	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.62317609787	0.0169961991159	4.51135414336	1	2015-08-18 17:52:46.524810
5	10	7	2	pre	0	0	0	90	0.25	0.00723767127003	SW	n	NE	0	1.37222504616	0.025780658175	4.8998117297	1	2015-08-18 17:52:48.777847
5	11	8	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	0.999143838882	0.018143409166	4.8844888615	1	2015-08-18 17:52:50.663146
5	12	4	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.04706406593	0.0406851823884	5.44493620892	1	2015-08-18 17:52:52.698021
5	13	5	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.11897516251	0.0250062355687	5.31423556207	1	2015-08-18 17:52:54.774361
5	14	9	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.0468981266	0.013994661765	4.61058708643	1	2015-08-18 17:52:56.705359
5	15	6	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.21482396126	0.0342047959796	6.23624799938	1	2015-08-18 17:52:58.867468
5	16	7	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.27729392052	0.0229939748321	6.64113831683	1	2015-08-18 17:53:01.027782
5	17	8	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.14088320732	0.0175974020662	6.79856588071	1	2015-08-18 17:53:03.045470
5	18	9	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.05918502808	0.0145747896641	6.84327121666	1	2015-08-18 17:53:04.987976
5	19	10	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.0511059761	0.0113069469505	4.08174207625	1	2015-08-18 17:53:06.982284
5	20	11	2	pre	0	0	0	90	0.25	0.00642721640118	NE	n	NE	1	1.20302510262	0.00917837777714	3.41568244531	1	2015-08-18 17:53:09.133024
5	21	10	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.4194920063	0.012658889121	6.55210269261	1	2015-08-18 17:53:11.438734
5	22	11	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.34570193291	0.0109691205012	4.98665155544	1	2015-08-18 17:53:13.665246
5	23	12	2	pre	0	0	0	90	0.25	0.0053784734085	SE	n	SE	1	1.26312708855	0.00722442987555	3.19659019513	1	2015-08-18 17:53:15.817999
5	24	13	2	pre	0	0	0	90	0.25	0.00407676038561	NW	n	NE	0	1.0943300724	0.00983848174234	3.00528738817	1	2015-08-18 17:53:17.804174
5	25	12	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	NE	1	1.04625511169	0.00900926658581	3.96930812538	1	2015-08-18 17:53:19.749737
