# ss_timing - p1069
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	26	17	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	NE	0	1.54414606094	0.0500806648066	5.76946068533	1	2015-09-21 10:41:56.581182
5	27	18	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	SW	0	1.34881186485	0.0540004329879	6.75232698578	1	2015-09-21 10:41:58.835903
5	28	10	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.1100230217	0.0424537378051	3.77322107098	1	2015-09-21 10:42:00.820330
5	29	11	1	pre	0	90	1	90	0.25	0.0194714494187	NE	n	SE	0	1.12595200539	0.0586737599423	3.87371576876	1	2015-09-21 10:42:02.854096
5	30	19	2	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.11572599411	0.0504098764498	7.24523598392	1	2015-09-21 10:42:04.870165
5	31	12	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.17960214615	0.049366366245	3.72844542384	1	2015-09-21 10:42:06.934469
5	32	20	2	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.29925084114	0.0481163134227	7.48893689812	1	2015-09-21 10:42:09.122163
5	33	21	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.03949999809	0.0465848193795	6.46101617866	1	2015-09-21 10:42:11.048256
5	34	22	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.19143080711	0.0451071462811	5.31339598282	1	2015-09-21 10:42:13.206438
5	35	13	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.30714392662	0.0418667277771	3.65893957699	1	2015-09-21 10:42:15.401672
5	36	23	2	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.27186203003	0.0435185371891	4.25358800596	1	2015-09-21 10:42:17.565686
5	37	24	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	SE	0	1.08380508423	0.0452471324267	5.13057522422	1	2015-09-21 10:42:19.540078
5	38	25	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.40371894836	0.0439154251431	4.22770927477	1	2015-09-21 10:42:21.868651
5	39	26	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.15673303604	0.042521658409	3.42526445732	1	2015-09-21 10:42:23.928459
5	40	14	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SE	0	1.10488319397	0.0509709008997	4.15504519898	1	2015-09-21 10:42:25.929990
5	41	15	1	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	2.15126204491	0.0450619574607	4.49817208109	1	2015-09-21 10:42:28.970278
5	42	16	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.0949280262	0.0407151718518	4.88927487309	1	2015-09-21 10:42:30.968175
5	43	27	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NE	0	1.2628531456	0.0439930370425	4.0593282586	1	2015-09-21 10:42:33.124408
5	44	28	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.24469995499	0.0427875946687	3.37171920394	1	2015-09-21 10:42:35.258845
5	45	17	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.19021701813	0.0373923089489	3.98120795138	1	2015-09-21 10:42:37.337797
5	46	18	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.11123108864	0.0339619787154	3.14198239375	1	2015-09-21 10:42:39.338098
5	47	29	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	SW	0	1.27087497711	0.0439303800121	3.91979275814	1	2015-09-21 10:42:41.498516
5	48	19	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	NE	0	1.11840891838	0.0385698573857	3.82838043977	1	2015-09-21 10:42:43.504741
5	49	20	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	SW	0	1.24813008308	0.0460023675876	3.38442332354	1	2015-09-21 10:42:45.639593
5	50	30	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	NE	0	1.29722881317	0.0501428463096	2.80627058019	1	2015-09-21 10:42:47.822965
5	51	31	2	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.20980906487	0.0478234754156	2.99231644394	1	2015-09-21 10:42:49.923788
5	52	21	1	pre	0	90	1	90	0.25	0.0465180794931	NW	n	SW	0	1.31693506241	0.0570818171367	2.24806895835	1	2015-09-21 10:42:52.131475
5	53	22	1	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.14116406441	0.0522032816156	2.38447566928	1	2015-09-21 10:42:54.165241
5	54	32	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.091381073	0.0461255669144	3.17324563717	1	2015-09-21 10:42:56.148689
5	55	23	1	pre	0	90	1	90	0.25	0.0534310484588	NE	n	SE	0	3.12323284149	0.0636879908853	1.85353995161	1	2015-09-21 10:43:00.174031
5	56	33	2	pre	0	90	1	90	0.25	0.0589893538354	SW	n	SW	1	1.22645998001	0.0448695626035	3.34613148744	1	2015-09-21 10:43:02.291466
5	57	24	1	pre	0	90	1	90	0.25	0.0762994645101	NE	n	NE	1	1.21297979355	0.0588179848134	1.96371545516	1	2015-09-21 10:43:04.391404
5	58	34	2	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.07299613953	0.0438987198949	3.51304547719	1	2015-09-21 10:43:06.347743
5	59	25	1	pre	0	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.15292286873	0.0551159570831	2.07340944573	1	2015-09-21 10:43:08.433251
5	60	26	1	pre	0	90	1	90	0.25	0.0677556566753	SW	n	SW	1	1.14304590225	0.0522029839008	2.17884204923	1	2015-09-21 10:43:10.467198
5	61	27	1	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.12505197525	0.049253281641	2.06235074217	1	2015-09-21 10:43:12.483455
5	62	35	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	SW	0	1.19673895836	0.044856348073	4.00013922746	1	2015-09-21 10:43:14.563384
5	63	36	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.01276707649	0.0439204768995	4.12146954286	1	2015-09-21 10:43:16.463509
5	64	28	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.38068795204	0.0467734729081	1.74422977309	1	2015-09-21 10:43:18.833788
5	65	29	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.06226491928	0.0442658055135	1.49490564305	1	2015-09-21 10:43:20.783863
5	66	30	1	pre	0	90	1	90	0.25	0.0223650668469	SE	n	SW	0	1.38218998909	0.0469381560533	1.70523086156	1	2015-09-21 10:43:23.109091
5	67	31	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	NE	0	1.21885704994	0.0494433320484	1.93176110891	1	2015-09-21 10:43:25.217150
5	68	32	1	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.11875319481	0.0474508779116	2.02617736685	1	2015-09-21 10:43:27.225256
5	69	37	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NW	0	1.26259183884	0.0450481578103	4.62659010335	1	2015-09-21 10:43:29.367751
5	70	38	2	pre	0	90	1	90	0.25	0.047447984051	SE	n	NW	0	1.26405501366	0.0477469644122	4.3383263238	1	2015-09-21 10:43:31.507740
5	71	33	1	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.13199305534	0.0455800665844	2.10761463956	1	2015-09-21 10:43:33.523659
5	72	39	2	pre	0	90	1	90	0.25	0.057833256899	SW	n	SW	1	1.164041996	0.0468883157237	4.54318613046	1	2015-09-21 10:43:35.565205
5	73	34	1	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.09846305847	0.0437644910908	2.16749102072	1	2015-09-21 10:43:37.548676
5	74	35	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.1143848896	0.0421420056728	1.84694997405	1	2015-09-21 10:43:39.563621
5	75	40	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.13832497597	0.0459912282853	4.0500934324	1	2015-09-21 10:43:41.584319
5	76	36	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SE	0	1.1511991024	0.0437133410961	2.10318337615	1	2015-09-21 10:43:43.622221
5	77	37	1	pre	0	90	1	90	0.25	0.0503507252688	NW	n	SW	0	1.06526303291	0.048550149811	1.7692086022	1	2015-09-21 10:43:45.572338
5	78	38	1	pre	0	90	1	90	0.25	0.0719007671854	SE	n	SE	1	0.993193149567	0.0471872210675	1.84246627366	1	2015-09-21 10:43:47.497220
5	79	39	1	pre	0	90	1	90	0.25	0.0691101041213	NE	n	NE	1	1.27311182022	0.0460320388184	1.91506281243	1	2015-09-21 10:43:49.778867
5	80	40	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	SW	0	1.42844486237	0.0475384597045	2.13263070588	1	2015-09-21 10:43:52.087312
6	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.50608897209	0.276102478143	5.6485980102	1	2015-09-21 10:44:38.818451
6	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.14771294594	0.0700628614664	5.23684287992	1	2015-09-21 10:44:40.826245
6	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SW	0	1.13185405731	0.138491137029	5.32642185384	1	2015-09-21 10:44:42.826506
6	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.22754311562	0.072315101389	5.41166067696	1	2015-09-21 10:44:44.928512
6	5	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	0.981513977051	0.177241298686	5.45908386665	1	2015-09-21 10:44:46.783696
6	6	4	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NW	0	1.26143693924	0.131868870395	5.34900849806	1	2015-09-21 10:44:49.064025
6	7	3	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.20589900017	0.113599596108	5.39916960824	1	2015-09-21 10:44:51.143548
6	8	4	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.23032093048	0.0748570692954	5.30700451363	1	2015-09-21 10:44:53.245800
6	9	5	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.17601895332	0.0754143696617	5.6233609659	1	2015-09-21 10:44:55.300365
6	10	6	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.12940692902	0.0483752029026	5.98893479719	1	2015-09-21 10:44:57.309646
6	11	5	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NE	0	1.16808795929	0.115381306637	5.78635937832	1	2015-09-21 10:44:59.356147
6	12	7	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	NE	0	1.14555597305	0.0740283552366	6.02885792877	1	2015-09-21 10:45:01.385951
6	13	8	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.09168505669	0.0507005279878	6.62497844577	1	2015-09-21 10:45:03.362448
6	14	6	1	pre	0	90	1	90	0.25	0.0704916272091	NW	n	NW	1	1.18762016296	0.0833233391782	6.1662083801	1	2015-09-21 10:45:05.448370
6	15	7	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	SW	0	1.28516387939	0.12750606689	5.285557041	1	2015-09-21 10:45:07.607763
6	16	8	1	pre	0	90	1	90	0.25	0.0859206237557	NW	n	NW	1	1.02973103523	0.0965138509068	5.7293194033	1	2015-09-21 10:45:09.516607
6	17	9	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.10165977478	0.0398077982829	7.09695566412	1	2015-09-21 10:45:11.587445
6	18	10	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.58157920837	0.0342670932059	7.22807052153	1	2015-09-21 10:45:14.072694
6	19	11	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.07664704323	0.0309401683649	5.99013070052	1	2015-09-21 10:45:16.031424
6	20	12	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.19657897949	0.0276257277676	4.97660719001	1	2015-09-21 10:45:18.156847
6	21	13	2	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SE	0	1.29639387131	0.0315915612627	6.04096171461	1	2015-09-21 10:45:20.341362
6	22	9	1	pre	0	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.13584113121	0.0791804498921	6.16570341244	1	2015-09-21 10:45:22.361189
6	23	14	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NE	0	1.42795491219	0.0356883849911	6.7419461762	1	2015-09-21 10:45:24.674997
6	24	15	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.20209097862	0.0457975153682	5.46644929313	1	2015-09-21 10:45:26.767659
6	25	10	1	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.10138297081	0.0689761053635	6.44965710424	1	2015-09-21 10:45:28.752690
6	26	11	1	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.02931499481	0.0622045270584	5.68244484484	1	2015-09-21 10:45:30.678232
6	27	16	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.18124294281	0.0394444554413	5.99774186046	1	2015-09-21 10:45:32.834818
6	28	17	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	NW	0	1.45808506012	0.0542768947464	3.97090930077	1	2015-09-21 10:45:35.176221
6	29	12	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.0686340332	0.0558056241783	5.21707925627	1	2015-09-21 10:45:37.129147
6	30	13	1	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	2.03652596474	0.050147652565	5.06927438026	1	2015-09-21 10:45:40.096973
6	31	18	2	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.2117600441	0.0457802199425	4.39038463969	1	2015-09-21 10:45:42.194425
6	32	14	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.26625084877	0.0442721015975	3.94963828115	1	2015-09-21 10:45:44.347150
6	33	19	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.58547401428	0.0409162975115	4.79594960115	1	2015-09-21 10:45:46.819912
6	34	20	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	SE	0	1.24861311913	0.0536168103141	3.17571908251	1	2015-09-21 10:45:48.953651
6	35	15	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.30686306953	0.0371134983695	3.22735082095	1	2015-09-21 10:45:51.139395
6	36	21	2	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.169080019	0.0471116874289	3.48185970022	1	2015-09-21 10:45:53.194041
6	37	16	1	pre	0	90	1	90	0.25	0.0198606871035	NW	n	NW	1	1.2663898468	0.0291196744851	3.04329657204	1	2015-09-21 10:45:55.340678
6	38	17	1	pre	0	90	1	90	0.25	0.0123506707548	SW	n	SE	0	1.19169402122	0.0398453723102	2.72966488613	1	2015-09-21 10:45:57.420649
6	39	18	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.27967810631	0.0341475386196	2.49186220126	1	2015-09-21 10:45:59.587623
6	40	19	1	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NE	0	1.19266200066	0.0426835352866	2.35465588345	1	2015-09-21 10:46:01.672258
6	41	20	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.2359650135	0.0382854022495	2.05781715337	1	2015-09-21 10:46:03.798082
6	42	21	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NW	0	1.11008906364	0.0449894566076	2.20902802027	1	2015-09-21 10:46:05.812177
6	43	22	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.18392920494	0.043051358698	3.78250193793	1	2015-09-21 10:46:07.886599
6	44	23	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	SE	0	1.33346509933	0.0555716442706	2.42116651251	1	2015-09-21 10:46:10.111760
6	45	24	2	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.17226815224	0.0499115845465	2.63105870389	1	2015-09-21 10:46:12.170944
6	46	22	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	SW	0	1.14503383636	0.0514412160133	2.62062438055	1	2015-09-21 10:46:14.207606
6	47	23	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.04433202744	0.0477877602824	2.16940302985	1	2015-09-21 10:46:16.141711
6	48	24	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	SW	0	1.2602519989	0.0522752082193	2.64231379988	1	2015-09-21 10:46:18.361450
6	49	25	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.15437698364	0.0489112296159	2.78689307409	1	2015-09-21 10:46:20.408950
6	50	25	2	pre	0	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.12284612656	0.0460900075752	2.84106018782	1	2015-09-21 10:46:22.421123
6	51	26	1	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.2306189537	0.0462544218583	2.9644452179	1	2015-09-21 10:46:24.542068
6	52	27	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	NE	0	1.90959692001	0.0489158999669	3.68935585848	1	2015-09-21 10:46:27.341413
6	53	28	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.22221803665	0.0466728170163	3.98740091725	1	2015-09-21 10:46:29.458569
6	54	29	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	NW	0	1.40900802612	0.0494264031835	4.80349738276	1	2015-09-21 10:46:31.757555
6	55	26	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.13397908211	0.0434397346705	3.04637359868	1	2015-09-21 10:46:33.780316
6	56	27	2	pre	0	90	1	90	0.25	0.0534310484588	SW	n	NE	0	1.47914981842	0.0528198630421	2.0598992274	1	2015-09-21 10:46:36.147079
6	57	28	2	pre	0	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.15234279633	0.0491699192157	2.20620424069	1	2015-09-21 10:46:38.189272
6	58	30	1	pre	0	90	1	90	0.25	0.052383885413	NE	n	NW	0	1.24609708786	0.056474911564	3.24791265476	1	2015-09-21 10:46:40.323743
6	59	29	2	pre	0	90	1	90	0.25	0.0638495135895	SW	n	SW	1	1.39957714081	0.0465124584724	2.35105899711	1	2015-09-21 10:46:42.614122
6	60	31	1	pre	0	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.19714784622	0.053786530506	3.51447211068	1	2015-09-21 10:46:44.699018
6	61	32	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.44019699097	0.0516592675531	3.78716450519	1	2015-09-21 10:46:47.032389
6	62	33	1	pre	0	90	1	90	0.25	0.0566998176125	NE	n	SE	0	1.04277300835	0.0580175391726	2.79741082152	1	2015-09-21 10:46:48.965218
6	63	34	1	pre	0	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.1787109375	0.0557346945821	2.99121026127	1	2015-09-21 10:46:51.098824
6	64	30	2	pre	0	90	1	90	0.25	0.0613713414335	SW	n	SE	0	1.05624580383	0.0564755578072	1.63175131153	1	2015-09-21 10:46:53.048839
6	65	31	2	pre	0	90	1	90	0.25	0.0762994645101	SE	n	SE	1	1.05617403984	0.052858066768	1.73238628945	1	2015-09-21 10:46:55.048914
6	66	32	2	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NW	0	1.15210390091	0.0661289443439	1.24679725634	1	2015-09-21 10:46:57.139507
6	67	33	2	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.07141494751	0.0614094663112	1.31272909822	1	2015-09-21 10:46:59.098931
6	68	35	1	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.15934896469	0.053979138362	3.18482967068	1	2015-09-21 10:47:01.189780
6	69	34	2	pre	0	90	1	90	0.25	0.0893900948874	NE	n	NE	1	1.15705990791	0.0577205575424	1.3796878473	1	2015-09-21 10:47:03.241017
6	70	36	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.2817671299	0.0524091186925	2.62477898995	1	2015-09-21 10:47:05.414162
6	71	37	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.2125749588	0.0508276388039	2.17661741802	1	2015-09-21 10:47:07.514046
6	72	38	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	NE	0	1.36063694954	0.0524125938765	2.51340052875	1	2015-09-21 10:47:09.763453
6	73	39	1	pre	0	90	1	90	0.25	0.0719007671854	NW	n	SW	0	1.35117602348	0.0595360198046	1.79003902773	1	2015-09-21 10:47:12.018050
6	74	35	2	pre	0	90	1	90	0.25	0.0859206237557	SW	n	SW	1	1.04853987694	0.0547933053523	1.44746071062	1	2015-09-21 10:47:13.957924
6	75	36	2	pre	0	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.06446099281	0.0524349033827	1.51595607214	1	2015-09-21 10:47:15.985458
6	76	40	1	pre	0	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.04840707779	0.0573034290228	1.88660004257	1	2015-09-21 10:47:17.964688
6	77	37	2	pre	0	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.08032608032	0.0505052644233	1.58514630193	1	2015-09-21 10:47:19.989994
6	78	38	2	pre	0	90	1	90	0.25	0.0762994645101	SW	n	SW	1	1.08825206757	0.0489011744682	1.65504551021	1	2015-09-21 10:47:22.011327
6	79	39	2	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.2001850605	0.0475454516795	1.72570021567	1	2015-09-21 10:47:24.105833
6	80	40	2	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.22443890572	0.045987442129	1.50264510234	1	2015-09-21 10:47:26.221102
7	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.23855400085	0.0700628614664	5.23684287992	1	2015-09-21 10:48:05.780429
7	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.14091205597	0.138491137029	5.32642185384	1	2015-09-21 10:48:07.788958
7	3	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.05233097076	0.072315101389	5.41166067696	1	2015-09-21 10:48:09.716023
7	4	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.03626203537	0.0700628614664	5.23684287992	1	2015-09-21 10:48:11.689386
7	5	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.02820205688	0.138491137029	5.32642185384	1	2015-09-21 10:48:13.689561
7	6	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	0.988124847412	0.072315101389	5.41166067696	1	2015-09-21 10:48:15.650105
7	7	4	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	0.996064901352	0.0406851823884	5.44493620892	1	2015-09-21 10:48:17.661079
7	8	5	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.17998194695	0.0250062355687	5.31423556207	1	2015-09-21 10:48:19.845318
7	9	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	NW	0	1.03569602966	0.131868870395	5.34900849806	1	2015-09-21 10:48:21.752263
7	10	5	2	pre	0	0	0	90	0.25	0.0555885919223	NW	n	NW	1	1.05163311958	0.0754143696617	5.6233609659	1	2015-09-21 10:48:23.771513
7	11	6	2	pre	0	0	0	90	0.25	0.0366834280939	SE	n	SE	1	1.09955978394	0.0483752029026	5.98893479719	1	2015-09-21 10:48:25.833029
7	12	6	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.21948695183	0.0342047959796	6.23624799938	1	2015-09-21 10:48:27.948106
7	13	7	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.13270783424	0.0229939748321	6.64113831683	1	2015-09-21 10:48:29.957987
7	14	8	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	SE	0	1.33878707886	0.0340904713399	6.31743390507	1	2015-09-21 10:48:32.175625
7	15	9	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NW	0	11.3128499985	0.0610849786409	4.76668189283	1	2015-09-21 10:48:44.366796
7	16	10	1	pre	0	0	0	90	0.25	0.0289279762059	NE	n	NE	1	0.993639945984	0.0391768785529	5.14309497665	1	2015-09-21 10:48:46.243982
7	17	11	1	pre	0	0	0	90	0.25	0.0242077349001	NW	n	NW	1	0.993571043015	0.0288711151243	5.50471147155	1	2015-09-21 10:48:48.243232
7	18	12	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.0175011158	0.0237698636054	5.63752730968	1	2015-09-21 10:48:50.270702
7	19	7	2	pre	0	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.08941984177	0.0355189289864	5.9689270138	1	2015-09-21 10:48:52.333214
7	20	13	1	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.20134019852	0.0208041770792	5.60920529748	1	2015-09-21 10:48:54.454269
7	21	14	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	NE	0	1.2179350853	0.0250568830658	5.36883681222	1	2015-09-21 10:48:56.554746
7	22	15	1	pre	0	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.17340302467	0.0220955827406	5.76443609072	1	2015-09-21 10:48:58.614254
7	23	16	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.01785802841	0.0203664201069	6.07427259893	1	2015-09-21 10:49:00.514219
7	24	8	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.02579116821	0.0284961450008	5.00389659918	1	2015-09-21 10:49:02.517368
7	25	9	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.00971698761	0.0225831029348	4.46332002342	1	2015-09-21 10:49:04.500973
7	26	10	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.00165486336	0.0178985041301	4.28307242654	1	2015-09-21 10:49:06.494303
7	27	17	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.24157500267	0.0192059991844	5.64818960253	1	2015-09-21 10:49:08.739505
7	28	18	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SE	0	1.11636996269	0.0207020958398	6.33500509666	1	2015-09-21 10:49:10.740899
7	29	11	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.12292790413	0.0141258677906	3.6570766858	1	2015-09-21 10:49:12.745182
7	30	19	1	pre	0	0	0	90	0.25	0.0210757110128	SW	n	NW	0	1.12660694122	0.0246096454088	4.86941989812	1	2015-09-21 10:49:14.758477
7	31	20	1	pre	0	0	0	90	0.25	0.0246916517613	NE	n	NE	1	0.969264984131	0.0225917929413	5.28036261735	1	2015-09-21 10:49:16.615876
7	32	21	1	pre	0	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.03317713737	0.0213520604518	5.66274052968	1	2015-09-21 10:49:18.682774
7	33	22	1	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	0.969115972519	0.0205301686803	6.00000530893	1	2015-09-21 10:49:20.616619
7	34	12	2	pre	0	0	0	90	0.25	0.00752992812798	SE	n	NW	0	1.50502490997	0.0190662961955	3.86271052513	1	2015-09-21 10:49:23.148177
7	35	13	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.13135194778	0.0159905935223	3.93687786499	1	2015-09-21 10:49:25.165607
7	36	14	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.05787491798	0.0136879536173	3.86189950321	1	2015-09-21 10:49:27.107692
7	37	15	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.35379600525	0.016318226969	4.56089560291	1	2015-09-21 10:49:29.408602
