# ss_timing - p1065
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	13	2	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.08222198486	0.0273273092933	3.9008354916	1	2015-09-15 15:07:34.954705
5	25	12	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.11415100098	0.0129881407397	5.59131073727	1	2015-09-15 15:07:36.991004
5	26	14	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.06191015244	0.0206287698647	4.27699324627	1	2015-09-15 15:07:38.938903
5	27	15	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.04584217072	0.0173342269296	4.63607761176	1	2015-09-15 15:07:40.923339
5	28	16	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.12577104568	0.0155395015728	4.57416648751	1	2015-09-15 15:07:43.007219
5	29	13	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.27756381035	0.0168951654036	6.52449776668	1	2015-09-15 15:07:45.175653
5	30	17	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.0770740509	0.0142740201811	4.62852466425	1	2015-09-15 15:07:47.140758
5	31	18	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.03700184822	0.013330315357	4.16613221463	1	2015-09-15 15:07:49.099790
5	32	14	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.09293603897	0.0129084975492	7.18381513709	1	2015-09-15 15:07:51.160164
5	33	19	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.22086191177	0.0142416718275	5.01821655077	1	2015-09-15 15:07:53.282888
5	34	15	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.01766300201	0.0110829263407	7.55705684503	1	2015-09-15 15:07:55.194779
5	35	16	1	sim	1	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.39357185364	0.0102720831178	5.90782169083	1	2015-09-15 15:07:57.569644
5	36	17	1	sim	1	0	0	90	0.25	0.00752992812798	SW	n	SW	1	1.18679499626	0.00944588958158	4.36842195785	1	2015-09-15 15:07:59.653371
5	37	18	1	sim	1	0	0	90	0.25	0.00695675769047	SE	n	SW	0	1.22302794456	0.0104563267624	5.72057362375	1	2015-09-15 15:08:01.771809
5	38	20	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.13653302193	0.0134218935833	5.29319146562	1	2015-09-15 15:08:03.800637
5	39	19	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	SW	0	1.05167818069	0.0111707612361	7.09703240878	1	2015-09-15 15:08:05.746467
5	40	21	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.11560702324	0.0127864509994	5.55603814566	1	2015-09-15 15:08:07.808829
5	41	20	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	SW	0	1.16338610649	0.0137703103257	6.15132431809	1	2015-09-15 15:08:09.863429
5	42	21	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.26873087883	0.011987291363	6.79258815631	1	2015-09-15 15:08:12.030177
5	43	22	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.10194802284	0.0110399607647	7.37083118292	1	2015-09-15 15:08:14.030094
5	44	22	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.0618891716	0.0122450695553	5.62197594218	1	2015-09-15 15:08:15.985678
5	45	23	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.15780615807	0.0117818865071	5.81657643774	1	2015-09-15 15:08:18.076688
5	46	23	1	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SW	0	1.21530294418	0.0116197824092	8.55885688274	1	2015-09-15 15:08:20.188339
5	47	24	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.31158995628	0.0109605786775	9.13882996849	1	2015-09-15 15:08:22.397110
5	48	24	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SW	0	1.38276696205	0.0121577128209	6.981151336	1	2015-09-15 15:08:24.670036
5	49	25	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.10179901123	0.0117866540626	7.37640356286	1	2015-09-15 15:08:26.660416
5	50	25	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.08573698997	0.0105680054806	9.61629358228	1	2015-09-15 15:08:28.648279
5	51	26	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.22965407372	0.0103101924472	8.73807754892	1	2015-09-15 15:08:30.797965
5	52	27	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.10173201561	0.0100692597681	7.5257340464	1	2015-09-15 15:08:32.799091
5	53	26	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.09255981445	0.0114833042726	7.83296659876	1	2015-09-15 15:08:34.783689
5	54	27	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.09248495102	0.0112265751678	8.26858090905	1	2015-09-15 15:08:36.783577
5	55	28	1	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SW	0	1.12441492081	0.0102925091587	8.81368193283	1	2015-09-15 15:08:38.813691
5	56	28	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.07781720161	0.0110199580267	8.72993830299	1	2015-09-15 15:08:40.780588
5	57	29	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	SW	0	1.16575288773	0.0108880527816	8.76934977056	1	2015-09-15 15:08:42.872944
5	58	30	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.1864759922	0.0105864020721	9.26848111161	1	2015-09-15 15:08:44.956642
5	59	31	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	NW	0	1.06273293495	0.0115959948361	7.18914690567	1	2015-09-15 15:08:46.913966
5	60	32	1	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.0066640377	0.0111497034416	7.73038367895	1	2015-09-15 15:08:48.855909
5	61	33	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.05454587936	0.0108593660081	8.2217500508	1	2015-09-15 15:08:50.906211
5	62	29	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.39050102234	0.0107473523461	7.08948372949	1	2015-09-15 15:08:53.228849
5	63	34	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.0703420639	0.0106630723314	8.6624930649	1	2015-09-15 15:08:55.196102
5	64	35	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.14227604866	0.0105132839482	7.41016229239	1	2015-09-15 15:08:57.262245
5	65	36	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.09285092354	0.0103534839839	6.11654524663	1	2015-09-15 15:08:59.244327
5	66	30	2	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.27678489685	0.0103810054095	5.44734256	1	2015-09-15 15:09:01.419742
5	67	31	2	sim	1	0	0	90	0.25	0.00815032233913	SE	n	SW	0	1.14326405525	0.010815941745	6.76535193531	1	2015-09-15 15:09:03.445545
5	68	32	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.22139787674	0.0105205437058	5.3613854305	1	2015-09-15 15:09:05.553013
5	69	33	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.08189606667	0.0101587828083	4.09971734372	1	2015-09-15 15:09:07.517651
5	70	34	2	sim	1	0	0	90	0.25	0.00738235358658	NW	n	NE	0	1.18582510948	0.0105706873896	5.06447407002	1	2015-09-15 15:09:09.619343
5	71	37	1	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NE	0	1.40746307373	0.0105131300281	7.16051991112	1	2015-09-15 15:09:11.918930
5	72	35	2	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SE	0	1.26782488823	0.0108404181897	6.05565538036	1	2015-09-15 15:09:14.069651
5	73	38	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.12506985664	0.0103761204143	6.01956466307	1	2015-09-15 15:09:16.084429
5	74	39	1	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SW	0	1.07824110985	0.0104913762453	6.93351881921	1	2015-09-15 15:09:18.050450
5	75	36	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NW	0	1.2381799221	0.0115694800507	4.55267656552	1	2015-09-15 15:09:20.205284
5	76	40	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.15729594231	0.0103462166216	7.27280902617	1	2015-09-15 15:09:22.249928
5	77	37	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.11260581017	0.0113601264854	4.8602269277	1	2015-09-15 15:09:24.244604
5	78	38	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.04854607582	0.0111411190232	3.98318111088	1	2015-09-15 15:09:26.177893
5	79	39	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SE	0	1.36045694351	0.0113579300771	4.65147722998	1	2015-09-15 15:09:28.494614
5	80	40	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	0.955777168274	0.0111804251109	4.93764976422	1	2015-09-15 15:09:30.333181
6	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.21956801414	0.0700628614664	5.23684287992	1	2015-09-15 15:10:16.550823
6	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.07445406914	0.0324479412506	5.18760145261	1	2015-09-15 15:10:18.491156
6	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.06639003754	0.0700628614664	5.23684287992	1	2015-09-15 15:10:20.476186
6	4	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.11431598663	0.0152760373286	5.18337959868	1	2015-09-15 15:10:22.539657
6	5	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.11425709724	0.0324479412506	5.18760145261	1	2015-09-15 15:10:24.533176
6	6	4	1	sim	1	0	0	90	0.25	0.00315186302333	SW	n	SW	1	1.0261888504	0.00763911783416	5.22244754357	1	2015-09-15 15:10:26.460535
6	7	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.16212201118	0.0152760373286	5.18337959868	1	2015-09-15 15:10:28.589952
6	8	4	2	sim	1	0	0	90	0.25	0.00315186302333	SW	n	SW	1	1.20305204391	0.00763911783416	5.22244754357	1	2015-09-15 15:10:30.669236
6	9	5	1	sim	1	0	0	90	0.25	0.0022513111905	NE	n	SW	0	1.66769194603	0.0143363447552	5.06271022218	1	2015-09-15 15:10:33.221991
6	10	6	1	sim	1	0	0	90	0.25	0.00384173337571	NE	n	SE	0	1.25891900063	0.0302796927949	4.45436957162	1	2015-09-15 15:10:35.363230
6	11	5	2	sim	1	0	0	90	0.25	0.0022513111905	NW	n	SW	0	1.14163088799	0.0143363447552	5.06271022218	1	2015-09-15 15:10:37.389158
6	12	7	1	sim	1	0	0	90	0.25	0.00709582449535	NW	n	NE	0	1.32362914085	0.0644598890143	4.15800964023	1	2015-09-15 15:10:39.597563
6	13	8	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.01120781898	0.0326028136337	4.15994659457	1	2015-09-15 15:10:41.491558
6	14	6	2	sim	1	0	0	90	0.25	0.00384173337571	NW	n	NW	1	1.20312595367	0.0074804484952	5.32430649296	1	2015-09-15 15:10:43.681949
6	15	9	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	SE	0	1.12672019005	0.0684124668687	3.80978149415	1	2015-09-15 15:10:45.691829
6	16	10	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.02079486847	0.0371985096432	3.87669672611	1	2015-09-15 15:10:47.601937
6	17	11	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.08472800255	0.0230506354551	4.02030365733	1	2015-09-15 15:10:49.661410
6	18	7	2	sim	1	0	0	90	0.25	0.00315186302333	NW	n	NW	1	1.06066203117	0.00456609718044	5.56991634017	1	2015-09-15 15:10:51.642882
6	19	8	2	sim	1	0	0	90	0.25	0.0025351955351	NE	n	NE	1	1.20458507538	0.00332685462145	5.25742357739	1	2015-09-15 15:10:53.784564
6	20	9	2	sim	1	0	0	90	0.25	0.00199921544761	SW	n	SW	1	1.03188705444	0.00267949593975	4.4678236795	1	2015-09-15 15:10:55.703225
6	21	10	2	sim	1	0	0	90	0.25	0.00184703720988	NW	n	SW	0	1.73580288887	0.00341451319348	4.99418740351	1	2015-09-15 15:10:58.411921
6	22	11	2	sim	1	0	0	90	0.25	0.00258587453795	NW	n	NE	0	1.29240894318	0.00496175608325	4.75853747406	1	2015-09-15 15:11:00.595164
6	23	12	2	sim	1	0	0	90	0.25	0.00334468560355	SW	n	NW	0	1.41309690475	0.00912478438042	3.35857904217	1	2015-09-15 15:11:02.895139
6	24	13	2	sim	1	0	0	90	0.25	0.0045908290115	NE	n	SE	0	1.28907990456	0.0190617257956	2.54291560531	1	2015-09-15 15:11:05.070901
6	25	14	2	sim	1	0	0	90	0.25	0.00752992812798	SW	n	SW	1	1.13729596138	0.0109213309168	2.56730997801	1	2015-09-15 15:11:07.096531
6	26	12	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.09561896324	0.0165989043546	3.73041324551	1	2015-09-15 15:11:09.079745
6	27	15	2	sim	1	0	0	90	0.25	0.00605668457937	SW	n	SE	0	1.37554907799	0.0212488929151	2.25436601217	1	2015-09-15 15:11:11.364336
6	28	16	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.25171589851	0.0128341933679	2.31019704864	1	2015-09-15 15:11:13.506594
6	29	17	2	sim	1	0	0	90	0.25	0.00815032233913	SW	n	SE	0	1.15741801262	0.0240938627144	2.06601708077	1	2015-09-15 15:11:15.557443
6	30	18	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.09851503372	0.0153251751821	2.13532162131	1	2015-09-15 15:11:17.549860
6	31	13	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.49843502045	0.0129729478714	3.28108852888	1	2015-09-15 15:11:19.947880
6	32	14	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.16398715973	0.0105254195315	3.07101857739	1	2015-09-15 15:11:22.006660
6	33	19	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.42516279221	0.0112454429067	2.27422391708	1	2015-09-15 15:11:24.326160
6	34	20	2	sim	1	0	0	90	0.25	0.00709582449535	NE	n	SE	0	1.15361499786	0.0150565011208	2.90482591599	1	2015-09-15 15:11:26.377388
6	35	15	1	sim	1	0	0	90	0.25	0.00642721640118	SE	n	SW	0	1.03033304214	0.0129456914577	3.59957323544	1	2015-09-15 15:11:28.299618
6	36	16	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.08627200127	0.0173128261148	3.31965070262	1	2015-09-15 15:11:30.358550
6	37	21	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.15019106865	0.0117109235795	3.21017801626	1	2015-09-15 15:11:32.419656
6	38	17	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.05993413925	0.0141592722256	3.50636591031	1	2015-09-15 15:11:34.376335
6	39	18	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.2118601799	0.0123861123084	3.30111547047	1	2015-09-15 15:11:36.526582
6	40	19	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.15291810036	0.0111502015411	2.96550893777	1	2015-09-15 15:11:38.576278
6	41	20	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.3991651535	0.0129397487101	3.22699905876	1	2015-09-15 15:11:40.868758
6	42	22	2	sim	1	0	0	90	0.25	0.00695675769047	NE	n	SE	0	1.15466809273	0.0138241742482	4.3408313397	1	2015-09-15 15:11:42.920262
6	43	21	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.13509202003	0.011736305653	3.48039388411	1	2015-09-15 15:11:44.952877
6	44	22	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.08642601967	0.0108860023431	3.53200162501	1	2015-09-15 15:11:46.936910
6	45	23	1	sim	1	0	0	90	0.25	0.00738235358658	SW	n	SE	0	1.16636896133	0.0115285713462	4.36171655705	1	2015-09-15 15:11:49.011759
6	46	23	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.09946203232	0.0114069234824	4.84730417476	1	2015-09-15 15:11:51.003414
6	47	24	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.24339389801	0.0108471724486	4.64658520946	1	2015-09-15 15:11:53.153804
6	48	24	2	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SW	0	1.31731700897	0.0124886152563	6.26612645064	1	2015-09-15 15:11:55.370536
6	49	25	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	0.964542150497	0.0103373487361	4.95856769142	1	2015-09-15 15:11:57.229889
6	50	26	1	sim	1	0	0	90	0.25	0.00752992812798	NE	n	SE	0	1.1404671669	0.0106670351343	5.97099619426	1	2015-09-15 15:11:59.404662
6	51	25	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	SE	0	1.23433303833	0.016625559258	5.30791564703	1	2015-09-15 15:12:01.535799
6	52	26	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.14313483238	0.0134585649608	6.00252464642	1	2015-09-15 15:12:03.570221
6	53	27	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.04468107224	0.0118165107519	6.65364673419	1	2015-09-15 15:12:05.512660
6	54	28	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.0686070919	0.0111547271965	5.48822555157	1	2015-09-15 15:12:07.537810
6	55	27	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.07653403282	0.0102643110972	6.38881893349	1	2015-09-15 15:12:09.545925
6	56	28	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SW	0	1.22846102715	0.0113851940983	4.75980595253	1	2015-09-15 15:12:11.696044
6	57	29	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.08666419983	0.0104847946025	4.74384015758	1	2015-09-15 15:12:13.679980
6	58	30	2	sim	1	0	0	90	0.25	0.00695675769047	NW	n	NW	1	1.37461495399	0.0100550178492	3.46536957219	1	2015-09-15 15:12:15.964437
6	59	29	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NW	0	1.13016915321	0.0133304336804	3.11622345233	1	2015-09-15 15:12:17.986798
6	60	30	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.0517809391	0.0125280082621	3.37226934193	1	2015-09-15 15:12:19.937980
6	61	31	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SE	0	1.08370399475	0.010569221983	4.46648044961	1	2015-09-15 15:12:21.962616
6	62	31	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	SE	0	1.17963290215	0.0152090966191	2.18229995348	1	2015-09-15 15:12:24.062720
6	63	32	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	SE	0	1.41570305824	0.0117186420286	4.81453978719	1	2015-09-15 15:12:26.370011
6	64	32	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.02837491035	0.0141417610579	2.34750799005	1	2015-09-15 15:12:28.296142
6	65	33	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.06031179428	0.010905430494	5.30478186161	1	2015-09-15 15:12:30.329301
6	66	33	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.02823805809	0.0133716504029	2.51316415501	1	2015-09-15 15:12:32.296363
6	67	34	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.14016914368	0.012796899712	2.67894582291	1	2015-09-15 15:12:34.405001
6	68	34	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.03320002556	0.0103780386447	5.76679977734	1	2015-09-15 15:12:36.329999
6	69	35	2	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SW	0	1.10512900352	0.0106928983818	7.0457396575	1	2015-09-15 15:12:38.402889
6	70	36	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.24906587601	0.0102902595867	7.29072040619	1	2015-09-15 15:12:40.545577
6	71	37	2	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.26847815514	0.00999653564065	6.61848049517	1	2015-09-15 15:12:42.712322
6	72	35	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.1816740036	0.0123544818673	2.84474400323	1	2015-09-15 15:12:44.786629
6	73	36	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.21934390068	0.0119964580379	3.01202342678	1	2015-09-15 15:12:46.900996
6	74	37	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.12092518806	0.0117011298204	3.17962871531	1	2015-09-15 15:12:48.908719
6	75	38	2	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SW	0	1.03316807747	0.0101546000776	7.78565603662	1	2015-09-15 15:12:50.835552
6	76	38	1	sim	1	0	0	90	0.25	0.00752992812798	SE	n	NW	0	1.28908419609	0.0119486701894	3.64945790973	1	2015-09-15 15:12:53.091507
6	77	39	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	SW	0	1.00228500366	0.0108681420191	7.49083266285	1	2015-09-15 15:12:54.983949
6	78	40	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.07420706749	0.0105165398791	7.96743050698	1	2015-09-15 15:12:57.058885
6	79	39	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.17014503479	0.0116620081097	3.83654928376	1	2015-09-15 15:12:59.148208
6	80	40	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.07341313362	0.0114117713676	4.03676460249	1	2015-09-15 15:13:01.103999
7	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.28928208351	0.276102478143	5.6485980102	1	2015-09-15 15:13:50.415806
7	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.12469387054	0.0700628614664	5.23684287992	1	2015-09-15 15:13:52.398668
7	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SW	0	1.23662805557	0.138491137029	5.32642185384	1	2015-09-15 15:13:54.523414
7	4	2	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	0.9450070858	0.177241298686	5.45908386665	1	2015-09-15 15:13:56.339205
7	5	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.05694484711	0.072315101389	5.41166067696	1	2015-09-15 15:13:58.450420
7	6	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	SW	0	1.01687693596	0.291806565962	5.56693913687	1	2015-09-15 15:14:00.408147
7	7	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.07280898094	0.0406851823884	5.44493620892	1	2015-09-15 15:14:02.470810
7	8	4	1	pre	0	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.04874610901	0.211634063959	5.66678093744	1	2015-09-15 15:14:04.442533
7	9	5	2	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SE	1	1.18466496468	0.0250062355687	5.31423556207	1	2015-09-15 15:14:06.588449
7	10	5	1	pre	0	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.03169798851	0.161828281714	5.87982313073	1	2015-09-15 15:14:08.494306
7	11	6	2	pre	0	90	1	90	0.25	0.00973954530113	SE	n	NE	0	1.36761903763	0.0342047959796	6.23624799938	1	2015-09-15 15:14:10.831361
7	12	6	1	pre	0	90	1	90	0.25	0.120289917316	NW	n	NW	1	1.02068710327	0.13017611254	5.76096484802	1	2015-09-15 15:14:12.727476
7	13	7	1	pre	0	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.06062817574	0.106630282821	4.87035452929	1	2015-09-15 15:14:14.769850
7	14	7	2	pre	0	90	1	90	0.25	0.0176367410356	NE	n	SE	0	1.06855511665	0.0607625737277	5.27708658543	1	2015-09-15 15:14:16.782990
7	15	8	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.16449189186	0.0379883437986	5.66826669462	1	2015-09-15 15:14:18.875384
7	16	8	1	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.02445316315	0.0842395533669	4.44292967915	1	2015-09-15 15:14:20.779755
7	17	9	1	pre	0	90	1	90	0.25	0.057833256899	NE	n	NE	1	1.03239798546	0.0650455884204	4.36323693595	1	2015-09-15 15:14:22.780709
7	18	9	2	pre	0	90	1	90	0.25	0.0223650668469	NE	n	NE	1	1.15231895447	0.0273845343797	5.97927051764	1	2015-09-15 15:14:24.910372
7	19	10	1	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.12537789345	0.0494693751866	4.2520644624	1	2015-09-15 15:14:26.914670
7	20	11	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SW	0	1.08102297783	0.0662251597866	4.67151500181	1	2015-09-15 15:14:28.876303
7	21	12	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.04097104073	0.0544507373175	5.0714976883	1	2015-09-15 15:14:30.835688
7	22	10	2	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SE	1	1.0248939991	0.0221468735429	5.95853520696	1	2015-09-15 15:14:32.819654
7	23	13	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.09682798386	0.0461970559512	5.52332756083	1	2015-09-15 15:14:34.895356
7	24	14	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.14475393295	0.0401960634957	5.36959593545	1	2015-09-15 15:14:36.945483
7	25	15	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NW	0	1.12999296188	0.0461307692693	6.58031250828	1	2015-09-15 15:14:38.963427
7	26	11	2	pre	0	90	1	90	0.25	0.0159749090922	SE	n	NE	0	1.08000302315	0.0265842763366	6.57560822321	1	2015-09-15 15:14:40.929303
7	27	12	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	NW	0	1.24792790413	0.0391839977544	5.27578240788	1	2015-09-15 15:14:43.095656
7	28	13	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.13967704773	0.0297734622952	5.79873013289	1	2015-09-15 15:14:45.122289
7	29	16	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.08099293709	0.0415873502263	7.13786653831	1	2015-09-15 15:14:47.088979
7	30	17	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.0249350071	0.0384236955995	7.53753670085	1	2015-09-15 15:14:49.032550
7	31	14	2	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NE	1	1.10486412048	0.0251765661325	6.27059978598	1	2015-09-15 15:14:51.114352
7	32	15	2	pre	0	90	1	90	0.25	0.0223650668469	NE	n	NW	0	1.32079195976	0.0320432591934	5.58737127085	1	2015-09-15 15:14:53.331905
7	33	18	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.04721593857	0.0360164635238	7.53834343122	1	2015-09-15 15:14:55.264778
7	34	16	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.05513191223	0.0272543327831	6.12379895151	1	2015-09-15 15:14:57.274298
