# ss_timing - p1066
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	22	9	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SE	0	1.05906510353	0.0516503920212	7.38400047143	1	2015-09-15 16:24:54.332691
5	23	10	1	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SE	0	1.06702113152	0.0729457094176	5.70258258708	1	2015-09-15 16:24:56.332228
5	24	11	1	pre	0	90	1	90	0.25	0.0544991444772	NE	n	SE	0	1.14697909355	0.11399932086	4.0786735049	1	2015-09-15 16:24:58.412822
5	25	12	1	pre	0	90	1	90	0.25	0.0778247041714	NE	n	NE	1	1.14397096634	0.0877144047751	4.349761062	1	2015-09-15 16:25:00.490189
5	26	14	2	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.0345749855	0.0524005075057	7.20197515124	1	2015-09-15 16:25:02.460760
5	27	13	1	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SE	1	1.06654906273	0.0722099321459	4.67621481616	1	2015-09-15 16:25:04.491203
5	28	15	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.08155989647	0.0494234135551	5.87453749824	1	2015-09-15 16:25:06.512362
5	29	14	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.36438703537	0.0627132659017	4.9521473775	1	2015-09-15 16:25:08.864351
5	30	16	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NE	0	1.15636897087	0.0528316712255	7.17023537317	1	2015-09-15 16:25:10.954644
5	31	15	1	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.01807594299	0.0564897248788	4.96639109307	1	2015-09-15 16:25:12.910044
5	32	16	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.21805310249	0.051703697816	5.17211070869	1	2015-09-15 16:25:15.110502
5	33	17	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NE	0	1.19818592072	0.0611258004356	4.32723758992	1	2015-09-15 16:25:17.245801
5	34	18	1	pre	0	90	1	90	0.25	0.0613713414335	NW	n	NW	1	1.31088495255	0.0563794384495	4.6621177127	1	2015-09-15 16:25:19.638627
5	35	19	1	pre	0	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.07786488533	0.0529490660218	4.76277608753	1	2015-09-15 16:25:21.797899
5	36	20	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.15852403641	0.0502118650131	4.79925906943	1	2015-09-15 16:25:23.895056
5	37	17	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.18155813217	0.0494249544297	7.51827945694	1	2015-09-15 16:25:26.013443
5	38	18	2	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.07116889954	0.0472769704522	6.74600118165	1	2015-09-15 16:25:28.020659
5	39	21	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.15993714333	0.0479238272698	4.32325416581	1	2015-09-15 16:25:30.121486
5	40	22	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	SE	0	1.49109196663	0.0510797231402	4.83506177143	1	2015-09-15 16:25:32.544722
5	41	23	1	pre	0	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.08383607864	0.0490302785474	5.12171386092	1	2015-09-15 16:25:34.563652
5	42	24	1	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.16089916229	0.047372726348	5.38492952756	1	2015-09-15 16:25:36.662504
5	43	19	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.19803380966	0.0454611681554	5.50286325981	1	2015-09-15 16:25:38.796333
5	44	20	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.38419508934	0.0434722752206	4.34841868096	1	2015-09-15 16:25:41.120740
5	45	25	1	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.13976407051	0.0460044405216	5.64931158914	1	2015-09-15 16:25:43.197176
5	46	21	2	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.06331110001	0.0412292240159	3.42107086776	1	2015-09-15 16:25:45.197311
5	47	22	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.11116409302	0.0387667275944	2.75038995962	1	2015-09-15 16:25:47.246931
5	48	23	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.22153806686	0.0361840706622	2.31182270278	1	2015-09-15 16:25:49.405376
5	49	24	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	NE	0	1.23108911514	0.0396002795988	2.70499274773	1	2015-09-15 16:25:51.715499
5	50	26	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.06479096413	0.044643487366	4.67151835366	1	2015-09-15 16:25:53.866020
5	51	25	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.25824999809	0.0374275410118	2.37233662743	1	2015-09-15 16:25:56.065250
5	52	26	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.1391658783	0.0353801727341	1.92409721072	1	2015-09-15 16:25:58.141423
5	53	27	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	2.38297700882	0.0430682245215	3.75835039109	1	2015-09-15 16:26:01.461843
5	54	28	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.33453392982	0.0412369616821	2.96498479296	1	2015-09-15 16:26:03.872029
5	55	29	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.29217791557	0.0391324768103	2.32481069431	1	2015-09-15 16:26:06.162175
5	56	27	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.20216798782	0.0331870899879	1.59597939242	1	2015-09-15 16:26:08.307258
5	57	30	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.16907715797	0.0367913097448	1.84688564057	1	2015-09-15 16:26:10.408278
5	58	28	2	pre	0	90	1	90	0.25	0.0183489118883	NW	n	SE	0	1.31603193283	0.0357582811854	1.85255596047	1	2015-09-15 16:26:12.666128
5	59	31	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NW	0	1.32216095924	0.0395051363578	2.21356990506	1	2015-09-15 16:26:14.918188
5	60	32	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.19809389114	0.0374831884202	1.7996855492	1	2015-09-15 16:26:17.050842
5	61	29	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	SE	0	1.20943903923	0.0378159164246	2.16336174908	1	2015-09-15 16:26:19.201508
5	62	30	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	2.6507370472	0.0359692420666	2.06411983639	1	2015-09-15 16:26:22.789344
5	63	31	2	pre	0	90	1	90	0.25	0.0198606871035	NE	n	NE	1	1.17489409447	0.0344338999692	1.72261322986	1	2015-09-15 16:26:24.906571
5	64	33	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NE	0	1.16161894798	0.0397043126122	2.12442969539	1	2015-09-15 16:26:27.002678
5	65	32	2	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NE	1	1.38551497459	0.0328039754753	1.45963251176	1	2015-09-15 16:26:29.322083
5	66	33	2	pre	0	90	1	90	0.25	0.0159749090922	SW	n	NE	0	1.15412688255	0.0345398868533	1.66488079013	1	2015-09-15 16:26:31.559150
5	67	34	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NE	0	1.94087386131	0.0416043366215	2.49022665877	1	2015-09-15 16:26:34.482902
5	68	34	2	pre	0	90	1	90	0.25	0.0172910891349	SE	n	SW	0	1.4012389183	0.0359855284677	1.89406478057	1	2015-09-15 16:26:36.822312
5	69	35	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NW	0	1.29381299019	0.043123839036	2.89756455642	1	2015-09-15 16:26:39.055102
5	70	35	2	pre	0	90	1	90	0.25	0.052383885413	SW	n	NE	0	1.43703913689	0.0417311870765	1.43315770463	1	2015-09-15 16:26:41.431491
5	71	36	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.10859799385	0.0418518177551	2.45970380275	1	2015-09-15 16:26:43.621274
5	72	37	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NE	0	1.18267297745	0.04306886362	2.81639774619	1	2015-09-15 16:26:45.881099
5	73	38	1	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.26681208611	0.0420868302667	2.96163408302	1	2015-09-15 16:26:48.081969
5	74	36	2	pre	0	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.12206888199	0.0399961745225	1.49735917371	1	2015-09-15 16:26:50.140570
5	75	39	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	SE	0	3.82347512245	0.0437611361294	3.31812472638	1	2015-09-15 16:26:55.102249
5	76	37	2	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.86963009834	0.0385838853336	1.56171060325	1	2015-09-15 16:26:58.022319
5	77	38	2	pre	0	90	1	90	0.25	0.0613713414335	NW	n	NW	1	1.46167898178	0.0374314981707	1.62557481449	1	2015-09-15 16:27:00.427226
5	78	39	2	pre	0	90	1	90	0.25	0.0183489118883	NW	n	NW	1	1.70475196838	0.0361010215304	1.42733855944	1	2015-09-15 16:27:03.070097
5	79	40	1	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.29385519028	0.0428998903966	3.48912247622	1	2015-09-15 16:27:05.292368
5	80	40	2	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SE	0	1.2395939827	0.0374233890242	1.58146161278	1	2015-09-15 16:27:07.615362
6	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	2.23433303833	0.0700628614664	5.23684287992	1	2015-09-15 16:27:47.987786
6	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.11188697815	0.0700628614664	5.23684287992	1	2015-09-15 16:27:50.039852
6	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.23561406136	0.138491137029	5.32642185384	1	2015-09-15 16:27:52.196579
6	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.19104599953	0.0324479412506	5.18760145261	1	2015-09-15 16:27:54.304006
6	5	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.03562378883	0.072315101389	5.41166067696	1	2015-09-15 16:27:56.265699
6	6	4	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.20356702805	0.0406851823884	5.44493620892	1	2015-09-15 16:27:58.433987
6	7	5	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.06562304497	0.0250062355687	5.31423556207	1	2015-09-15 16:28:00.427549
6	8	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.20157384872	0.0646657573731	5.19552246791	1	2015-09-15 16:28:02.559173
6	9	4	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.27639293671	0.0313845263733	5.38141010871	1	2015-09-15 16:28:04.763614
6	10	6	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.19195795059	0.0169961991159	4.51135414336	1	2015-09-15 16:28:07.083660
6	11	7	1	pre	0	0	0	90	0.25	0.00723767127003	SE	n	NW	0	1.40769982338	0.025780658175	4.8998117297	1	2015-09-15 16:28:09.628709
6	12	5	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	SE	0	1.15867686272	0.0595724188308	5.24775374192	1	2015-09-15 16:28:11.855048
6	13	6	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.12431311607	0.0309029849722	5.61007729922	1	2015-09-15 16:28:14.022059
6	14	8	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.34944987297	0.018143409166	4.8844888615	1	2015-09-15 16:28:16.301553
6	15	7	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	NE	0	1.34991502762	0.0609995868203	4.73404913207	1	2015-09-15 16:28:18.582340
6	16	8	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.21309995651	0.03368763928	5.06480667877	1	2015-09-15 16:28:20.726394
6	17	9	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.18106293678	0.0217004395437	5.47028617478	1	2015-09-15 16:28:22.844873
6	18	10	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NW	0	1.3105609417	0.0333956759917	5.32935608966	1	2015-09-15 16:28:25.085800
6	19	9	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.19761395454	0.013994661765	4.61058708643	1	2015-09-15 16:28:27.219311
6	20	10	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SW	0	1.43208384514	0.0179277565939	5.38447781458	1	2015-09-15 16:28:29.584266
6	21	11	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NW	0	1.22712802887	0.0692483660874	3.49738072551	1	2015-09-15 16:28:31.888005
6	22	11	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NW	0	1.07521486282	0.027018796687	4.5158591253	1	2015-09-15 16:28:34.013008
6	23	12	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.16634893417	0.0418704046039	3.68026558688	1	2015-09-15 16:28:36.112714
6	24	12	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NW	0	1.27463984489	0.0463863561008	3.50972429849	1	2015-09-15 16:28:38.381843
6	25	13	2	pre	0	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.21348500252	0.0291386584528	3.96650184362	1	2015-09-15 16:28:40.530793
6	26	14	2	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.11253094673	0.0228848556924	4.25522451257	1	2015-09-15 16:28:42.581331
6	27	13	1	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.15798401833	0.0319488229444	3.7307226769	1	2015-09-15 16:28:44.672889
6	28	15	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.18639397621	0.0195494683482	4.37652959977	1	2015-09-15 16:28:46.801425
6	29	14	1	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.16984510422	0.0247470376013	3.91385195069	1	2015-09-15 16:28:48.904673
6	30	15	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.14661884308	0.0209017060248	3.75955785758	1	2015-09-15 16:28:50.990098
6	31	16	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.07714009285	0.0183160482938	3.77374098477	1	2015-09-15 16:28:53.005368
6	32	17	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.10195684433	0.0165128947415	3.89605562485	1	2015-09-15 16:28:55.048423
6	33	16	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.45878100395	0.0173822133614	4.63024253164	1	2015-09-15 16:28:57.449337
6	34	17	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	SW	0	1.24185991287	0.0214791317615	3.72024077392	1	2015-09-15 16:28:59.683397
6	35	18	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.1357960701	0.0191877695071	4.03431786061	1	2015-09-15 16:29:01.901445
6	36	19	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.13356900215	0.0177194762955	4.22492081784	1	2015-09-15 16:29:03.975779
6	37	20	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.32339096069	0.0167639213086	3.45321626877	1	2015-09-15 16:29:06.328191
6	38	18	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	NW	0	1.13895988464	0.0199945809691	3.34355061503	1	2015-09-15 16:29:08.406330
6	39	21	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SE	0	1.22879004478	0.0178198819235	4.17110201819	1	2015-09-15 16:29:10.576720
6	40	22	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.15438199043	0.016830808903	4.43710028582	1	2015-09-15 16:29:12.669719
6	41	19	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.05337810516	0.0181865825081	3.59242520614	1	2015-09-15 16:29:14.657850
6	42	20	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.10134601593	0.0169696347906	3.8269440286	1	2015-09-15 16:29:16.709215
6	43	21	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.76588487625	0.016023836233	3.16415936487	1	2015-09-15 16:29:19.560491
6	44	23	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	SE	0	1.09841895103	0.0181758994914	4.80711034824	1	2015-09-15 16:29:21.744872
6	45	22	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.17001390457	0.0150696908234	2.70993328197	1	2015-09-15 16:29:23.896433
6	46	24	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.17859911919	0.0173316076924	5.16839745742	1	2015-09-15 16:29:26.044639
6	47	25	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.18221092224	0.0167185066719	5.507892787	1	2015-09-15 16:29:28.169920
6	48	26	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	SW	0	1.12107992172	0.0171684209392	6.49796879228	1	2015-09-15 16:29:30.236519
6	49	23	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.18245410919	0.0141401330467	2.43926182577	1	2015-09-15 16:29:32.361456
6	50	24	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	SW	0	1.17750906944	0.0150240111431	2.93309494588	1	2015-09-15 16:29:34.476582
6	51	27	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.11037182808	0.0166835373072	6.86771970308	1	2015-09-15 16:29:36.527570
6	52	28	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.25937008858	0.0163143791278	7.25155597692	1	2015-09-15 16:29:38.724698
6	53	25	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.20621919632	0.0142052879327	2.91796779974	1	2015-09-15 16:29:40.868705
6	54	26	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SW	0	1.16621613503	0.015713061426	2.69178680924	1	2015-09-15 16:29:42.976295
6	55	27	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.20262312889	0.0150954852444	2.8553657796	1	2015-09-15 16:29:45.120470
6	56	29	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.13842606544	0.0160168669116	7.60440997769	1	2015-09-15 16:29:47.201135
6	57	30	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.16974616051	0.0156924455333	6.53213749057	1	2015-09-15 16:29:49.308022
6	58	31	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.11079621315	0.0153395958364	5.4368740623	1	2015-09-15 16:29:51.360476
6	59	28	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	NE	0	1.06637692451	0.0156371291917	3.32045820066	1	2015-09-15 16:29:53.367381
6	60	32	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.14747190475	0.0149454309269	4.40113788651	1	2015-09-15 16:29:55.596466
6	61	33	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NE	0	1.01418781281	0.0153655768264	5.21860790675	1	2015-09-15 16:29:57.695990
6	62	29	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.23466300964	0.0150711962819	3.4877891629	1	2015-09-15 16:29:59.868002
6	63	30	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.25479602814	0.0145431128124	3.54921563596	1	2015-09-15 16:30:02.121727
6	64	34	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.04906582832	0.0150289085634	4.32348549049	1	2015-09-15 16:30:04.169926
6	65	31	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	SE	0	1.11284613609	0.0157597359542	3.22266266016	1	2015-09-15 16:30:06.228520
6	66	35	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SE	0	1.06222701073	0.0153710224393	5.04046037303	1	2015-09-15 16:30:08.232254
6	67	36	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	SE	0	1.5384850502	0.0156491337815	5.77378057683	1	2015-09-15 16:30:10.706845
6	68	32	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.11988806725	0.0153447587274	3.40225483835	1	2015-09-15 16:30:12.765380
6	69	33	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.12533593178	0.0157508179662	3.88801077026	1	2015-09-15 16:30:14.832384
6	70	37	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.20230984688	0.0154013497538	6.04125459099	1	2015-09-15 16:30:16.971153
6	71	34	1	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.20753288269	0.0153973894462	4.08957047381	1	2015-09-15 16:30:19.113045
6	72	35	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.14562797546	0.015099197917	4.2796341965	1	2015-09-15 16:30:21.197952
6	73	36	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.2447052002	0.0147465863078	3.8351141793	1	2015-09-15 16:30:23.381301
6	74	37	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.13333201408	0.0143962068536	3.44236002164	1	2015-09-15 16:30:25.444087
6	75	38	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SW	0	1.26254296303	0.0146714795454	3.87454483918	1	2015-09-15 16:30:27.684107
6	76	38	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	0.998488903046	0.0151279776104	5.95641527631	1	2015-09-15 16:30:29.619256
6	77	39	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.07045817375	0.0148970841114	6.10678403918	1	2015-09-15 16:30:31.683875
6	78	39	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	0.958429098129	0.0144161801167	4.03213980935	1	2015-09-15 16:30:33.574508
6	79	40	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	SW	0	1.26238489151	0.0155500740348	5.49017075899	1	2015-09-15 16:30:35.877009
6	80	40	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NW	0	2.34951996803	0.0149723215875	4.1789240398	1	2015-09-15 16:30:39.161717
7	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	2.48464107513	0.0700628614664	5.23684287992	1	2015-09-15 16:31:22.906697
7	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NW	0	1.4155330658	0.138491137029	5.32642185384	1	2015-09-15 16:31:25.239384
7	3	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.13085198402	0.072315101389	5.41166067696	1	2015-09-15 16:31:27.291064
7	4	4	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.15914702415	0.0406851823884	5.44493620892	1	2015-09-15 16:31:29.375967
7	5	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.10624694824	0.0700628614664	5.23684287992	1	2015-09-15 16:31:31.536292
7	6	5	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SW	0	1.08173513412	0.0690550751445	5.68142934694	1	2015-09-15 16:31:33.684858
7	7	6	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.28516411781	0.0415432073948	6.10048476578	1	2015-09-15 16:31:35.896976
7	8	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.12918615341	0.138491137029	5.32642185384	1	2015-09-15 16:31:37.946647
7	9	7	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.0954978466	0.0288437621139	6.38797642073	1	2015-09-15 16:31:39.972850
7	10	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.13327884674	0.072315101389	5.41166067696	1	2015-09-15 16:31:42.053792
7	11	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NE	0	1.18015098572	0.131868870395	5.34900849806	1	2015-09-15 16:31:44.160118
7	12	8	1	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.193983078	0.0225884652003	6.23699106983	1	2015-09-15 16:31:46.368770
7	13	9	1	pre	0	90	1	90	0.25	0.0150539486329	NE	n	SE	0	1.16133499146	0.0268228931445	7.49415539673	1	2015-09-15 16:31:48.457451
7	14	10	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.00863218307	0.0223232326028	7.9193104872	1	2015-09-15 16:31:50.400849
7	15	11	1	pre	0	90	1	90	0.25	0.0194714494187	NE	n	SE	0	1.06461000443	0.0285793990743	7.22980632157	1	2015-09-15 16:31:52.451742
7	16	5	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.23255705833	0.0754143696617	5.6233609659	1	2015-09-15 16:31:54.613328
7	17	6	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	SW	0	1.06869697571	0.142414691791	4.71750596392	1	2015-09-15 16:31:56.605118
7	18	7	2	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SW	1	0.99667596817	0.0887354033596	4.92238788943	1	2015-09-15 16:31:58.542592
7	19	8	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	NE	0	1.06861495972	0.164592481095	3.87010781949	1	2015-09-15 16:32:00.607768
7	20	9	2	pre	0	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.060587883	0.110924035873	3.92224850466	1	2015-09-15 16:32:02.602544
7	21	10	2	pre	0	90	1	90	0.25	0.0748041171053	SW	n	SW	1	0.948539972305	0.0814698140623	4.18470918505	1	2015-09-15 16:32:04.493026
7	22	12	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	NE	0	1.16450595856	0.0440384997128	5.18023573064	1	2015-09-15 16:32:06.710625
7	23	13	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.14731884003	0.0328673126711	5.72601996916	1	2015-09-15 16:32:08.793764
7	24	14	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.1041738987	0.0274285266449	6.23453521021	1	2015-09-15 16:32:10.829584
7	25	15	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NE	0	1.21233415604	0.0371776538124	4.76361257577	1	2015-09-15 16:32:12.979464
7	26	11	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.13443803787	0.0652813272992	4.37279352459	1	2015-09-15 16:32:15.046949
7	27	16	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.32293701172	0.0307856916673	5.24071746869	1	2015-09-15 16:32:17.305509
7	28	12	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.08036398888	0.0556002853907	4.09976416965	1	2015-09-15 16:32:19.320953
7	29	13	2	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.08891415596	0.0482481422773	4.08419802723	1	2015-09-15 16:32:21.348705
7	30	17	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.1251680851	0.027411407177	5.68088548213	1	2015-09-15 16:32:23.550822
7	31	18	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.01885795593	0.0254641453803	6.015536361	1	2015-09-15 16:32:25.647566
7	32	14	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.12212395668	0.0427401851255	3.74803691561	1	2015-09-15 16:32:27.846853
