# ss_timing - p1073
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
3	13	5	2	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.08008503914	0.228094812008	5.5095594056	1	2015-09-21 16:03:50.417839
3	14	9	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.238312006	0.423241464357	3.94948474541	1	2015-09-21 16:03:52.581241
3	15	6	2	sim	1	90	1	90	0.25	0.143745124452	NE	n	SE	0	1.28292989731	0.279315004095	6.42133536057	1	2015-09-21 16:03:54.787441
3	16	10	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	NW	0	1.30072402954	0.540661167874	4.34470365741	1	2015-09-21 16:03:57.017361
3	17	11	1	sim	1	90	1	90	0.25	0.510195225029	NE	n	NE	1	0.934782028198	0.486198066345	4.20744763574	1	2015-09-21 16:03:58.883244
3	18	7	2	sim	1	90	1	90	0.25	0.240485460889	SW	n	NW	0	5.37469887733	0.372709543327	5.39769753643	1	2015-09-21 16:04:05.321458
3	19	8	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	NW	0	1.12662601471	0.494002741831	4.62076589398	1	2015-09-21 16:04:07.371024
3	20	12	1	sim	1	90	1	90	0.25	0.480782248335	NW	n	NE	0	3.46104097366	0.594370845618	3.89101988271	1	2015-09-21 16:04:11.760522
3	21	9	2	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	2.80750799179	0.435461594888	4.59703296891	1	2015-09-21 16:04:15.497320
3	22	10	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.01470208168	0.391610410927	4.80981460746	1	2015-09-21 16:04:17.439208
3	23	13	1	sim	1	90	1	90	0.25	0.586014428992	NW	n	NW	1	0.974665164948	0.550955037506	3.78659309595	1	2015-09-21 16:04:19.401912
3	24	14	1	sim	1	90	1	90	0.25	0.56326962548	SE	n	SE	1	1.06261014938	0.515632581076	3.90434064912	1	2015-09-21 16:04:21.494235
3	25	11	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	NE	0	1.15057396889	0.479301776196	4.23232731511	1	2015-09-21 16:04:23.574906
3	26	15	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.08907485008	0.480870805062	3.2176262221	1	2015-09-21 16:04:25.592505
3	27	16	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	NE	0	1.0874478817	0.524502328044	4.06696062899	1	2015-09-21 16:04:27.609253
3	28	12	2	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	0.878701925278	0.441140279895	4.51164449349	1	2015-09-21 16:04:29.414768
3	29	13	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.08665299416	0.412189854442	4.88166894964	1	2015-09-21 16:04:31.624963
3	30	14	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	NE	0	1.07895803452	0.442915696506	5.84026178849	1	2015-09-21 16:04:33.631591
3	31	17	1	sim	1	90	1	90	0.25	0.552230442203	SE	n	SE	1	1.05630612373	0.498077848514	4.39140612221	1	2015-09-21 16:04:35.618248
3	32	18	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.10426592827	0.471917274445	4.10299124396	1	2015-09-21 16:04:37.668772
3	33	19	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.37110900879	0.447574141355	4.07560179146	1	2015-09-21 16:04:39.971417
3	34	15	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	0.988452911377	0.419768675841	6.38270918324	1	2015-09-21 16:04:41.893537
3	35	20	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.0844039917	0.427074243647	2.98925884761	1	2015-09-21 16:04:43.988763
3	36	16	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.08305978775	0.402174501694	6.87382005477	1	2015-09-21 16:04:46.001912
3	37	17	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.31791210175	0.387870025536	7.18393312687	1	2015-09-21 16:04:48.252074
3	38	21	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	SE	0	1.35571503639	0.455710823701	3.85850111167	1	2015-09-21 16:04:50.536128
3	39	18	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	1.13565683365	0.402460357991	8.56945329331	1	2015-09-21 16:04:52.600201
3	40	22	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	0.991573095322	0.435344741449	4.10883430946	1	2015-09-21 16:04:54.521040
3	41	23	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	NE	0	1.03954291344	0.451735096297	5.20095530214	1	2015-09-21 16:04:56.567259
3	42	19	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.06349515915	0.391491952395	8.97919209892	1	2015-09-21 16:04:58.592038
3	43	20	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	NW	0	1.07944917679	0.421918082578	7.87680606919	1	2015-09-21 16:05:00.608765
3	44	21	2	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.01496005058	0.410638842636	8.46629068284	1	2015-09-21 16:05:02.549144
3	45	22	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	0.998910903931	0.402249351882	8.98643965941	1	2015-09-21 16:05:04.532007
3	46	24	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.00686907768	0.434316228113	5.65858235746	1	2015-09-21 16:05:06.543482
3	47	25	1	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.01484084129	0.419859904837	6.16770312048	1	2015-09-21 16:05:08.552609
3	48	23	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SW	0	1.55078983307	0.409563534182	10.2543575611	1	2015-09-21 16:05:11.088561
3	49	24	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.24708008766	0.40302025167	10.6804187384	1	2015-09-21 16:05:13.263862
3	50	25	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	0.991755962372	0.397341536872	10.8875151523	1	2015-09-21 16:05:15.181494
3	51	26	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.14372515678	0.39225424473	10.9698147911	1	2015-09-21 16:05:17.332559
3	52	26	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	NW	0	1.28305387497	0.463798047172	4.2986468628	1	2015-09-21 16:05:19.541449
3	53	27	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.13014817238	0.386858388574	10.5172528467	1	2015-09-21 16:05:21.597614
3	54	27	1	sim	1	90	1	90	0.25	0.530796886509	SW	n	SW	1	1.10596299171	0.449750352673	4.69994530005	1	2015-09-21 16:05:23.633155
3	55	28	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.22241091728	0.440047160299	3.58249710857	1	2015-09-21 16:05:25.784274
3	56	28	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.09527087212	0.381087890524	9.36066240142	1	2015-09-21 16:05:27.808221
3	57	29	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	NW	0	1.06331086159	0.386619915421	10.5806728762	1	2015-09-21 16:05:29.795480
3	58	30	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	0.991266012192	0.382056215721	10.5272609154	1	2015-09-21 16:05:31.720993
3	59	29	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	SE	0	1.23123002052	0.45236774734	4.43071067533	1	2015-09-21 16:05:33.963984
3	60	31	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.08349394798	0.377571757559	10.373850325	1	2015-09-21 16:05:35.972495
3	61	30	1	sim	1	90	1	90	0.25	0.530796886509	NE	n	NE	1	1.01096987724	0.440595349934	4.80379170116	1	2015-09-21 16:05:37.907676
3	62	32	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.20294594765	0.373412796735	10.3025015534	1	2015-09-21 16:05:40.098108
3	63	33	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.31733703613	0.368398222032	9.03962477777	1	2015-09-21 16:05:42.339969
3	64	31	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.03547215462	0.431866959914	3.73873144187	1	2015-09-21 16:05:44.301434
3	65	32	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	SW	0	1.28342008591	0.441733293979	4.54060080859	1	2015-09-21 16:05:46.544324
3	66	33	1	sim	1	90	1	90	0.25	0.520394116951	NW	n	NW	1	1.01507282257	0.43170352574	4.88546656569	1	2015-09-21 16:05:48.488032
3	67	34	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	NW	0	1.0310549736	0.373336560213	10.1899463613	1	2015-09-21 16:05:50.492667
3	68	34	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	SW	0	1.19900488853	0.439565546811	5.78706546481	1	2015-09-21 16:05:52.664645
3	69	35	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.03872203827	0.369736100983	10.241578975	1	2015-09-21 16:05:54.626774
3	70	35	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.06268000603	0.429627534565	6.08687342462	1	2015-09-21 16:05:56.648530
3	71	36	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.08663892746	0.420197203974	6.25336394494	1	2015-09-21 16:05:58.673493
3	72	36	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	NE	0	1.10182118416	0.37918173132	9.93794433991	1	2015-09-21 16:06:00.690579
3	73	37	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.02872109413	0.411727135479	6.5008192006	1	2015-09-21 16:06:02.642069
3	74	38	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.14067792892	0.404271856071	6.80755533706	1	2015-09-21 16:06:04.750926
3	75	37	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	1.14436411858	0.382029428972	10.9073748977	1	2015-09-21 16:06:06.808193
3	76	39	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	NW	0	1.13508009911	0.425260585968	5.91713950908	1	2015-09-21 16:06:08.863807
3	77	38	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.1914229393	0.379246524688	11.125686506	1	2015-09-21 16:06:10.966490
3	78	39	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.16878008842	0.376851478594	11.351422192	1	2015-09-21 16:06:13.050498
3	79	40	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	NE	0	1.17271590233	0.385312067238	10.4123604921	1	2015-09-21 16:06:15.133140
3	80	40	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.08208298683	0.419878522392	4.82009717521	1	2015-09-21 16:06:17.131880
4	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	NE	0	1.19455313683	0.276102478143	5.6485980102	1	2015-09-21 16:06:59.334180
4	2	2	1	sim	1	0	0	90	0.25	0.165106831451	NE	n	NE	1	0.984743118286	0.177241298686	5.45908386665	1	2015-09-21 16:07:01.240583
4	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.02468395233	0.0700628614664	5.23684287992	1	2015-09-21 16:07:03.267863
4	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.1046359539	0.0324479412506	5.18760145261	1	2015-09-21 16:07:05.357477
4	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.0173740387	0.0646657573731	5.19552246791	1	2015-09-21 16:07:07.297636
4	6	3	1	sim	1	0	0	90	0.25	0.0929996631158	NW	n	NW	1	0.945333957672	0.113599596108	5.39916960824	1	2015-09-21 16:07:09.225692
4	7	4	1	sim	1	0	0	90	0.25	0.060168561352	NW	n	NW	1	0.945297956467	0.0748570692954	5.30700451363	1	2015-09-21 16:07:11.228367
4	8	5	1	sim	1	0	0	90	0.25	0.0421348870262	SE	n	SE	1	1.09725284576	0.0506881844177	5.02111455491	1	2015-09-21 16:07:13.377816
4	9	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.00497984886	0.0313845263733	5.38141010871	1	2015-09-21 16:07:15.307952
4	10	6	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.56493711472	0.0333072404572	4.53696117634	1	2015-09-21 16:07:17.863231
4	11	7	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	NE	0	1.3915348053	0.0546467206598	4.51042354405	1	2015-09-21 16:07:20.187511
4	12	8	1	sim	1	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.19524908066	0.040224565942	4.09334652332	1	2015-09-21 16:07:22.312781
4	13	9	1	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.17396593094	0.0294173214978	4.15400874335	1	2015-09-21 16:07:24.422975
4	14	10	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.07976698875	0.0220170601391	4.26188932662	1	2015-09-21 16:07:26.440969
4	15	5	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.19774985313	0.0170978718187	5.44915204238	1	2015-09-21 16:07:28.569628
4	16	11	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	SW	0	1.38108491898	0.0279595087376	4.91592254957	1	2015-09-21 16:07:30.884648
4	17	12	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.00204992294	0.0222973429253	5.48961662522	1	2015-09-21 16:07:32.826964
4	18	6	2	sim	1	0	0	90	0.25	0.00682041637241	NE	n	SW	0	1.14600396156	0.028985341741	5.78842725088	1	2015-09-21 16:07:34.960826
4	19	13	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.06180500984	0.0187108309098	5.88975657208	1	2015-09-21 16:07:36.961907
4	20	14	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.18873715401	0.0162823335175	5.98423303506	1	2015-09-21 16:07:39.085867
4	21	7	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	SE	0	1.28073596954	0.0621344493852	4.46671153293	1	2015-09-21 16:07:41.294011
4	22	8	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.02461504936	0.0331795067825	4.68546169079	1	2015-09-21 16:07:43.255603
4	23	9	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.26456809044	0.0203710480972	5.02018184472	1	2015-09-21 16:07:45.488707
4	24	15	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.72588896751	0.0144522982505	5.88423181956	1	2015-09-21 16:07:48.155939
4	25	10	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	NE	0	1.10664606094	0.0339809742193	4.57313937547	1	2015-09-21 16:07:50.198077
4	26	16	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NE	0	1.04048395157	0.0160260523207	7.31140065847	1	2015-09-21 16:07:52.180725
4	27	17	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.08845615387	0.0146975023146	7.75025254021	1	2015-09-21 16:07:54.232364
4	28	11	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	SE	0	1.48615908623	0.0709183310367	3.25833983668	1	2015-09-21 16:07:56.648070
4	29	18	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	SW	0	1.19045901299	0.0172879233777	6.82816462623	1	2015-09-21 16:07:58.847700
4	30	19	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NE	0	1.03881406784	0.0222621764573	4.46174635018	1	2015-09-21 16:08:00.831700
4	31	12	2	sim	1	0	0	90	0.25	0.0325757169538	SW	n	SW	1	0.902757167816	0.04184360783	3.35202858891	1	2015-09-21 16:08:02.682899
4	32	20	1	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.22272992134	0.0197711755341	5.04252503093	1	2015-09-21 16:08:05.014950
4	33	21	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	SW	0	0.863504886627	0.0262744455598	2.85913058457	1	2015-09-21 16:08:06.823496
4	34	13	2	sim	1	0	0	90	0.25	0.022812148451	NE	n	NE	1	0.991472005844	0.028327747064	3.53861697288	1	2015-09-21 16:08:08.942255
4	35	22	1	sim	1	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.0394141674	0.0233284200094	3.2176158064	1	2015-09-21 16:08:10.997892
4	36	23	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.999387025833	0.0212187316229	3.60223343038	1	2015-09-21 16:08:12.956551
4	37	24	1	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.063341856	0.0196842793639	3.99573701819	1	2015-09-21 16:08:15.086052
4	38	14	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.200330019	0.0216769057938	3.72451137399	1	2015-09-21 16:08:17.226874
4	39	15	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	0.99550819397	0.01811223204	3.74317344953	1	2015-09-21 16:08:19.162767
4	40	16	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.0354590416	0.015807988554	3.92579868209	1	2015-09-21 16:08:21.203692
4	41	25	1	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.09941387177	0.0185488238643	4.3840840056	1	2015-09-21 16:08:23.267374
4	42	17	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.2109618187	0.0142676035944	4.17559429501	1	2015-09-21 16:08:25.420062
4	43	18	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.07423710823	0.0131930462927	3.46236503311	1	2015-09-21 16:08:27.435787
4	44	19	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	NE	0	1.09851622581	0.0145529376583	4.08184551086	1	2015-09-21 16:08:29.470209
4	45	20	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.35208892822	0.0135352784229	4.4144070504	1	2015-09-21 16:08:31.762425
4	46	26	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.07584786415	0.0175760910699	4.52338761183	1	2015-09-21 16:08:33.781305
4	47	21	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SW	0	1.27295207977	0.0160885217423	3.23060259421	1	2015-09-21 16:08:35.996142
4	48	22	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.23409891129	0.0149640529449	3.49326286201	1	2015-09-21 16:08:38.171864
4	49	23	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.10636901855	0.0141522508949	3.76371945992	1	2015-09-21 16:08:40.223154
4	50	24	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SW	0	1.25506091118	0.0149567891506	4.54243218301	1	2015-09-21 16:08:42.421711
4	51	27	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.36849093437	0.0167595381651	4.78091360716	1	2015-09-21 16:08:44.731129
4	52	25	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	0.979057073593	0.014302771804	4.91962337527	1	2015-09-21 16:08:46.649768
4	53	28	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	0.979019880295	0.016075109877	5.08078514649	1	2015-09-21 16:08:48.647788
4	54	26	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	SW	0	1.24297094345	0.0162736059609	3.38893827308	1	2015-09-21 16:08:50.913755
4	55	29	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.12438106537	0.0155567037187	3.90670179869	1	2015-09-21 16:08:52.979972
4	56	27	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.14615797997	0.0155138485633	3.64320785929	1	2015-09-21 16:08:55.064148
4	57	30	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SW	0	0.94198012352	0.016161450899	4.82725481881	1	2015-09-21 16:08:56.945191
4	58	31	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.06193995476	0.0155540974578	5.01473083514	1	2015-09-21 16:08:59.061995
4	59	32	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.01388597488	0.0150275415836	5.29404439532	1	2015-09-21 16:09:01.015943
4	60	28	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.21385097504	0.0149587671856	3.89685426617	1	2015-09-21 16:09:03.223792
4	61	33	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.45428180695	0.0153919674493	6.32911326753	1	2015-09-21 16:09:05.620687
4	62	29	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.24135494232	0.0145160614402	3.19593623647	1	2015-09-21 16:09:07.805483
4	63	34	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.40854907036	0.0149433001577	6.70580584281	1	2015-09-21 16:09:10.150003
4	64	30	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.09601187706	0.0140423891194	2.60949097012	1	2015-09-21 16:09:12.190138
4	65	31	2	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.10386395454	0.0135290395606	2.13790420953	1	2015-09-21 16:09:14.230390
4	66	35	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.06360507011	0.0145638252185	7.14192433795	1	2015-09-21 16:09:16.223007
4	67	36	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NW	0	2.21553397179	0.015624617028	5.76706683314	1	2015-09-21 16:09:19.383103
4	68	32	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NW	0	1.11885094643	0.0140825258866	2.49578785521	1	2015-09-21 16:09:21.438976
4	69	33	2	sim	1	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.07096982002	0.013626475127	2.08338439271	1	2015-09-21 16:09:23.445684
4	70	34	2	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SW	0	1.09622907639	0.0140876693872	2.39293994254	1	2015-09-21 16:09:25.478220
4	71	35	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.07968497276	0.0137074455062	2.51695380751	1	2015-09-21 16:09:27.493130
4	72	37	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.20077109337	0.0152886582639	6.20080758618	1	2015-09-21 16:09:29.622921
4	73	38	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.23895788193	0.0150150077694	6.62510013133	1	2015-09-21 16:09:31.794512
4	74	39	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.12334084511	0.0147255474756	5.55473513076	1	2015-09-21 16:09:33.843688
4	75	36	2	sim	1	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.25015997887	0.0133006270393	2.13754654947	1	2015-09-21 16:09:36.029805
4	76	37	2	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SW	0	1.0720448494	0.0136975550788	2.4277054787	1	2015-09-21 16:09:38.034840
4	77	38	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.05099415779	0.0133896140112	2.54117189871	1	2015-09-21 16:09:40.016363
4	78	39	2	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SE	0	1.13894820213	0.0137539317465	2.8731454258	1	2015-09-21 16:09:42.111022
4	79	40	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.10278105736	0.0134835197822	3.00315372557	1	2015-09-21 16:09:44.149793
4	80	40	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.08798313141	0.0144046501054	4.44116368985	1	2015-09-21 16:09:46.167801
5	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.39552402496	0.276102478143	5.6485980102	1	2015-09-21 16:10:49.626443
5	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NW	0	0.962905883789	0.44811159794	5.97833472991	1	2015-09-21 16:10:51.509071
5	3	3	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	7.05880594254	0.354138057061	5.7097335357	1	2015-09-21 16:10:59.603570
5	4	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.14568901062	0.276102478143	5.6485980102	1	2015-09-21 16:11:01.659597
5	5	4	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	SW	0	0.913675069809	0.486776231319	5.87627961327	1	2015-09-21 16:11:03.496609
5	6	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SE	0	1.12153697014	0.44811159794	5.97833472991	1	2015-09-21 16:11:05.698801
5	7	5	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	0.922439098358	0.417055052911	5.91392169459	1	2015-09-21 16:11:07.546428
5	8	3	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SE	0	1.27439379692	0.611477491245	6.4452775909	1	2015-09-21 16:11:09.894180
5	9	4	2	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	0.99903011322	0.540060900667	6.10531845447	1	2015-09-21 16:11:11.813409
5	10	6	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.18298196793	0.366732647975	6.17530762928	1	2015-09-21 16:11:13.998294
5	11	7	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.1028881073	0.328111435479	6.13369362861	1	2015-09-21 16:11:16.021726
5	12	5	2	sim	1	90	1	90	0.25	0.500196215068	NW	n	NW	1	1.19142794609	0.479147704884	5.96577149514	1	2015-09-21 16:11:18.139693
5	13	6	2	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.03345584869	0.427695803029	5.81786781107	1	2015-09-21 16:11:20.097903
5	14	8	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	NW	0	1.24141812325	0.369605241833	7.26469882215	1	2015-09-21 16:11:22.307668
5	15	7	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	NW	0	1.17743802071	0.488634707472	6.85481204913	1	2015-09-21 16:11:24.409261
5	16	9	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.2278239727	0.342216128174	7.74260042779	1	2015-09-21 16:11:26.567046
5	17	10	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.13404011726	0.322196359356	8.056689007	1	2015-09-21 16:11:28.627156
5	18	8	2	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.01791000366	0.45353347761	7.24064075151	1	2015-09-21 16:11:30.564405
5	19	11	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.36988091469	0.306115679561	8.08761125055	1	2015-09-21 16:11:32.924681
5	20	9	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.04036688805	0.426648819438	7.55463240929	1	2015-09-21 16:11:34.891517
5	21	10	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.08832216263	0.404493540832	7.64991613422	1	2015-09-21 16:11:36.942429
5	22	12	1	sim	1	90	1	90	0.25	0.255197720505	NE	n	NE	1	1.03859305382	0.290190236254	6.61717018904	1	2015-09-21 16:11:38.909230
5	23	13	1	sim	1	90	1	90	0.25	0.235772330697	NE	n	NW	0	1.1905579567	0.310590461137	8.02630633916	1	2015-09-21 16:11:41.062018
5	24	11	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	NE	0	1.19097304344	0.427909470978	9.06835773002	1	2015-09-21 16:11:43.179264
5	25	12	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.08972907066	0.412411583104	9.48226719253	1	2015-09-21 16:11:45.194656
