# ss_timing - p1099
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
5	24	11	1	pre	0	90	1	90	0.25	0.0911770185432	SW	n	SW	1	1.04984903336	0.0989391950449	5.07039597383	1	2015-10-19 13:26:16.494257
5	25	12	1	pre	0	90	1	90	0.25	0.0762994645101	NE	n	NE	1	1.28180503845	0.0834983632834	5.26874532323	1	2015-10-19 13:26:18.728904
5	26	13	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.15025901794	0.0719928943401	4.32330375235	1	2015-10-19 13:26:20.877080
5	27	14	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.03409385681	0.0599182750263	3.82073311394	1	2015-10-19 13:26:22.837374
5	28	15	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.02605080605	0.0481410838798	3.29719645079	1	2015-10-19 13:26:24.831187
5	29	14	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.42602705956	0.0293203427673	6.37072378507	1	2015-10-19 13:26:27.234656
5	30	15	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.12446880341	0.0274017656112	6.31250292824	1	2015-10-19 13:26:29.294447
5	31	16	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.04067206383	0.0258349436491	6.3693544858	1	2015-10-19 13:26:31.267113
5	32	16	1	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SE	1	1.1526389122	0.0356880373795	3.28333559539	1	2015-10-19 13:26:33.383420
5	33	17	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.03967690468	0.0241731119121	4.95047276723	1	2015-10-19 13:26:35.359914
5	34	17	1	pre	0	90	1	90	0.25	0.0118713078489	NW	n	SE	0	1.08762097359	0.0521492029567	2.78814088328	1	2015-10-19 13:26:37.414443
5	35	18	2	pre	0	90	1	90	0.25	0.0187157098512	SW	n	SE	0	1.17662596703	0.0263485071242	6.15844578344	1	2015-10-19 13:26:39.588694
5	36	18	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.23434996605	0.0424192618519	2.72430925995	1	2015-10-19 13:26:41.763648
5	37	19	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.12340211868	0.0251758948897	6.32961828206	1	2015-10-19 13:26:43.827193
5	38	20	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	SE	0	1.11583399773	0.0263746007418	7.59150294877	1	2015-10-19 13:26:45.876960
5	39	21	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	SE	0	1.09004712105	0.0291246248772	6.22039501224	1	2015-10-19 13:26:47.902437
5	40	22	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.18456506729	0.0279550469144	6.59150239885	1	2015-10-19 13:26:50.027652
5	41	23	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.07533383369	0.0270555928047	6.96890799107	1	2015-10-19 13:26:52.036803
5	42	24	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.21015405655	0.0263652187704	7.37659143695	1	2015-10-19 13:26:54.188588
5	43	19	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.11436080933	0.0338773131871	2.96977110475	1	2015-10-19 13:26:56.241006
5	44	20	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	SE	0	1.07792401314	0.0482432112317	2.10420691684	1	2015-10-19 13:26:58.257606
5	45	21	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.11731505394	0.0410011218546	2.18628363951	1	2015-10-19 13:27:00.318642
5	46	25	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.30427002907	0.0258066511271	7.75384634237	1	2015-10-19 13:27:02.561452
5	47	26	2	pre	0	90	1	90	0.25	0.022812148451	NE	n	SW	0	1.19743514061	0.0265364692408	8.88323652558	1	2015-10-19 13:27:04.694484
5	48	22	1	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.25639605522	0.035039867617	2.39710822709	1	2015-10-19 13:27:06.891094
5	49	27	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.21176981926	0.0260993947744	9.32575403638	1	2015-10-19 13:27:09.034849
5	50	23	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.12399888039	0.0302168188876	2.69652347272	1	2015-10-19 13:27:11.101091
5	51	24	1	pre	0	90	1	90	0.25	0.0169522114582	NW	n	SE	0	1.23375701904	0.0354604692026	3.02401060988	1	2015-10-19 13:27:13.277903
5	52	25	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.06490898132	0.031311198245	3.49453735616	1	2015-10-19 13:27:15.285920
5	53	26	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NE	0	1.16088294983	0.0412073306392	1.90838790066	1	2015-10-19 13:27:17.393619
5	54	27	1	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.14918208122	0.0370844975395	2.11769209843	1	2015-10-19 13:27:19.548162
5	55	28	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	NW	0	1.09061384201	0.0475749863805	1.35494978749	1	2015-10-19 13:27:21.586550
5	56	29	1	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.00422620773	0.043510559961	1.44283504771	1	2015-10-19 13:27:23.536518
5	57	30	1	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.20416903496	0.0401495238533	1.54464932256	1	2015-10-19 13:27:25.735316
5	58	28	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NE	0	1.03941583633	0.0275804689129	7.45024953708	1	2015-10-19 13:27:27.710295
5	59	29	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	0.983396053314	0.0270944884638	7.90015866937	1	2015-10-19 13:27:29.652766
5	60	31	1	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.22336292267	0.0373401947366	1.65812536647	1	2015-10-19 13:27:31.902430
5	61	32	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.12025880814	0.0349911828563	1.78179951726	1	2015-10-19 13:27:33.966654
5	62	33	1	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.01603507996	0.0329865035738	1.9143671485	1	2015-10-19 13:27:35.923922
5	63	30	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NE	0	1.03198289871	0.0287399468335	6.11025146156	1	2015-10-19 13:27:37.934803
5	64	34	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.1119530201	0.030887084727	1.88985353084	1	2015-10-19 13:27:40.014840
5	65	31	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.12780308723	0.0281809035756	6.48502441313	1	2015-10-19 13:27:42.076431
5	66	35	1	pre	0	90	1	90	0.25	0.0156618264382	SW	n	SE	0	1.15419101715	0.0326746647057	2.27803295648	1	2015-10-19 13:27:44.175956
5	67	32	2	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.01465797424	0.0277550038697	6.84712330207	1	2015-10-19 13:27:46.124699
5	68	33	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.0146279335	0.0273690175032	5.76695144099	1	2015-10-19 13:27:48.126062
5	69	34	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	1.28657007217	0.0268925354164	4.73690758909	1	2015-10-19 13:27:50.400402
5	70	35	2	pre	0	90	1	90	0.25	0.0198606871035	NW	n	SE	0	0.942179918289	0.0274015462655	5.51191587211	1	2015-10-19 13:27:52.277813
5	71	36	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	SE	0	1.05414485931	0.0277465635987	6.2757266197	1	2015-10-19 13:27:54.390490
5	72	36	1	pre	0	90	1	90	0.25	0.0295062515177	NW	n	SW	0	1.07008719444	0.037109887017	1.82846513068	1	2015-10-19 13:27:56.416223
5	73	37	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SE	0	1.12628793716	0.0443454569797	1.30209524219	1	2015-10-19 13:27:58.516997
5	74	37	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	NE	0	1.03328490257	0.0294562686109	4.76820763392	1	2015-10-19 13:28:00.482335
5	75	38	1	pre	0	90	1	90	0.25	0.0638495135895	NW	n	NW	1	1.097468853	0.0420979162236	1.37081008417	1	2015-10-19 13:28:02.558731
5	76	38	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.00776696205	0.0288986735588	5.02808091579	1	2015-10-19 13:28:04.497211
5	77	39	1	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.09570479393	0.0401888971032	1.44237335267	1	2015-10-19 13:28:06.600644
5	78	39	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.10980606079	0.0284750212382	5.27778934901	1	2015-10-19 13:28:08.639109
5	79	40	1	pre	0	90	1	90	0.25	0.0589893538354	SE	n	SE	1	1.07133483887	0.0385560157867	1.51660020799	1	2015-10-19 13:28:10.648070
5	80	40	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.37434983253	0.0303705306774	3.90196773421	1	2015-10-19 13:28:12.953998
6	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.30711889267	0.0700628614664	5.23684287992	1	2015-10-19 13:28:52.953250
6	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.02887296677	0.276102478143	5.6485980102	1	2015-10-19 13:28:54.895344
6	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NW	0	1.22085309029	0.138491137029	5.32642185384	1	2015-10-19 13:28:57.094219
6	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.55988717079	0.072315101389	5.41166067696	1	2015-10-19 13:28:59.570282
6	5	2	1	pre	0	90	1	90	0.25	0.165106831451	SW	n	SE	0	1.01188111305	0.44811159794	5.97833472991	1	2015-10-19 13:29:01.500458
6	6	4	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SE	0	1.01177000999	0.131868870395	5.34900849806	1	2015-10-19 13:29:03.506114
6	7	3	1	pre	0	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.0117149353	0.354138057061	5.7097335357	1	2015-10-19 13:29:05.504497
6	8	4	1	pre	0	90	1	90	0.25	0.281745334728	NE	n	NE	1	0.93168091774	0.282025344149	5.61918577638	1	2015-10-19 13:29:07.420239
6	9	5	1	pre	0	90	1	90	0.25	0.226621369441	NE	n	NE	1	0.923633098602	0.228094812008	5.5095594056	1	2015-10-19 13:29:09.413645
6	10	6	1	pre	0	90	1	90	0.25	0.143745124452	SW	n	SW	1	0.987607002258	0.182590649336	4.69953508347	1	2015-10-19 13:29:11.480858
6	11	7	1	pre	0	90	1	90	0.25	0.115621140578	NW	n	NW	1	1.02755999565	0.138727437637	4.43151406717	1	2015-10-19 13:29:13.523491
6	12	5	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.12352108955	0.0754143696617	5.6233609659	1	2015-10-19 13:29:15.618603
6	13	8	1	pre	0	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.02738499641	0.102064571091	4.50369787044	1	2015-10-19 13:29:17.583296
6	14	6	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.09933900833	0.0483752029026	5.98893479719	1	2015-10-19 13:29:19.644659
6	15	9	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.03327703476	0.0743538116372	4.61500005316	1	2015-10-19 13:29:21.602529
6	16	7	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.27325606346	0.0355189289864	5.9689270138	1	2015-10-19 13:29:23.845818
6	17	8	2	pre	0	90	1	90	0.25	0.0210757110128	NE	n	SW	0	1.13611912727	0.0436032475347	7.07982737704	1	2015-10-19 13:29:25.913893
6	18	10	1	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.027987957	0.0540917680919	4.52048502088	1	2015-10-19 13:29:27.868627
6	19	9	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SW	0	1.25194382668	0.0686753670086	5.74722953802	1	2015-10-19 13:29:30.095721
6	20	10	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NE	0	1.05416488647	0.128546548182	3.98636354968	1	2015-10-19 13:29:32.080309
6	21	11	1	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SE	0	1.13413596153	0.0740775781728	4.97992399716	1	2015-10-19 13:29:34.165577
6	22	12	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.11228203773	0.0582276220945	5.42716753143	1	2015-10-19 13:29:36.208442
6	23	11	2	pre	0	90	1	90	0.25	0.0719007671854	NW	n	NE	0	1.70138883591	0.247131192277	3.44740568544	1	2015-10-19 13:29:38.838362
6	24	13	1	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.02346396446	0.0478074608421	5.85907536363	1	2015-10-19 13:29:40.792345
6	25	12	2	pre	0	90	1	90	0.25	0.168407345935	NE	n	NE	1	0.903427839279	0.17467262373	3.09903845307	1	2015-10-19 13:29:42.675574
6	26	13	2	pre	0	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.16738605499	0.12807730371	2.97566240221	1	2015-10-19 13:29:44.943870
6	27	14	2	pre	0	90	1	90	0.25	0.0809672624147	SE	n	SE	1	1.06987094879	0.0983636489022	2.91616052231	1	2015-10-19 13:29:47.016323
6	28	15	2	pre	0	90	1	90	0.25	0.0625981652995	SE	n	NE	0	1.01343607903	0.139014819741	2.75045885464	1	2015-10-19 13:29:48.968968
6	29	14	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NW	0	2.18141293526	0.0593014805452	6.46265424978	1	2015-10-19 13:29:52.198475
6	30	15	1	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.47931098938	0.0506307610211	7.20675360966	1	2015-10-19 13:29:54.610004
6	31	16	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	NW	0	1.30771398544	0.0677352444215	5.32238842732	1	2015-10-19 13:29:56.853084
6	32	17	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.89660000801	0.0579860647015	6.0223108617	1	2015-10-19 13:29:59.687918
6	33	16	2	pre	0	90	1	90	0.25	0.111133571682	NE	n	NE	1	0.989757061005	0.111919822726	2.88764510444	1	2015-10-19 13:30:01.612282
6	34	18	1	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.81372284889	0.0517625648167	6.67698508172	1	2015-10-19 13:30:04.438840
6	35	17	2	pre	0	90	1	90	0.25	0.0911770185432	SE	n	SE	1	1.08678102493	0.0942689367898	2.99000077654	1	2015-10-19 13:30:06.464086
6	36	19	1	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.06952595711	0.0477599215648	7.25068556568	1	2015-10-19 13:30:08.472420
6	37	18	2	pre	0	90	1	90	0.25	0.0638495135895	SE	n	SE	1	1.35717797279	0.0823624481405	2.56471138148	1	2015-10-19 13:30:10.781971
6	38	20	1	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.05562591553	0.0451078622735	6.6544021585	1	2015-10-19 13:30:12.771995
6	39	19	2	pre	0	90	1	90	0.25	0.0589893538354	SW	n	SE	0	1.21558690071	0.0996715460254	2.87135075992	1	2015-10-19 13:30:14.939531
6	40	20	2	pre	0	90	1	90	0.25	0.0967549855557	NE	n	NE	1	0.994038820267	0.0880872808362	3.10863350225	1	2015-10-19 13:30:16.874605
6	41	21	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.10600709915	0.0425466139748	6.22576463884	1	2015-10-19 13:30:18.979806
6	42	22	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.2497420311	0.0403085589823	4.83041166942	1	2015-10-19 13:30:21.163357
6	43	23	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.05817580223	0.0374379459122	3.641355245	1	2015-10-19 13:30:23.163377
6	44	24	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	SW	0	1.28213310242	0.0414524521634	4.58793068761	1	2015-10-19 13:30:25.380959
6	45	25	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	NW	0	1.12054109573	0.043809212548	5.64274666858	1	2015-10-19 13:30:27.441372
6	46	26	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.02812504768	0.0416406644419	5.79357325492	1	2015-10-19 13:30:29.405699
6	47	21	2	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.02808785439	0.0802599688146	2.55774670678	1	2015-10-19 13:30:31.470746
6	48	22	2	pre	0	90	1	90	0.25	0.0589893538354	SE	n	SE	1	1.08671593666	0.0734102917662	2.22541299308	1	2015-10-19 13:30:33.498598
6	49	27	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.33889698982	0.0398625379695	5.98904203793	1	2015-10-19 13:30:35.773113
6	50	28	1	pre	0	90	1	90	0.25	0.0404995182042	SW	n	NW	0	1.33633589745	0.0442338309825	5.12885265323	1	2015-10-19 13:30:38.047620
6	51	23	2	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	1.36576390266	0.0675072431304	2.02753414746	1	2015-10-19 13:30:40.359558
6	52	29	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.0618391037	0.0424851230513	5.52930454112	1	2015-10-19 13:30:42.356817
6	53	24	2	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.21379613876	0.0622916349062	1.95723615405	1	2015-10-19 13:30:44.516189
6	54	30	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.04118394852	0.0413739352547	4.40510256678	1	2015-10-19 13:30:46.496562
6	55	31	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.36115479469	0.0400759568981	3.41433409381	1	2015-10-19 13:30:48.813049
6	56	32	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	NW	0	1.0562889576	0.0415647865992	4.17059042182	1	2015-10-19 13:30:50.807563
6	57	33	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.78428983688	0.0404574396887	3.31978740637	1	2015-10-19 13:30:53.539457
6	58	34	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.1458439827	0.0392364605377	2.60145362566	1	2015-10-19 13:30:55.623220
6	59	25	2	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.11808300018	0.0576941370448	1.97484473346	1	2015-10-19 13:30:57.685198
6	60	26	2	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.30407595634	0.0536551442945	2.06971734076	1	2015-10-19 13:30:59.933962
6	61	27	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.62337112427	0.0501136922454	2.22100426106	1	2015-10-19 13:31:02.501425
6	62	35	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.83180904388	0.0377717534671	2.04299959707	1	2015-10-19 13:31:05.272429
6	63	28	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.66078805923	0.0470357796622	2.42540966759	1	2015-10-19 13:31:07.875490
6	64	29	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.6657140255	0.0443493203824	2.67166402598	1	2015-10-19 13:31:10.482790
6	65	30	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.61039996147	0.0417545003126	2.69859071334	1	2015-10-19 13:31:13.031013
6	66	31	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NW	0	1.60613703728	0.0469551427978	2.28961243886	1	2015-10-19 13:31:15.574707
6	67	32	2	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.06245613098	0.0447676041051	2.50929745945	1	2015-10-19 13:31:17.574073
6	68	33	2	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.0784201622	0.0429012723503	2.75773856025	1	2015-10-19 13:31:19.589008
6	69	36	1	pre	0	90	1	90	0.25	0.0202577057178	SW	n	NW	0	1.12012696266	0.0394241149798	2.45172216328	1	2015-10-19 13:31:21.647814
6	70	34	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.06928086281	0.0411712411431	2.1647088385	1	2015-10-19 13:31:23.656165
6	71	35	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SE	0	1.10091495514	0.0433087254821	2.62646488458	1	2015-10-19 13:31:25.697614
6	72	36	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.07545900345	0.0417225545113	2.87944153028	1	2015-10-19 13:31:27.713159
6	73	37	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.13192605972	0.0403546682619	3.15307136965	1	2015-10-19 13:31:29.776781
6	74	37	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	0.980274915695	0.038149644262	1.96185289129	1	2015-10-19 13:31:31.697952
6	75	38	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.14025306702	0.0387900811496	2.6800300507	1	2015-10-19 13:31:33.851229
6	76	38	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SE	0	1.09781980515	0.0395697296881	2.31738400857	1	2015-10-19 13:31:35.887812
6	77	39	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	NW	0	0.933233976364	0.0465489072906	1.52600940041	1	2015-10-19 13:31:37.756561
6	78	40	1	pre	0	90	1	90	0.25	0.0664277542317	NE	n	SW	0	1.46916604042	0.0567094591799	1.06848212764	1	2015-10-19 13:31:40.301099
6	79	39	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.46388483047	0.0374380024405	2.07215868462	1	2015-10-19 13:31:42.700790
6	80	40	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	SW	0	1.17617607117	0.0390015490169	2.50839586665	1	2015-10-19 13:31:44.809590
7	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	NE	0	1.13899993896	0.276102478143	5.6485980102	1	2015-10-19 13:32:23.912027
7	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.00467586517	0.0700628614664	5.23684287992	1	2015-10-19 13:32:25.829796
7	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.04462695122	0.0324479412506	5.18760145261	1	2015-10-19 13:32:27.876362
7	4	2	2	pre	0	0	0	90	0.25	0.165106831451	SW	n	SW	1	0.972597122192	0.177241298686	5.45908386665	1	2015-10-19 13:32:29.802892
7	5	3	2	pre	0	0	0	90	0.25	0.0929996631158	NW	n	NW	1	1.06055092812	0.113599596108	5.39916960824	1	2015-10-19 13:32:31.894809
7	6	4	2	pre	0	0	0	90	0.25	0.060168561352	NW	n	NW	1	1.01252412796	0.0748570692954	5.30700451363	1	2015-10-19 13:32:33.848831
7	7	5	2	pre	0	0	0	90	0.25	0.0421348870262	SE	n	SE	1	0.972458124161	0.0506881844177	5.02111455491	1	2015-10-19 13:32:35.807275
7	8	6	2	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.01241517067	0.0333072404572	4.53696117634	1	2015-10-19 13:32:37.859531
7	9	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SW	0	0.972135066986	0.0646657573731	5.19552246791	1	2015-10-19 13:32:39.809265
7	10	7	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.06831812859	0.0199542638702	4.5535668471	1	2015-10-19 13:32:41.969675
7	11	8	2	pre	0	0	0	90	0.25	0.00630125324499	NE	n	NE	1	1.09090995789	0.0115466417558	4.72703399373	1	2015-10-19 13:32:43.994694
7	12	9	2	pre	0	0	0	90	0.25	0.00376644154935	NE	n	NE	1	1.08184814453	0.00681470378283	4.91287563253	1	2015-10-19 13:32:46.015780
7	13	10	2	pre	0	0	0	90	0.25	0.00258587453795	NW	n	NE	0	1.18076586723	0.0117615903774	4.5737273208	1	2015-10-19 13:32:48.135845
7	14	11	2	pre	0	0	0	90	0.25	0.00477620649166	SW	n	NE	0	1.05267190933	0.0215931595503	3.67314733228	1	2015-10-19 13:32:50.128169
7	15	12	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.07665205002	0.0140782659286	3.92946813316	1	2015-10-19 13:32:52.155531
7	16	4	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.01698112488	0.0313845263733	5.38141010871	1	2015-10-19 13:32:54.104214
7	17	5	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NW	0	1.32892608643	0.0595724188308	5.24775374192	1	2015-10-19 13:32:56.410944
7	18	13	2	pre	0	0	0	90	0.25	0.00738235358658	SE	n	NE	0	1.16953802109	0.0243911750226	3.14893065158	1	2015-10-19 13:32:58.520660
7	19	6	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.09979701042	0.0309029849722	5.61007729922	1	2015-10-19 13:33:00.548141
7	20	7	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.0482749939	0.0186207522146	5.96757885058	1	2015-10-19 13:33:02.523772
7	21	8	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NE	0	1.15222501755	0.0317218865369	5.56333235516	1	2015-10-19 13:33:04.632478
7	22	9	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NE	0	2.05994105339	0.0681330683141	3.8766010756	1	2015-10-19 13:33:07.625569
7	23	14	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SE	0	1.38683485985	0.041501566626	2.5706087125	1	2015-10-19 13:33:09.954345
7	24	15	2	pre	0	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.25802898407	0.0310025709714	2.30191534022	1	2015-10-19 13:33:12.157812
7	25	10	1	pre	0	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.19055485725	0.0387339716161	4.05395963074	1	2015-10-19 13:33:14.285617
7	26	16	2	pre	0	0	0	90	0.25	0.0210757110128	NE	n	SE	0	1.18274521828	0.047140540589	2.27864049867	1	2015-10-19 13:33:16.414732
7	27	11	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.06960582733	0.025322215069	4.35684982087	1	2015-10-19 13:33:18.419390
7	28	17	2	pre	0	0	0	90	0.25	0.0295062515177	SW	n	SW	1	1.06493592262	0.0373237747122	1.98275016996	1	2015-10-19 13:33:20.433622
7	29	18	2	pre	0	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.10668492317	0.0304713004179	1.91350089948	1	2015-10-19 13:33:22.491966
7	30	19	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	0.960329055786	0.0255886963195	1.70182789582	1	2015-10-19 13:33:24.401460
7	31	20	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.08029294014	0.0217339425714	1.64875967535	1	2015-10-19 13:33:26.518777
7	32	21	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.27749609947	0.018681317637	1.67548036096	1	2015-10-19 13:33:28.744052
7	33	22	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.04420900345	0.0161891209251	1.72186650377	1	2015-10-19 13:33:30.737578
7	34	12	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.21215391159	0.0190424230962	4.65813979055	1	2015-10-19 13:33:32.894225
7	35	13	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	NE	0	1.17401099205	0.0247261992366	4.71276601378	1	2015-10-19 13:33:35.004197
